,doi,abstract,volume,issue
13,https://doi.org/10.2514/1.J053378,"Combustor–inlet interaction is a longstanding classic problem in airbreathing propulsion engineering that is still not fully understood, as evidenced by frequently occurring flight-test unstart events. This study aims at providing a rigorous classification of combustor–inlet interactions that will permit the efficient diagnosis of unstart events, and improve the overall reliability of propulsion systems. Using the proposed mathematical method, the full range of possible interactions can be well defined within the framework of the classification. Specifically, the existence of 11 finite, rigorously separable types of combustor–inlet interactions in ramjet flow is shown. The classification is achieved by first defining the problem as classifying the hysteresis behaviors that occur during combustor–inlet interactions, and then proposing a general method for classifying the hysteresis behaviors of multistable systems, which is also applicable to ramjet flow. Besides the mathematical aspects, novel nondimensional parameters are defined to formulate the classification criteria for the purpose of providing a physical insight into the problem. The findings reported here will lead to a more complete understanding of combustor–inlet interactions, and can be used as a theoretical basis to analyze the complex interactions involved in ground and flight experiments.",53,8
14,https://doi.org/10.2514/1.J053664,"Aerodynamics of cambered airfoils are investigated numerically, using a NACA four-digit series of 6% thickness at low Reynolds number and moderate Mach number , by focusing on the relation of aeroacoustic effects and hydrodynamic flow unsteadiness. Two-dimensional numerical simulations show that the onset of an acoustic feedback loop leads to an abrupt increase in lift force. Associated with the feedback process, the evolution of two-dimensional vortices in the suction-side boundary layer shifts a separation bubble toward the leading edge, which causes a relatively steep pressure recovery near the trailing edge. Through a parametric study on airfoil shape, the aerodynamically favorable feature of aft camber is further enhanced with the presence of an acoustic feedback loop. In addition, the aft camber airfoil successfully forms a laminar separation bubble in three-dimensional calculations at the present Reynolds number, developing transitional behavior on the suction side, supposedly prompted by the airfoil tones. Although the boundary layer shows three-dimensional complexity, still the formation of an acoustic feedback loop is strongly suggested, via the comparison of spanwise correlations.",53,8
15,https://doi.org/10.2514/1.J053670,"Control of a laminar separation bubble on a two-dimensional NACA 0009 was investigated experimentally in an open-return wind tunnel using particle image velocimetry measurements at a range of chord-based Reynolds numbers between and . In this study, flow control was accomplished through a row of surface-mounted electroactive polymers, centered at 20% of the airfoil chord. A three-dimensional separation bubble was seen to exist when the airfoil’s angle of attack was set at 5 deg, in agreement with the literature. Furthermore, the streamwise and cross-stream extents of the bubble decrease with the increase of the Reynolds number. To mitigate the separation bubble, the electroactive polymers were actuated at a frequency corresponding to the Kelvin–Helmholtz instability of the separated mixing layer. This frequency was found by applying the solution to the Michalke spatial stability analysis to the experimental data. Activation of the electroactive polymers resulted in mitigation of the separation bubble, as evidenced from suppression of reverse flow within the near-surface velocity profiles.",53,8
16,https://doi.org/10.2514/1.J053685,"High spatial resolution measurements of local flow velocities and temperature distributions are crucial for understanding turbulent, high-speed, and reacting flows. In this paper, we demonstrate that femtosecond laser electronic excitation tagging, a recently developed molecular tagging velocimetry method, can also be used to simultaneously measure temperature. A 150 femtosecond pulse populates excited molecular nitrogen states, driving significant emission from the nitrogen second positive and first negative systems. Spectroscopy of this emission allows temperature to be determined from the distribution of rotational molecular energy. Temperature profiles are measured with better than 10% uncertainty and spatial resolution between 300 and 650 K in heated jets. This method is expected to be valid up to at least 2000 K. Femtosecond laser electronic excitation tagging temperature and velocity measurements involve separate nitrogen transitions and can be conducted simultaneously without interference.",53,8
17,https://doi.org/10.2514/1.J053691,"In this paper, a new model is built to treat two-phase flows with a carrier phase laden with compressible liquid droplets. In some applications, the pressure in the carrier phase varies so much that it obviously should impact the droplet’s specific mass and temperature. This may be the case, for example, in solid rocket motors, where liquid droplets of aluminum at high temperature are ejected through a nozzle and endure pressure variations from 50 bar to atmospheric pressure or less. The same kind of problem may be observed in physics of explosive or in astrophysics. In these cases, a more precise description of the dispersed phase may be useful. Moreover, in extreme cases, it may become irrelevant to continue using a pressureless model for the dispersed phase, especially if a phase change or chemical reaction occurs. Therefore, a new thermodynamically consistent model is built for two-phase compressible dilute flows. Pressure in dispersed flow is reintroduced through the use of an equation of state. The mathematical nature of the obtain system for the dispersed phase remains unchanged compared to the pressureless Euler equation, but the compressibility of the dispersed phase is obtained by pressure relaxation terms for which the numerical resolution is simple and efficient. Numerical results are related to one-dimensional simulations of the propagation of a shock wave through a droplet’s cloud and to a multidimensional nozzle flow of a solid rocket motor to show the impact of compressibility on an aluminum liquid droplet’s temperature.",53,8
18,https://doi.org/10.2514/1.J053661,"The developing brownout cloud beneath a hovering microrotor is simulated using a hybrid free-vortex method–unsteady Reynolds-averaged Navier–Stokes solver coupled with a Lagrangian sediment-tracking algorithm. The present work attempts to examine the capabilities of a high-fidelity computational fluid dynamics analysis together with a sediment-tracking algorithm to analyze the evolution of brownout clouds. Both the single-phase and dual-phase flowfields are simulated and compared to available experimental data. The variation of the phenomenological attributes of the cloud evolution as a function of particle size was analyzed and found to agree with experimental evidence. To enable fast single-desktop simulations, all components of this methodology are designed to run on double-precision, programmable graphics processing units. This hybrid implementation uses a multigranular parallel approach to demonstrate significant performance gains over equivalent single-core central processing unit simulations even when computations involve the solution of sparse implicit systems.",53,8
19,https://doi.org/10.2514/1.J053637,"Nonlinear parabolized stability equations and secondary-instability analyses are used to provide a computational assessment of the potential use of the discrete-roughness-element technology for extending swept-wing natural laminar flow at chord Reynolds numbers relevant to transport aircraft. Computations performed for the boundary layer on a natural-laminar-flow airfoil with a leading-edge sweep angle of 34.6 deg, freestream Mach number of 0.75, and chord Reynolds numbers of , , and suggest that discrete roughness elements could delay laminar–turbulent transition by about 20% when transition is caused by stationary crossflow disturbances. Computations show that the introduction of small-wavelength stationary crossflow disturbances (i.e., discrete roughness element) also suppresses the growth of most amplified traveling crossflow disturbances.",53,8
20,https://doi.org/10.2514/1.J053719,"This study performs a spatial stability analysis of several jets that have previously been investigated in terms of their noise radiation. The cases include a round jet and two chevron nozzle jets with varying penetration angle. The instability wave evolution in the near-nozzle region is examined to seek for clues as to how and why the mean flow azimuthal inhomogeneity introduced by chevrons modifies the low-frequency noise component. A biglobal stability analysis is performed to determine the most unstable modes on an initial plane. The downstream evolution of the most unstable modes is then computed via three-dimensional parabolized stability equations. The azimuthal mean flow inhomogeneity introduced by chevrons is found to modify instability wave growth rates and phase speeds. Findings indicate that the near-field hydrodynamic pressure oscillations of round jet instability modes are suppressed by chevron jets. For the same modal excitation amplitude at the inlet, the two chevron jets generate considerably lower pressure fluctuations than the round jet. It is also shown that the chevron jet with the lowest hydrodynamic pressure fluctuation levels is the jet with the lowest far-field low-frequency noise output among the three jets.",53,8
21,https://doi.org/10.2514/1.J053717,"The presented study examines various methods for phase averaging the naturally oscillating flowfield of a scaled-up fluidic oscillator. No external trigger is employed to control the oscillation of the flow. Mathematical and signal conditioning approaches for phase averaging the data are categorized and described. The results of these methods are evaluated for their accuracy in capturing the natural flowfield. The respective criteria are based on the minimum fluctuation in oscillation period length, the conservation of velocity amplitudes, and the number of snapshots per phase-averaging window. Although all methods produce reasonable qualitative results, only two methods are identified to provide the desired quantitative accuracy and suitability for the investigated flowfield. The first method is based on conditioning a time-resolved pressure signal from the feedback channels in the oscillator. An autocorrelation applied to the reference signal improves the period identification. The second method employs a mathematical approach by means of proper orthogonal decomposition. Because the conventional use of proper orthogonal decomposition reveals shortcomings in quantitative accuracy, it is modified by imposing an even distribution of snapshots per phase angle window. The results demonstrate the feasibility and improved accuracy of the modified proper orthogonal decomposition. Therefore, accurate phase averaging can be conducted without the need for a time-resolved reference signal.",53,8
22,https://doi.org/10.2514/1.J053725,"When applying the method of manufactured solutions on computational fluid dynamic software, it is a requirement that all solutions be continuous on the computational domain. This stipulation is limiting for the verification and validation of numerical solutions where discontinuities are frequent. In an effort to adapt the standard method of manufactured solutions procedure, we propose a piecewise approach for modeling solutions with discontinuities. Linearly and quadratically exact transformations are used for determining the exact solutions and source terms for cells split by discontinuities. Upwind manufactured solutions are initialized and a least squares fit is used to solve for solutions downwind of the discontinuity such that the Rankine–Hugoniot conditions are satisfied. The codes used throughout this research are finite volume, 1st and 2nd order, inviscid schemes combined with uniform structured grids. This study shows that a modified method of manufactured solutions procedure can be performed with fully general discontinuous solutions yielding 1st order convergences typically associated with shocks.",53,8
23,https://doi.org/10.2514/1.J053746,"The two-dimensional linearized Euler equations in the time domain are computed to obtain the sound field in a channel with a rigid upper wall and an acoustic liner on the bottom wall in the presence of a shear flow. The liner is a simple mass–spring–damper system. The shear flow has a rather thin boundary layer, and the mesh has to be refined close to the walls. The objective is to assess whether an instability can be computed and whether a computed instability is physical. The computations are backed by a linear stability analysis of the flow that is performed by solving a matrix eigenvalue problem. By comparing the results of the simulations of the linearized Euler equations with the results of the stability analysis, it is found that the computed instabilities are physical and that their characteristics can be predicted. The effect of using selective filtering on the wave-number spectrum is also discussed.",53,8
24,https://doi.org/10.2514/1.J053755,"Centroidal Voronoi tessellation, leave-one-out cross validation, proper orthogonal decomposition, and multidimensional interpolation are integrated to define a reduced-order modeling approach for the parametric evaluation of steady aerodynamic loads. The proper orthogonal decomposition-based methodology allows reducing the number of degrees of freedom of the problem while maintaining good accuracy for the solution of complex three-dimensional viscous turbulent flows. As a result, it yields fairly accurate solutions at a fraction of the time required by standard computational fluid dynamics approaches. Three-dimensional examples for fixed- and rotary-wing cases of industrial relevance are used to assess the method in the cases of subsonic and transonic flow conditions.",53,8
25,https://doi.org/10.2514/1.J053697,,53,8
26,https://doi.org/10.2514/1.J053962,,53,8
27,https://doi.org/10.2514/1.J054281,,53,8
28,https://doi.org/10.2514/1.J054540,,53,8
