,doi,abstract,volume,issue
10,https://doi.org/10.2514/1.J059158,"Unstructured anisotropic mesh adaptation is known to be an efficient way to control discretization errors in computational fluid dynamics simulations. Method verification is required to provide the confidence for routine use in production analysis. The current work aims at verification of anisotropic mesh adaptation for Reynolds-averaged Navier–Stokes simulations over the ONERA M6 wing. The present verification study is performed using four different flow solvers, three different implementations of the metric field, and three mesh mechanics packages. Two of the flow solvers use stabilized finite element discretizations (FUN3D-SFE and general geometry Navier–Stokes), one uses finite volume discretization (FUN3D-FV), and the last one uses mixed finite volume and finite element discretizations (Wolf). The mesh adaptation is based on an error estimator that aims to control the quadratic error term in the linear interpolation of the Mach number. Two sets of adaptations were performed; the first one controls the interpolation error in the norm, and the second one controls the interpolation error in the norm. Convergence studies were performed on the forces and the pitching moment using all four solvers, and the results are compared with previously verified convergence studies on fixed (nonadapted) meshes. Both the forces and pitching moment on adapted meshes are found to be converging to the fine-mesh values faster than those on fixed meshes. In addition to forces and moments, the convergence of surface pressure and skin-friction coefficients at various measurement locations on the wing are also presented. Adapted-mesh surface pressure distributions agree with the fine fixed mesh pressure distributions. Adapted-mesh skin-friction distributions contain high-frequency noise with mean values approaching the fixed mesh pressure skin-friction distributions.",58,4
11,https://doi.org/10.2514/1.J058553,"The fast maneuver of aerovehicles is one of the typical multiphysics coupled problems. The numerical virtual flight (NVF) simulation is a very useful and effective tool to analyze this kind of multiphysics problems. However, any computational-fluid-dynamics-based NVF solver should be verified and validated before engineering applications. In this work, the numerical virtual flight simulation platform Hybrid platform for engineering and research on FLOW - Numerical Virtual Flight System (HyperFLOW-NVFS), developed in our previous work (Zhang, L. P., Chang, X. H., Ma, R., Zhao, Z., and Wang, N. H., “A CFD-Based Numerical Virtual Flight Simulator and Its Application in Control Law Design of a Maneuverable Missile Model,” Chinese Journal of Aeronautics, Vol. 32, No. 12, 2019, pp. 2577–2591), is validated preliminarily by wind-tunnel virtual flight testing. A missile model is adopted to carry out virtual flight testing and numerical simulations. Three typical pitching-up maneuvering actions are tested to validate the capability of our NVF solver, including pitching up with a closed-loop attitude controller and an acceleration controller. The numerical results agree generally well with the experimental data, except for the states at a high angle of attack, which means that our NVF solver displays the potential for simulating complex multiphysics coupled problems.",58,4
12,https://doi.org/10.2514/1.J058426,"Here, a canonical model is proposed, which is able to represent the flow past a wing equipped with a pylon-mounted engine at low speed/moderate angle of attack. The vortices that develop past this model are described numerically and experimentally. For such configurations, the presence of a power-plant installation under the wing initiates a complex and unsteady vortical flowfield at the nacelle/pylon/wing junctions, responsible for a drop in aircraft performances. To gain insight into the underlying physics, the geometry is simplified into a symmetric two-dimensional extruded wing equipped with a symmetric, hemispheric-ended cylinder. The study was conducted at a Reynolds number of 200,000, based on the wing chord and on the freestream velocity. Two angle of attack angle configurations are investigated on the basis of unsteady Reynolds-averaged Navier–Stokes computations, oil-flow visualizations, and stereoscopic particle image velocimetry. The vortex dynamics thus produced is described in terms of vortex core position, intensity, and size. The analysis of the velocity flowfields obtained from the wind-tunnel measurements and the numerical computations highlights the influence of the longitudinal vortex initiated at the pylon/wing junction on the separation process of the boundary layer near the upper-wing leading edge.",58,4
13,https://doi.org/10.2514/1.J058701,"In this paper, a two-dimensional integral boundary-layer method developed in a recent work is applied to ice-accretion computations. The method has already been validated in terms of boundary-layer dynamic effects in another paper. It is here validated for its ability to capture ice shapes, once the method is included in an icing suite. To be more specific, the results in using the new boundary-layer method are compared to experimental ice shapes and simulated ones with the widely used simplified integral method. The validation is carried out at an aggregated level because icing databases generally provide access to final ice shapes only. However, because the simplified integral method is used in many icing numerical tools, this comparison makes it possible to investigate the benefits of introducing the new method for calculating the boundary layer. The main outcome of the new method is an improvement of the prediction of the boundary-layer prediction under a smooth-wall assumption, which in turn improves ice-shape prediction. It is shown that, overall, the ice shapes are indeed either better predicted with the new method than with the baseline approach, or equally predicted with both methods. In addition, because the heat transfer coefficient tends to be underestimated by simplified integral methods, the new approach tends to predict lower horn angles than the baseline approach. Finally, the consequences of these results on current and future developments of ice-accretion solvers are discussed. In particular, the new method is better suited to a three-dimensional extension than the simplified integral method.",58,4
14,https://doi.org/10.2514/1.J058706,"De-icing fluid flow-off from a flat plate subjected to an accelerating airflow was studied both experimentally and using computational fluid dynamics (CFD) simulations. The experimental tests were carried out in Aalto University’s Low Speed Wind Tunnel using two different flat plate models, with chords of 0.6 and 1.8 m. The OpenFOAM software library was used in the CFD simulation for the 0.6 m flat plate model. Both measurements and CFD simulations supported the assumption that the solitary waves dominating the flow-off process were kinematic, mass transporting, in nature. For the first 50% of the fluid thickness decrease, the wave speeds and the mean fluid flow speed are almost linearly dependent on the wind tunnel speed on both flat plate models. The fluid thickness at the end of simulation predicted well the measured value.",58,4
15,https://doi.org/10.2514/1.J058498,"The current state of the use of large-eddy simulations (LESs) in jet aeroacoustics is reviewed. Various computational techniques are discussed, as well as methods to extend the LES results to the acoustic far field. As the computational power increases and computational techniques mature, LES-based calculations are becoming more realistic by including complicated nozzle shapes and by increasing the Reynolds numbers to approach flight conditions. The LES is now being used for evaluation and the understanding of noise mechanisms from heated or unheated, subsonic or supersonic, and single or multiple jets (for example, twin jets). Also, impinging jets, jet blast deflector surfaces, installation effects, and noise reduction strategies (for example, fluidic injection, plasma actuators, chevrons, and beveled nozzles) are currently being studied and evaluated. Thus, the LES is becoming a useful and versatile design tool for the aerospace industry, and it is expected that its use for jet noise prediction will keep increasing.",58,4
16,https://doi.org/10.2514/1.J058601,"Large-eddy simulation (LES) of a solid rocket motor plume is performed with a reduced chemical scheme that is able to describe the postcombustion occurring in the multispecies supersonic plume between the unburnt exhaust and ambient air. The reduced chemical scheme is first evaluated on laminar flame cases in conditions representative of those encountered in the LES of the reactive plume. The reduced mechanism is then applied to three-dimensional LES, which provides a more detailed representation of the structure of the solid rocket motor exhaust plume compared with previous studies based on one-dimensional box models or three-dimensional Reynolds-averaged Navier–Stokes simulations. The present chemical model does not include alumina particles, whose effects at the plume scale are still uncertain, yet the simulation offers a prediction of the chlorine species distribution, which is known to produce strong interactions with stratospheric ozone, eventually leading to ozone depletion.",58,4
17,https://doi.org/10.2514/1.J058489,"The findings from a test campaign aimed at understanding the thrust and acoustic performance of a small-scale, coaxial, corotating rotor in hover are discussed. Measurements of axial thrust are acquired alongside surveys of the near-field acoustics at eight observer positions above and below the tip path plane of the upper rotor. The variables of interest are the index angle and stacking distance between the upper and lower rotors, as well as rotor speed. Standard metrics like thrust coefficient, sound pressure spectrum level, and the sound pressure level of the various blade harmonics and subharmonics are studied. Human ear effects are also considered using the A-weighting standard, which is shown to have a profound influence on the perceived noise levels. The analysis demonstrates how rotor thrust and sound pressure levels are more dependent on rotor index angle than stacking distance. However, the index angle where the peak thrust coefficient resides is more sensitive to stacking distance at low rotation speeds than it is at high rotation speeds. Various rotor speed and index angle combinations of the stacked rotor are also shown to produce the same rotor thrust, all the while resulting in uniquely different sound levels of the various rotor harmonics.",58,4
18,https://doi.org/10.2514/1.J058660,"Reflected shock tunnels have been widely used for ground testing of hypersonic airbreathing engines. These facilities are able to replicate the total enthalpy and pressures experienced along hypersonic flight trajectories. Designing the relevant operating conditions is complex, and extensive guidance about operation condition design in reflected shock tunnels is scarce. To facilitate the operation of a reflected shock tunnel, it may be advantageous to develop a database of attainable conditions and the operation parameters required to achieve them. For this, a model to calculate global thermodynamic states and shock speeds also accounting for piston location and tube length (quasi-0D-model) is proposed. This model uses the NASA Chemical Equilibrium with Applications code to solve real gas and high-temperature effects. A number of conditions are calculated to produce maps of operating conditions. As test cases, the reflected shock tunnel under development at Tokai University, and T4 at the University of Queensland are used. Maps obtained sweeping rupture pressure or compression ratio, and initial test gas pressure for different driver compositions are presented. This methodology can be adapted to similar facilities. Moreover, observation of the presented maps provides a quick reference of the influence of each parameter when modifying existing conditions or fine-tuning tunnel operation.",58,4
19,https://doi.org/10.2514/1.J058257,"The shock-wave/boundary-layer interactions (SWBLIs) at compression ramps (ramp angle ) are studied at and under two Reynolds numbers ( and , with the Reynolds number based on boundary-layer thickness). High-speed schlieren operating at 20 kHz are used as the flow diagnostics. The flow structures in the compression ramp SWBLIs (including the shock wave, interaction region, and induced turbulent region over the ramp surface) are discussed. Their variations under increasing ramp angles and Reynolds numbers are further examined. The low-frequency shock-wave oscillations are also studied through tracking the shock-wave motion. A larger ramp angle increases the spectral intensity of the shock wave’s low-frequency unsteadiness, whereas increasing the Reynolds number results in a lower peak frequency for the separation and reattachment shock waves.",58,4
20,https://doi.org/10.2514/1.J058754,"The aim of this study is to reveal the physics of low-enthalpy Mach 7 flows over double wedges that have varied aft angles and a fixed fore angle of 30°. Comparisons of the obtained numerical schlieren images along with the contours of criterion and surface heat fluxes assert that the influence of the vortical structures on the flow becomes more significant in accordance with the value of the aft angle. For the aft angle of , the three-dimensionality effects are negligible. As the aft angle exceeds 50°, the vortical structures that align in the streamwise direction start to emerge and strengthen over the surfaces of the aft wedge. The characteristic signs of Görtler vortices, distinct striations, also become apparent in the contours of heat flux, density gradient, and pressure on the surfaces of the aft wedge for those cases. The presence of vortical structures enhances heat transfer from the surfaces and together with relieving effects breaks the symmetry down in the flowfield. In general, the vortical structures and relieving effects that take place in the computations diversify the shock structure from those obtained from the two-dimensional computations for the cases with .",58,4
21,https://doi.org/10.2514/1.J058758,"The supersonic mode in hypersonic boundary layers has recently been shown to achieve a larger peak growth rate than the traditional second mode in particular circumstances relevant to free flight. In this environment, high levels of aerodynamic heating are encountered such that incorporation of chemical and vibrational nonequilibrium effects can become critical. The impact of thermal nonequilibrium (TNE) on the supersonic mode in particular has not been thoroughly and systematically investigated. This work uses thermochemical nonequilibrium (TCNE) direct numerical simulation (DNS) and TCNE linear stability theory (LST) to obtain a more complete investigation of the supersonic mode using both nonequilibrium and frozen gas models. The simulation is Mach 5 flow over a 1-mm-nose-radius axisymmetric cone 1 m in length, representative of experimental conditions in ground test facilities. Both LST and DNS results indicate that TNE effects are destabilizing compared with frozen flow and can lead to an -factor difference of approximately at the end of the cone. LST results also indicate that TNE effects are stabilizing to the second and supersonic modes in comparison with thermal equilibrium. The supersonic mode appeared to be slightly more affected by TNE than the second mode. Collectively, the findings in this work suggest that even in ground test facilities where TCNE effects are relatively small compared with free flight, incorporating nonequilibrium models in both the mean flow and stability solvers can have a practical effect on hypersonic boundary-layer transition prediction analyses.",58,4
22,https://doi.org/10.2514/1.J058509,"This study investigates the sensitivity of turbulent-reacting large-eddy simulations (LESs) to seven ubiquitous modeling parameters. A forward-propagating uncertainty-quantification technique is applied to chemistry–turbulence interaction and subgrid modeling parameters through the solution of a bluff-body stabilized, premixed flame. Both implicit- and explicit-filtering approaches are used for the LES, providing insight into the role of modeling parameters in both approaches. Uniformly distributed ranges are provided to the seven modeling parameters, and various levels of Smolyak sparse grid parameter sets are simulated via LES to statistical convergence. From these sparse grid LES realizations, a surrogate model of mean flow quantities (temperature, velocity, etc.) is computed for calculation of parameter space statistics. This study shows that the explicit-filtering simulations exhibit a magnified sensitivity to modeling parameters relative to the implicit-filtering simulations. These increased sensitivities manifest most prominently in the temperature field, with certain parameter sets quenching the flame in explicit-filtering simulations but not in the implicit-filtering simulations. Lastly, it is found that three of the seven modeling parameters (namely, the dynamically thickened flame efficiency function exponent , turbulent Prantdl number , and eddy-viscosity coefficient ) dominate the solution for both implicit- and explicit-filtering approaches.",58,4
23,https://doi.org/10.2514/1.J058631,"The combustion of a randomly packed, heterogeneous propellant consisting of ammonium perchlorate and hydroxyl-terminated polybutadiene is investigated in a two-dimensional and three-dimensional numerical model to better understand the dimensional effects on the propellant burning rate. A ammonium perchlorate particle is set in a premixed hydroxyl-terminated polybutadiene binder and investigated using a two-dimensional model with finite-rate chemistry and detailed transport properties. The results from the detailed model are compared to two-dimensional and three-dimensional burning-rate codes with reduced chemistry. The gas-phase combustion chemistry is modeled using a reduced four-step mechanism developed from a detailed microscale model of ammonium perchlorate/hydroxyl-terminated polybutadiene combustion. Simple configurations of a single ammonium perchlorate particle and sandwich propellants at varying pressures are compared to determine leading-order effects of two-dimensional and three-dimensional approaches. The reduced chemistry models are then applied to real-world propellants for which a random packing algorithm is used to construct the ammonium perchlorate/hydroxyl-terminated polybutadiene propellant in a periodic cube for a given size distribution of spherical ammonium perchlorate particles and mass ratio of the oxidizer and binder. The decomposition of the ammonium perchlorate and hydroxyl-terminated polybutadiene on the surface is determined at discrete locations and is used to determine the average burning rate over a period of time. This approach combines a more detailed description of the gas-phase combustion processes, the condensed-phase morphology, and physics in a time-dependent simulation in hopes of developing a more predictive model of solid propellant combustion.",58,4
24,https://doi.org/10.2514/1.J058582,"Random uncertainty and evidence uncertainty usually coexist in actual structures. For efficient reliability analysis of structure in presence of hybrid random and evidence uncertainties (RA-HRE), a single-layer sampling method (SLSM) is proposed. First, two equivalent expectation formulas are derived for the belief and the plausibility measures in RA-HRE. According to these formulas, the belief and the plausibility measures can be directly estimated by only one group of samples of the random variables and focal elements of the evidence variables that are generated at the same level. Second, for greatly reducing the computational cost in RA-HRE by SLSM, the SLSM-based bi-objective adaptive kriging (SLSM-BAK) is subsequently developed to simultaneously estimate the belief and the plausibility measures. Aiming at the two objectives in RA-HRE, that is, accurately estimating the belief and the plausibility measures, a new compound learning function is developed in SLSM-BAK. Based on the compound learning function, the kriging model is adaptively updated to accurately and efficiently recognize the sign of the maximum and minimum performance functions for each random sample over the corresponding sampled focal element. This training process continues until both the estimation precision of the belief and the plausibility measures satisfy the preset requirements.",58,4
25,https://doi.org/10.2514/1.J059044,"This paper is concerned with a novel state estimator to track gas path performance in real time with one sensor failure and packet dropouts for aircraft engine in an advanced distributed architecture. It is common to sensor measurement lost in the distributed network, which results in the decrease of state tracking accuracy. A hybrid extended Kalman filter (HEKF) is proposed for engine performance anomaly detection and sensor fault accommodation from previous studies. Five groups of sensor measurement are divided along gas path related to five local filters, and the local estimated results are fused in the main filter. The reception state matrix is introduced to HEKF to deal with packet dropout, and nonlinear calculation is separated from a local filter to reduce computational burden in the field. Besides, fault diagnosis and isolation strategy of sensor subsets is developed and combined to HEKF by state consistency strategy of distributed network. The contribution of this study is to provide the novel HEKF algorithm to achieve real-time state estimation for sensor-fault-tolerant monitoring of aircraft engine with packet dropout in the distributed structure. The simulation and comparison are systematically carried out, and the superiority of the proposed methodology is confirmed.",58,4
26,https://doi.org/10.2514/1.J058261,"Owing to an increased interest in damage identification and structural health monitoring during dynamic testing, sensor placement optimization has been a challenging research subject over the past decades. As the most influential method developed thus far, the effective independence (EI) method for sensor placement is discussed extensively in the present paper. Specifically, it was observed that, in the computation of the EI index, the sum of each retained row in the eigenvalue contribution matrix is a constant during each iteration. To reveal the significance of this property, a matrix transformation was employed, the form of which is similar to the orthogonal-triangular (QR) decomposition of the EI method previously proposed by the authors. In this regard, the physical significance of the re-orthogonalization of the modes through QR decomposition based on the computation of the EI method can be clearly seen from a new perspective. In view of this, a new sensor placement method, which is referred to as the remodeling innovation (RI) method, is proposed in this paper. The RI method avoids the existing problems in a conventional EI method in that, during each iterative calculation, the row with the least norm is removed without taking into account the effects of the structural mass redistribution. Furthermore, the RI method achieves better sensor placement in terms of the different evaluation criteria applied. Finally, to demonstrate the above observations, the proposed RI method was applied to the Hangzhou Nanshan Bridge.",58,4
27,https://doi.org/10.2514/1.J058663,"This paper introduces a multifidelity method that can produce accurate estimates of the flutter boundary at a reduced cost by combining information from low- and high-fidelity aeroelastic models. Estimating the flutter boundary in the presence of nonlinear aerodynamic phenomena is challenging because high-fidelity aeroelastic models are expensive to evaluate, and flutter analysis requires many model evaluations. On the other hand, relatively inexpensive approximate aeroelastic models (low-fidelity models) exist and are routinely applied to reduce the cost of estimating flutter, albeit with lower accuracy. The multifidelity method introduced here uses an active learning algorithm to leverage information from low-fidelity models. A multifidelity statistical surrogate is used to fit damping coefficient estimates computed with different aeroelastic models. This surrogate is used to estimate the uncertainty in the prediction of the flutter boundary, which drives the selection of new evaluations. The effectiveness of the multifidelity method is demonstrated by estimating the aeroelastic flutter boundary of a typical section model at a cost 85% lower when compared with the bisection method. Four aeroelastic models are considered in this example: three models (including the high-fidelity model) use a computational fluid dynamics solver based on the Euler equations, whereas one model uses a two-dimensional doublet-lattice method.",58,4
28,https://doi.org/10.2514/1.J058941,"The finite-element-implemented Koiter’s initial postbuckling analysis has not managed to convince commercial finite element code developers to incorporate it into their codes to benefit structural designers and analysts. Three key obstacles have been identified. With two of them being resolved recently, the present paper addressed the remaining one, namely, the efficient solution of the second-order perturbation equation. A closed-form solution is obtained, which is more computationally efficient than any approach adopted in the past. The closed-form solution is obtained mathematically rigorously, and in the meantime it is computational efficient. The approach applies also to problems where buckling is of multiple modes. The solution procedure established in this paper has been verified and demonstrated through a structural application.",58,4
29,https://doi.org/10.2514/1.J058686,"The dynamic response of thin-walled structures is driven by mass and stiffness distribution. As such, variable-stiffness (VS) composites offer opportunities to tune structural dynamic responses. To this extent, efficient analysis tools become increasingly important for structural analysis and design purposes. In this work, an efficient and versatile Ritz method for free vibrations and linear transient analysis of VS doubly curved shell structures is presented. VS shell structures are modeled as an assembly of shell-like domains. The shell kinematics is based on the first-order shear deformation theory, and no further assumption is made on the shallowness or on the thinness of the structure. The description of the shell is provided by a rational Bézier surface representation, and general surface geometries can be represented. Legendre polynomials are employed to approximate the displacement field, and penalty techniques are used to enforce displacement continuity and kinematical boundary conditions. Classical Rayleigh damping is considered, and solutions are obtained through the Newmark integration. The resulting model allows a wide range of configurations and load cases for multicomponent, VS composite structures to be solved, providing the same levels of accuracy as finite element analysis, yet with a reduced number of variables and simpler data preparation.",58,4
30,https://doi.org/10.2514/1.J058751,"Nonsymmetric laminates are commonly precluded from composite design due to perceptions of reduced performance arising from in- and out-of-plane coupling. This coupling introduces warpage during cure—leading to raised stresses, together with diminished buckling and load carrying capacity. However, these reduced performance characteristics are rarely quantified and included in the design process; instead the symmetric-only paradigm remains pervasive at the cost of a significantly reduced design space. Warpage is largely driven by mismatch in the coefficients of thermal expansion between sublaminates located above and below the midplane and can be predicted by the classical laminate theory. Acknowledging that all symmetric laminates in multipart structures have build stresses from assembly, it is proposed that subsets of nonsymmetric laminates that translate to similar raised stress levels be considered for design. Challenging this symmetric-only design paradigm would permit greater design freedom and offer new routes to elastically tailor composite structures. Further analysis of structural performance is assessed in terms of reduced loading and buckling capacity.",58,4
