,doi,abstract,volume,issue
26,https://doi.org/10.2514/1.J058024,"A large-eddy simulation is performed to study the shock motions and flow structures of an underexpanded free jet. The jet is characterized by a nozzle pressure ratio of 3.4 and a fully expanded Mach number of 1.45. At this condition, the dominant instability mode of the jet is the helical (C) mode. The numerical results of mean velocity fields, shock structures, and the screech frequency are in good agreement with the experimental results. A single helical vortex appears in the jet shear layer, which coincides with the helical mode. At the fourth shock cell, the dominant acoustic source location for the screech tone, the shock interacts with vortices and oscillates periodically. The flow structures associated with the generations of the screech tone and the second harmonic are analyzed by the proper orthogonal decomposition. The coherent structures with the azimuthal wave number and 2 are related to the screech tone and its second harmonic, respectively.",57,9
27,https://doi.org/10.2514/1.J057295,"This paper presents a numerical investigation of flow control with blowing and suction in the whole structure consisting of an aggressive S-shaped air intake accompanied by a downstream fan stage. The results show that the effect of blowing–suction flow control is neither the simple summation of the effects of a single blowing control and a suction control nor the simple differences between them. It is the best one among three flow control techniques studied in this paper. The approach to selecting the optimum flow control scheme via simulating the single air intake, and afterward performing the numerical simulation of whole passage, has a certain rationality. With the blowing–suction flow control, the maximum isentropic efficiency and maximum total pressure ratio of the fan stage increase by 2.70 and 3.13%, respectively. Moreover, the rotor of the fan stage has a significant effect in reducing circumferential distortions. Due to the influence of the rotating fan rotor, the low-energy region at the lower side of the cross sections decreases gradually when approaching the fan-stage inlet. The low-energy fluid always exists in several blade passages after it enters the fan stage. Using the blowing–suction flow control, the relative total pressure of fluid in these low-energy passages increases to an extent. Streamlines in the fan stator flow passages and on stator blades show that the blowing–suction flow control in the air intake can improve the fan stator flow pattern, reducing the flow separation in general.",57,9
28,https://doi.org/10.2514/1.J058045,"The Mars Helicopter is part of the NASA Mars 2020 rover mission scheduled to launch in July of 2020. Its goal is to demonstrate the viability and potential of heavier-than-air vehicles in the Martian atmosphere. The low density of the Martian atmosphere and the relatively small-scale rotor result in flows with very low Reynolds number, reducing the lifting force and lifting efficiency, respectively. This paper describes the generation of the improved Mars Helicopter aerodynamic rotor model. The goal is to generate a performance model for the Mars Helicopter rotor using a free wake analysis in CAMRADII. The improvements in the analysis are twofold and are expanded on from two prior publications. First, the fidelity of the simulations is increased by performing higher-order time-accurate OVERFLOW simulations allowing for higher-accuracy aerodynamic coefficients and a better understanding of the boundary-layer behavior. Second, a model is generated for the testing conditions in the 25-ft-diam Space Simulator at the Jet Propulsion Laboratory, allowing for better correlation of rotor performance figures. The higher temperatures in the experiment are expected to give conservative performance estimates, as they give rise to an increase in speed of sound and decrease in observed Reynolds numbers.",57,9
29,https://doi.org/10.2514/1.J058284,"A numerical study has been conducted to investigate the unsteady nature of afterbody vortices shed from an upswept region of a simple fuselage configuration. The upsweep angle considered is , the Reynolds number based on the body’s diameter is , and the freestream Mach number is . These conditions have been selected following recent experimental measurements that serve as validation for the numerical study. The results here also complement the experimental investigation by expanding upon the unsteady aspects of the flow and uncovering details of the full three-dimensional flow structure both on and off the body, which are otherwise unattainable through planar particle image velocimetry and point measurements alone. Details of the wake vortices’ unsteady formation, their interaction on the aft surface, and subsequent mutual interaction are explored. The comparative study of the numerical results and the experimental measurements provides an extremely favorable match between the time-mean vortex size, strength, and position in the wake, along with its surface pressure signature on the body’s aft ramp. Spatial resolution effects are also extensively investigated and effectively eliminated for all quantities of interest. This, in conjunction with the experimental validation, provides strong confidence in the numerical results for future and expanded studies.",57,9
30,https://doi.org/10.2514/1.J057259,"It has been long known that 2D and 3D inviscid adjoint solutions are generically singular at sharp trailing edges. In this paper, a concurrent effect is described by which wall boundary values of 2D and 3D inviscid continuous and discrete adjoint solutions based on lift and drag are strongly mesh dependent and do not converge as the mesh is refined. Various numerical tests are performed to characterize the problem. Lift-based adjoint solutions are found to be affected for any flow condition, whereas drag-based adjoint solutions are affected for transonic lifting flows. A (laminar) viscous case is examined as well, but no comparable behavior is found, which suggests that the issue is exclusive to inviscid flows. It is argued that this behavior is caused by the trailing edge adjoint singularity.",57,9
31,https://doi.org/10.2514/1.J057657,"A parallel approach for topological transformations for local reconnection methods is presented. The proposed scheme combines known parallel techniques like data overdecomposition and load balancing with widely used topological transformations, which are also known as flips or swaps. The parallel scheme is evaluated on a variety of aerospace configurations. Early results indicate that the high-quality and high-performance attributes of this method offer substantial improvement over existing state-of-the-art technology.",57,9
32,https://doi.org/10.2514/1.J057880,This paper presents a novel multiscale framework based on higher-order one-dimensional finite element models. The refined finite element models originate from the Carrera unified formulation (CUF): a novel and efficient methodology to develop higher-order structural theories hierarchically via a variable kinematic approach. The concurrent multiscale framework consists of a macroscale model to describe the structural level components interfaced with efficient CUF micromechanical models. Such micromechanical models can take into account the detailed architecture of the microstructure with high fidelity. The framework derives its efficiency from the capability of CUF models to detect accurate three-dimensional-like stress fields at reduced computational costs. This paper also shows the ability of the framework to interface with different classes of representative volume elements and the benefits of parallel implementations. The numerical cases focus on composite and sandwich structures and demonstrate the high fidelity and feasibility of the proposed framework. The efficiency of the framework stems from comparisons with the analysis time and memory requirement against traditional multiscale implementations.,57,9
33,https://doi.org/10.2514/1.J057881,"This paper presents a computationally efficient concurrent multiscale platform to undertake the nonlinear analysis of composite structures. The framework exploits refined one-dimensional models developed within the scheme of the Carrera unified formulation (CUF), which is a generalized hierarchical formulation that generates refined structural theories via a variable kinematic description. The CUF operates at the macro- and microscales, and the macroscale interfaces with a nonlinear micromechanical toolbox. The computational efficiency derives from the ability of the CUF to obtain accurate three-dimensional (3-D)-like stress fields with a reduced computational cost. The nonlinearity is at the matrix level within the microscale, and its effect scales up to the macroscale through homogenization. The macrotangent matrix adopts a perturbation-based method to have meliorated performances. The numerical results demonstrate that the framework requires some 50% of the computational time and 10% of memory usage of traditional 3-D finite elements. Very detailed local effects at the microscale are detectable, and there are no restrictions concerning the complexity of the geometry.",57,9
34,https://doi.org/10.2514/1.J058220,"Accurate modeling of composite structures is important for their safe application under different loading conditions. To provide accurate predictions of three-dimensional (3D) stress fields in an efficient computational framework, in this study, a modeling approach that builds upon the recently developed hierarchical Serendipity Lagrange finite elements (FEs) is employed. The approach provides layerwise (LW) and equivalent single-layer (ESL) models for analyzing constant- and variable-stiffness laminated beam structures. To enhance the capability of the ESL model, two zig-zag (ZZ) functions, namely, Murakami’s ZZ function (MZZF) and the refined ZZ theory function (RZT), are implemented. For constant-stiffness laminated and sandwich beams, the RZT ZZ function predicts the structural response more accurately than the MZZF. However, for variable-stiffness laminated structures, the applicability of RZT remains unknown and its accuracy is therefore tested within the present formulation. Results obtained are validated against 3D closed-form and 3D FE solutions available from the literature. For similar levels of accuracy, significant gains in computational efficiency are achieved over 3D FE and LW models by using the ESL approach with RZT ZZ functions.",57,9
35,https://doi.org/10.2514/1.J057756,"A high-fidelity multidisciplinary modeling and optimization capability is employed for optimization of structural properties of the 13 m Scaled Wind Farm Technology Facility wind-turbine blade of Sandia National Laboratories. This involves coupling a Reynolds-averaged Navier–Stokes fluid dynamics solver with a structural finite element solver. The exact sensitivities of performance objectives are obtained using the discrete adjoint method. For each of several load cases, the composite fiber angles throughout the internal structure of the blade are optimized to minimize a scalar stress parameter that correlates with the accumulation of fatigue damage. Three main types of loads regularly experienced by a wind-turbine blade are identified: aerodynamic loads, centrifugal loads, and gravitational loads. Static structural optimization is performed with the blade under centrifugal and aerodynamic loads, and dynamic optimization with the blade under gravitational loads. Then, static and dynamic optimizations are performed again with all combined loads present. A 18–60% reduction in the driving stress for fatigue is seen in after optimization.",57,9
36,https://doi.org/10.2514/1.J058240,"In the present research, thermally induced vibration of shallow spherical shells made of functionally graded materials is investigated. The thermomechanical properties of the FGM media are assumed to be temperature dependent. Based on the uncoupled thermoelasticity theory, the one-dimensional heat conduction equation is established. The top and bottom surfaces of the shell are subjected to several types of rapid heating boundary condition. Because of the temperature dependency of the material properties, solution of nonlinear heat conduction equation needs a numerical method. In the first step, generalized differential quadrature method (GDQM) is applied to discretize the heat conduction equation across the shell thickness. Afterward, the governing system of time-dependent ordinary differential equations is solved using the successive Crank–Nicolson scheme. The obtained thermal force and thermal moment resultants at each time step are applied to the equations of motion. The axisymmetric equations of motion, using the first-order shear deformation theory (FSDT) based on the Kármán type of geometrical nonlinearity, are derived with the aid of the Hamilton principle. Using the harmonic differential quadrature method, shell domain is divided into a number of nodal points, and differential equations are turned into a system of ordinary differential equations. To obtain the displacement components at any time, time marching scheme based on the Newmark method is implemented. The obtained highly nonlinear algebraic equations are solved by means of the Newton–Raphson method. Comparison studies are performed to validate the formulation and solution method of the present research. Various examples are illustrated to discuss the influences of effective parameters such as power law index in the FGM formulation, thickness of the shell, temperature dependency, shell opening angle, in-plane boundary conditions, type of thermal boundary conditions, and geometrical nonlinearity on thermally induced response of the FGM shell under thermal shock.",57,9
37,https://doi.org/10.2514/1.J058182,"Because of dry friction in the contact surface of bolted, riveted, and clamped band joints, they are potentially suitable for mitigating vibration in structures. This capability is activated if excitation vector has a component on the contact surface, and this depends on the joint geometry. A fundamental study on the shock response spectrum (SRS) of a single-degree-of-freedom model of joint containing Jenkins element as a bilinear hysteresis for dry friction modeling is considered here. The equation of motion is analytically solved for extracting the SRS to rectangular base acceleration pulse. The effect of various physical parameters, influenced by joint geometry and fastener pretension, on the acceleration transmissibility is investigated. The highest level of SRS is studied when physical parameters vary and optimum values of these parameters are determined for minimizing the SRS. The consequence of this fundamental study can be useful for designing joints as a dissipation mechanism in structures. In the solution process before extracting the SRS, some phenomenological studies are carried out on stick/slip phenomenon in the joint.",57,9
38,https://doi.org/10.2514/1.J058372,"In this paper, the potential static strength of hybrid (bolted/bonded)—termed “HBB”—joints with functionally graded adhesives (FGA) is theoretically investigated, in reference to the pure bolted joint, the pure bonded joint, and the HBB joint with homogeneous adhesive (HA). The investigation is performed on a particular in-plane tensile-loaded single-lap joint made of identical aluminum adherends with two lines of fasteners and three various adhesive symmetrical graduation laws. The stress analysis is performed using the macro-element technique within 1D-bar framework. Moreover, closed-form expressions for the bolt load transfer rates and maximal adhesive stresses of balanced single-lap HBB joint with two identical fasteners are derived. It is shown that the FGAs allow fort a better load sharing between the adhesive and the fasteners than the HA. Moreover, the use of FGAs instead of HA could lead to a potential static strength benefit for the adhesive layer part rather than for the fastening part.",57,9
39,https://doi.org/10.2514/1.J057831,,57,9
40,https://doi.org/10.2514/1.J058376,,57,9
41,https://doi.org/10.2514/1.J058385,,57,9
42,https://doi.org/10.2514/1.J058637,,57,9
