,doi,abstract,volume,issue
10,https://doi.org/10.2514/1.J055816,"The accurate measurement of power consumption by dielectric barrier discharge plasma actuators is a challenge due to the characteristics of the actuator current signal. Microdischarges generate high-amplitude, high-frequency current spike transients superimposed on a low-amplitude, low-frequency current. A high-speed digital oscilloscope was used to measure the actuator power consumption using the shunt resistor method and the monitor capacitor method. The measurements were performed simultaneously and compared to each other in a time-accurate manner. It was found that low signal-to-noise ratios of the oscilloscopes used, in combination with the high dynamic range of the current spikes, make the shunt resistor method inaccurate. An innovative, nonlinear signal compression circuit was applied to the actuator current signal and yielded excellent agreement between the two methods. The paper describes the issues and challenges associated with performing accurate power measurements. It provides insights into the two methods including new insight into the Lissajous curve of the monitor capacitor method. Extension to a broad range of parameters and further development of the compression hardware will be performed in future work.",55,7
11,https://doi.org/10.2514/1.J055224,"An aircraft wake vortex retrieval method that estimates the horizontal and vertical positions and radii-averaged circulations of wake vortices from lidar-measured Doppler spectra on a lateral range–height indicator is proposed. The method formulates relationships between state variables and measured Doppler spectra for each individual wake vortex and iteratively optimizes the state variables so as to match the measured Doppler spectra. Because the state variables consist of a position, the parameters of an assumed two-dimensional vortex model, and a local background wind, high retrieval accuracy is achieved without adverse influences from errors in the preestimation of position or background wind. The separate formulation of each wake vortex enables the method to flexibly handle nonideal cases, for example where only one wake vortex of a pair remains or a long-persistent wake vortex and a newly generated pair of wake vortices coexist on a single range–height indicator. The retrieval results were evaluated against reference flight data from 864 flights collected during a wake vortex observation campaign conducted by the Japan Aerospace Exploration Agency at Narita International airport. The evaluation was performed by an approach using self- and cross-evaluation models, which allowed the evaluation of a large number of retrievals considering time variation of the wake vortex parameters. As a result, the proposed method was found to retrieve horizontal position with a bias error of and a standard error of 4.8 m; vertical position with bias and standard errors of and 3.5 m, respectively; and radii-averaged circulation with bias and standard errors of and , respectively.",55,7
12,https://doi.org/10.2514/1.J055444,"This article considers the problem of estimating dynamic derivatives of a basic finned projectile using computational fluid dynamic simulations. The indicial responses with respect to a unit step change in the effective angle of attack and pitch rate are calculated using a grid motion approach. The applications of these responses are then twofold: 1) they can be directly used to predict unsteady aerodynamic responses using a convolution integral; and 2) in addition, the indicial responses are used to calculate acceleration and rotary derivatives of the vehicle at different Mach numbers. These predictions are compared with available experimental data of the U.S. Army–Navy basic finner and those estimated from traditional oscillatory simulations. The results show that static and dynamic derivative numerical predictions match well with the experimental data over a wide range of Mach numbers. The outcome of this study is a demonstration of the ability of indicial response function methods to predict longitudinal dynamic derivatives, both for isolated input variables as well as combined values. The results reveal an ability to represent greater details of the flow features in the output derivatives compared to more traditional techniques. These benefits are in addition to the computational cost savings of using indicial methods to estimate dynamic derivatives rather than the use of traditional methods based on harmonic motions.",55,7
13,https://doi.org/10.2514/1.J054816,"Numerical simulations were performed to investigate the flowfield around a flexible flapping-wing micro air vehicle using an in-house-developed computational fluid dynamics solver. To include the dynamics of the flexible wings and its impact on the aerodynamic behavior of the micro air vehicle, the wing-deformation pattern during flapping was experimentally determined by a stereovision measurement. These data were subsequently interpolated to be employed as prescribed flapping kinematics in the numerical flow simulations, using a computational fluid dynamics solver that is based on a deformable overset-grid method. The computational results of the hovering configuration provide a quantitative prediction of the unsteady aerodynamics of the flapping-wing micro air vehicle in terms of aerodynamic-force production and flow structures. The formation and evolution of the leading-/trailing-edge vortex and tip vortex were visualized. Additionally, by introducing an incoming freestream flow velocity in the simulations, the flow structure related to the forward-flight configuration is investigated. The forces and the flow structures are compared with the experimental results from force and digital-particle-image-velocimetry measurements; a good agreement was illustrated that further evidenced the capability of the numerical methodology proposed in the present study.",55,7
14,https://doi.org/10.2514/1.J055328,"This paper focuses on the spurious noise of the Ffowcs Williams and Hawkings equation with a permeable integral surface, which is now commonly used in far-field noise prediction for computational aeroacoustics methodologies. Spurious noise arises in the surface integral terms as an adverse effect of truncating a computational domain resolved for the quadrupole sources so that hydrodynamic fluctuations pass through the integral surface with mean flow. First, the quadrupole contribution is reformulated in the form of surface integrals for additive correction by introducing a frozen turbulence assumption for uniform mean flow. The math formulation is verified for simple convecting vortices. The derived formulation is then extended to nonuniform convection for locally subsonic flow. By adding the correction to the conventional Ffowcs Williams and Hawkings surface integrals, spurious noise is suppressed in two-dimensional wake flow. In a three-dimensional turbulent jet-noise simulation, the proposed correction, extended to nonuniform convection, is demonstrated to reduce the dependence of the prediction on the streamwise end-cap location of the integral surface. The present method requires no tunable parameters, with only a minimal additional cost compared to the conventional permeable-surface integrals in the far-field noise computation.",55,7
15,https://doi.org/10.2514/1.J055606,"The noise spectrum of screeching jets consists of broadband and discrete components referred to as turbulent mixing noise and screech tones, respectively. The screech tones make the application of classical noise models to screeching jets difficult for modern problems. These problems involve an additional treatment of the near-field dynamics before the broadband noise prediction schemes can be implemented. This paper proposes an a posteriori approach for studying the velocity fluctuations associated with the broadband turbulent mixing noise in screeching jets. The broadband and screeching fluctuations associated with the broadband and discrete noise components are calculated using proper orthogonal decomposition to decouple the velocity variables. The methodology is demonstrated on velocity fields of screeching jets measured with high-resolution particle image velocimetry. Jets dominated by the precessing flapping (B) and helical (C) instability screech modes are considered, which correspond to ideally expanded Mach numbers of , 1.45, and 1.59, respectively. Axially averaged spatial wavelength spectra of the broadband velocity fluctuations are compared to illustrate the decomposition. The proper-orthogonal-decomposition-based approach is shown to be highly dependent upon the dominant instability regime of the jets. Further analysis shows that the integral length scales of the broadband velocity fluctuations normalized by the incompressible momentum thickness in the screeching jets considered agree well with values reported in studies on nonscreeching jets despite the absolute values differing.",55,7
16,https://doi.org/10.2514/1.J055326,"Receptivity of high-speed boundary layers in calorically perfect gas is considered within the framework of fluctuating hydrodynamics introduced by Landau and Lifshitz (“Hydrodynamic Fluctuations,” Soviet Physics, JETP, Vol. 5, No. 3, 1957, pp. 512–513) for a one-component fluid. It is assumed that kinetic fluctuations manifest themselves in the governing equations through “stochastic forcing” by a random stress tensor and by a random heat flux. The stochastic forcing generates unstable modes in boundary layers. By solving the kinetic-fluctuation receptivity problem, the root-mean-square amplitudes of instability are expressed in terms of correlations for the random stress tensor and heat flux stemming from the fluctuation-dissipation theorem. The results indicate that the boundary-layer flow is most susceptible to kinetic fluctuations in the critical layer, and the receptivity occurs near the lower branch of the neutral stability curve for the considered instability. Although the initial amplitudes of the unstable modes generated by kinetic fluctuations are small, they go through a significant amplification toward the nonlinear region and may lead to laminar-turbulent transition. The root-mean-square amplitudes of kinetic-fluctuation-induced instability are expressed in a compact analytical form, which does not contain any empirical quantities. This opens up an opportunity to estimate the upper bound of the transition Reynolds number in the framework of a physics-based amplitude method. The results are consistent with the previous theoretical findings indicating that kinetic fluctuations at a microscopic scale can trigger a macroscopic phenomenon: laminar-turbulent transition in boundary-layer flows.",55,7
17,https://doi.org/10.2514/1.J055611,"The aero-optical effect of a flat-plate adiabatic boundary layer has been measured using the light generated by a laser-induced breakdown spark. The measurements were performed in a blowdown wind tunnel at freestream Mach numbers of 3 and 4.38. The tests showed that the aero-optical effect of boundary layers with rms optical path difference as low as could be accurately measured using the laser-induced breakdown spark, including their deflection-angle spatial spectra. The results demonstrate that, using the laser-induced breakdown spark as a source of illumination, it is possible to make accurate measurements of low-amplitude aero-optical effects in a manner that is self-contained, nonintrusive, and suitable for a flight-test environment.",55,7
18,https://doi.org/10.2514/1.J055499,"A set of reduced-order models are considered to determine the variation of the material thermal capacity and thermal conductivity with respect to temperature for a representative hypersonic vehicle structure on a terminal trajectory. The number of thermal degrees of freedom is first reduced by projecting the thermal state of a sample structure into a modal space whose bases are determined using proper orthogonal decomposition. A numerical integration scheme based on the Crank–Nicolson algorithm is used to simulate the thermal state forward in time. Models for the generalized material thermal properties are based on the method of kriging, a least-squares polynomial approximation, and a singular value decomposition approach. The resulting thermal models are compared in terms of accuracy and computational efficiency. The singular value decomposition approach is shown to be the superior overall reduced-order model to capture the variation of thermal properties with temperature when compared to a full-order finite element solution. The effects of varying the number of retained thermal modes and thermal property eigenvectors on the singular value decomposition model are then considered. It is shown that only a few eigenvectors need to be considered to achieve excellent agreement with finite element analysis.",55,7
19,https://doi.org/10.2514/1.J055597,"A low-order model is presented to study the propagation and interaction of acoustic and entropic perturbations through a convergent–divergent nozzle. The calculations deal with choked, unchoked, as well as compact and noncompact nozzles. In the choked case, a normal shock exists in the divergent section of the nozzle. First, for circumferential waves and for a compact choked nozzle, it is shown that the pressure, entropy, and vorticity perturbations at the nozzle outlet can be obtained directly from the perturbations at the nozzle inlet. Thus, for the choked case, there is no need to model either the linear waves or the mean flow within the nozzle. Then, to validate the models developed, cylindrical configurations corresponding to the so-called Entropy Wave Generator and Hot Acoustic Testrig are studied. For the Entropy Wave Generator, an entropy wave is generated upstream of a nozzle by an electrical heating device, and for the Hot Acoustic Testrig, a speaker is used to generate pressure waves. In these two configurations and for the choked case, the supersonic region between the nozzle throat and the normal shock is assumed to be acoustically compact. The results of the low-order model are found to give excellent agreement with the experimental results of the Entropy Wave Generator and Hot Acoustic Testrig. To give insight into the physics, the model is used to undertake a parametric study for a range of nozzle lengths and shock strengths. The low-order model is finally used to calculate the direct to indirect (entropy and vorticity) combustion noise ratio for an idealized thin annular combustor. For this model combustor, the direct acoustic noise is found to dominate within the combustor, whereas the entropy indirect noise is found to be the main source of noise downstream of the choked nozzle. The indirect vorticity noise has a negligible contribution.",55,7
20,https://doi.org/10.2514/1.J055831,"The accurate and real-time measurement of the scramjet inlet air mass flow rate is critical to flight control. To measure the scramjet inlet air mass flow rate, air data parameters are estimated. The inertial-navigation-system-computed air data are real time but not accurate enough. The flush air data sensing system can provide sufficiently accurate estimations of air data parameters, but it is not employed during the flight. This paper proposes a predictor–corrector method. Accurate air data estimations are not required. The scramjet inlet air mass flow rate estimated by the inertial-navigation-system-computed air data is taken as the prediction value. Surface pressure measurements combined with the inertial navigation system provide the correction value. The algorithm is simple enough and can be implemented in real time. Comparing the results of the scramjet inlet air mass flow rate estimated by the inertial navigation system and predictor–corrector method, it is shown that the predictor–corrector method can greatly improve the accuracy of the scramjet inlet air mass flow rate measurement. The scramjet inlet air mass flow rate measurement sensitivity to the freestream static pressure, static temperature, and angle of attack is reduced significantly by the predictor–corrector method.",55,7
21,https://doi.org/10.2514/1.J054905,"For many embedded engine systems, the intake duct geometry introduces flow distortion and unsteadiness, which must be understood when designing the turbomachinery components. The aim of this work is to investigate the capabilities of modern computational methods for these types of complex flows, to study the unsteady characteristics of the flowfield, and to explore the use of proper orthogonal decomposition methods to understand the nature of the unsteady flow distortion. The unsteady flows for a range of S-duct configurations have been simulated using a delayed detached-eddy simulation method. Analysis of the conventional distortion criteria highlights the main sensitivities to the S-duct configuration and quantifies the unsteady range of these parameters. The unsteady flowfield shows signature regions of unsteadiness, which are postulated to be related to the classical secondary flows as well as to the streamwise flow separation. A proper orthogonal decomposition of the total pressure field at the duct exit identifies the underpinning flow modes, which are associated with the overall total pressure unsteadiness distributions. Overall, the unsteady distortion metrics are not found to be solely linked to a particular proper orthogonal decomposition mode, but are dependent on a wider range of modes.",55,7
22,https://doi.org/10.2514/1.J055550,"Simulations of combustion in high-speed and supersonic flows need to account for autoignition phenomena, compressibility, and the effects of intense turbulence. In the present work, the evolution-variable manifold framework of Cymbalist and Dimotakis (“On Autoignition-Dominated Supersonic Combustion,” AIAA Paper 2015-2315, June 2015) is implemented in a computational fluid dynamics method, and Reynolds-averaged Navier–Stokes and wall-modeled large-eddy simulations are performed for a hydrogen–air combustion test case. As implemented here, the evolution-variable manifold approach solves a scalar conservation equation for a reaction-evolution variable that represents both the induction and subsequent oxidation phases of combustion. The detailed thermochemical state of the reacting fluid is tabulated as a low-dimensional manifold as a function of density, energy, mixture fraction, and the evolution variable. A numerical flux function consistent with local thermodynamic processes is developed, and the approach for coupling the computational fluid dynamics to the evolution-variable manifold table is discussed. Wall-modeled large-eddy simulations incorporating the evolution-variable manifold framework are found to be in good agreement with full chemical kinetics model simulations and the jet in supersonic crossflow hydrogen–air experiments of Gamba and Mungal (“Ignition, Flame Structure and Near-Wall Burning in Transverse Hydrogen Jets in Supersonic Crossflow,” Journal of Fluid Mechanics, Vol. 780, Oct. 2015, pp. 226–273). In particular, the evolution-variable manifold approach captures both thin reaction fronts and distributed reaction-zone combustion that dominate high-speed turbulent combustion flows.",55,7
23,https://doi.org/10.2514/1.J055649,"The multifidelity metamodeling method provides an efficient way to approximate expensive black-box problems by using samples of different fidelities. Assisted by abundant cheap low-fidelity data, it can greatly improve the metamodeling efficiency by using relatively fewer expensive high-fidelity samples when compared with commonly used one-fidelity metamodeling methods. In this paper, a radial-basis-function-based multifidelity metamodeling method is proposed to approximate expensive black-box problems. This method has the following features: 1) it can be explicitly expressed almost in the simplest way; 2) it can be easily implemented through one-time matrix computation; and 3) it can be used to approximate black-box problems by samples with more than two fidelities. Besides, an adaptive sequential sampling method based on Voronoi partition and cross-validation is also developed to further improve the multifidelity metamodeling efficiency. To validate the proposed method, it is tested by several numerical benchmark problems and successfully applied in the optimal design of the drive axle in an all-direction propeller. Moreover, an overall comparison between the radial-basis-function-based multifidelity metamodeling method and several other metamodeling methods has been made. Results show that the proposed method is very efficient for metamodeling when using multifidelity samples, thus making it particularly suitable for engineering design problems involving computationally expensive simulations.",55,7
24,https://doi.org/10.2514/1.J055527,"Prediction of instabilities in aeroelastic systems requires coupling aerodynamic and structural solvers, of which the former dominates the computational cost. System identification is employed to build reduced-order models for the aerodynamic forces from a full Reynolds-averaged Navier–Stokes solver, which are then coupled with the structural solver to obtain the full aeroelastic solution. The resulting approximation is extremely cheap. Two time-domain reduced-order models are considered: autoregressive with exogenous inputs, and a linear-parameter-varying–autoregressive-with-exogenous-input model. Standard aeroelastic test cases of a two-degree-of-freedom airfoil and Goland wing are studied, employing the reduced-order models. After evaluating the accuracy of the reduced-order models, they are used to quantify uncertainty in the stability characteristics of the system due to uncertainty in the structure. This is observed to be very large for moderate structural uncertainty. Finally, the uncertainty is reduced using simulated aeroelastic response data from flight tests to update structural parameters using the Bayes’ theorem.",55,7
25,https://doi.org/10.2514/1.J055079,"In this paper, the aeroelastic stability of a hingeless rotor blade in hover is investigated. The blade is modeled using the geometrically exact, fully intrinsic beam equations, whereas the aerodynamic loads applied on the blade are simulated based on the quasi-steady Greenberg aerodynamic theory. Using the generalized differential quadrature method, the resultant coupled aeroelastic equations are discretized and solved, and the eigenvalues of the linearized system are determined. By inspecting the eigenvalues, the stability of the system is examined for variations in different parameters. The obtained results are validated through comparison against those reported in the literature. Furthermore, the effects of offset of the aerodynamic center from the reference axis, the precone angle, the lead–lag frequency, static stall, and the drag coefficient on the stability boundaries of the system are evaluated. It is found that, by using the geometrically exact, fully intrinsic beam equations along with the generalized differential quadrature method, the aeroelastic instabilities of the hingeless rotor blades in hover can be determined accurately.",55,7
26,https://doi.org/10.2514/1.J055833,"This work investigates experimentally and computationally the uniaxial ratcheting strain and plastic shakedown of aluminum alloy 7075-T6. The experimental results illustrate the existence of both plastic shakedown and cyclic hardening, proving that both kinematic and isotropic hardening should be included in modeling. Although the multicomponent Armstrong–Frederick model with multiplier has demonstrated high accuracy in aluminum ratcheting simulation, as well implementation ease, the present results demonstrate poor performance when plastic shakedown is considered. This is attributed to the limited flexibility in varying the model parameters to balance the loading/unloading branches in the hysteresis loops and decelerate ratcheting pace. To improve the ability of the multicomponent Armstrong–Frederick model with multiplier in simulating plastic shakedown, a modification was made within the framework of the model that includes multiple backstress components, with each obeying its own kinematic hardening. A linear kinematic hardening backstress was added in the formulation, enabling the control of ratcheting pace and the occurrence of plastic shakedown. Simulations with the modified multicomponent Armstrong–Frederick model with multiplier demonstrate a significantly improved capability for ratcheting and plastic shakedown. Moreover, the modified multicomponent Armstrong–Frederick model with multiplier improved the life prediction for an actual aerospace structure. This provides a strong indication of the importance of achieving plastic shakedown accuracy when simulating cyclic elastoplastic behavior.",55,7
27,https://doi.org/10.2514/1.J055746,,55,7
28,https://doi.org/10.2514/1.J055327,,55,7
29,https://doi.org/10.2514/1.J055586,,55,7
