,doi,abstract,volume,issue
10,https://doi.org/10.2514/1.J054571,"An airbreathing pulse detonation engine-crossover system is developed to characterize the feasibility of shock-initiated combustion within an airbreathing pulse detonation engine. A shock wave is transferred through a crossover tube that connects a spark-ignited driver pulse detonation engine to the airbreathing, driven pulse detonation engine. Detonations in the driven pulse detonation engine develop from shock-initiated combustion caused by shock wave reflection. The pulse detonation engine-crossover system increases system efficiency through decreased deflagration-to-detonation transition distance while employing a single spark source to initiate a system consisting of multiple detonation tubes. The initiation effectiveness of shock-initiated combustion is compared to spark discharge initiation and detonation injection through a predetonator. Increasing the Reynolds number enhances combustion wave acceleration. However, for all initiation methods, the system requires a device to transition the combustion wave to a detonation. Shock-initiated combustion and predetonator initiation produce comparable detonation transition runup lengths. With an incident shock wave Mach number of , the runup length is decreased by up to 61% compared to the spark discharge method. Similar combustion evolution is observed for an incident shock wave of strength .",54,3
11,https://doi.org/10.2514/1.J054294,"The Turbomeca gas turbine model combustor was studied to understand the effect of increased thermal power density on the structure and dynamics of premixed swirl flames. The burner was operated under two flame conditions: one stable, and one with self-excited thermoacoustic oscillations. Simultaneous measurements of scalar and three-component velocity fields were acquired at 3 and 6 kHz frequencies. Nonreacting flow measurements were used to approximate the spatial and temporal resolution with respect to the scales of the incoming flow. Time-resolved velocimetry revealed the presence of periodic fluctuations in both flames, occurring at shifted frequencies that did not correspond to a resonant acoustic mode or any corresponding harmonics. Proper orthogonal decomposition analysis revealed stably forced inner shear-layer oscillations that periodically formed and ejected symmetric vortex pairs under stable flame operation. The unstable flame was found to exhibit a single spatiotemporally evolving flow structure consistent with a helical precessing vortex core. A reconstructed time series elucidated the interactions of the reactant jets, the precessing vortex core, and the central recirculation bubble over a thermoacoustic cycle. This coupled interaction, and the resultant modulation of transport within the inner shear layer, were identified as a mechanism by which the precessing vortex core was linked to elevated power density flame dynamics.",54,3
12,https://doi.org/10.2514/1.J054419,"This paper extends to transonic mixing layers an analysis of Lighthill ( “ Reflection at a Laminar Boundary Layer of a Weak Steady Disturbance to a Supersonic Stream, Neglecting Viscosity and Heat Conduction ,” Quarterly Journal of Mechanics and Applied Mathematics , Vol.  54 , No.  3 , 1950 , pp.  303 – 325 . ) on the interaction between weak shocks and laminar boundary layers. As in that work, the analysis is carried out under linear-inviscid assumptions for the perturbation field, with streamwise changes of the base flow neglected, as is appropriate given the slenderness of the mixing-layer flow. The steady-disturbance profile is determined by taking a Fourier transform along the longitudinal coordinate. Closed-form analytical functions for the pressure field are derived in the small- and large-wave-number limits, and vorticity disturbances are obtained as functions of the pressure perturbations. The analysis is particularized to ethylene–air and hydrogen–air mixing layers, for which the dynamics are of current interest for hypersonic propulsion. The results provide, in particular, the effective distance of upstream influence of the pressure perturbation in the subsonic stream. The resulting value, which scales with the thickness of the subsonic layer, is much smaller than the upstream influence distances encountered in boundary layers. This study may serve as a basis to understand shock-induced autoignition and flameholding phenomena in simplified versions of non-premixed supersonic-combustion problems.",54,3
13,https://doi.org/10.2514/1.J054404,"There has been little research into surface-ablation effects on hypersonic boundary-layer instability, and the current understanding of real-gas effects on hypersonic boundary-layer instability still contains uncertainties. The objective of the current work was to analyze the hypersonic boundary-layer transition process using linear-stability theory, in which surface ablation, as well as real-gas effects, is present, and the second mode is the dominant instability mode. A thermochemical nonequilibrium linear-stability-theory code with a gas-phase model that includes multiple carbon species, as well as a linearized surface graphite-pseudoablation model, is developed and validated. It is validated with previously published linear-stability analysis and direct-numerical-simulation results. A high-order method for discretizing the linear-stability equations is used, which can easily include high-order boundary conditions. The developed linear-stability code, with mean-flow solutions produced from a high-order shock-fitting direct-numerical-simulation method for hypersonic flows with thermochemical nonequilibrium and surface-chemistry boundary conditions for graphite pseudoablation, is used to study hypersonic boundary-layer instability for a 7 deg half-angle blunt cone at Mach 15.99 and the Reentry-F experiment at 100 kft. Multiple mean-flow simulations are obtained with the same geometry and freestream conditions to help separate real-gas, blowing, and carbon-species effects on hypersonic boundary-layer instability. For the case at Mach 15.99, an factor comparison shows that real-gas effects significantly destabilize the flow when compared to an ideal gas. Blowing is destabilizing for the real-gas simulation, and has a negligible effect for the ideal-gas simulation due to the different locations of instability onset. Notably, carbon species resulting from ablation are shown to slightly stabilize the flow for both cases. It is also found that ablating nose-cone effects may safely be excluded when determining the factor at transition for Reentry-F at 100 kft.",54,3
14,https://doi.org/10.2514/1.J054562,"Molecular simulations with a resolved surface microstructure were performed for high-temperature dissociated oxygen reacting with a carbon–carbon composite material. The direct simulation Monte Carlo method was used to simulate the convection and diffusion of reactants toward the microstructure and the transport of surface reaction products away from the microstructure. Simulations were performed with and without gas-phase chemical reactions to determine the relative importance of gas–surface reactions compared to gas-phase reactions next to the material surface. The simulations incorporated reaction probabilities for individual gas–surface collisions based on new reactive scattering data obtained from molecular beam experiments. The experiments provide detailed dynamical data on the scattering of O, , CO, and from a representative material sample, made of vitreous carbon. These experiments indicate that a majority of surface reaction products were produced through thermal mechanisms. For a gas–surface temperature of 800 K, it was found that despite CO being the dominant surface reaction product, a gas-phase reaction forms significant within the microstructure region. The amount of production within the microstructure region was shown to be dependent on the local Knudsen number, based on the exposed microstructure height. Finally, preliminary simulations were performed for a real carbon–carbon surface. The surface topography is obtained through x-ray microtomography of an ablated carbon–carbon sample, which is triangulated and used directly within a direct simulation Monte Carlo simulation of the gas–surface interaction.",54,3
15,https://doi.org/10.2514/1.J054207,"The performance of a scramjet inlet sensor based on tunable diode laser absorption spectroscopy of oxygen in the A-band near 760 nm during a low-altitude, subsonic flight test is discussed. Though the scramjet did not reach the targeted hypersonic flight regime due to the malfunction of the first-stage booster, analysis of the spectral absorption data acquired during the descent flight below 3 km successfully determined pressure and temperature in the inlet and demonstrated that the system was capable of producing an adequate signal-to-noise ratio to allow temperature, pressure, and velocity measurements under the expected hypersonic flight conditions at altitudes up to at least 30 km. This is the first flight-tested tunable diode laser sensor for a scramjet inlet flow, and the robustness and stability of the sensor design in dynamic load conditions were made evident by the quality of the data recorded after a very unstable and high- launch scenario.",54,3
16,https://doi.org/10.2514/1.J054241,"This paper proposes a novel safety-guaranteed flight test environment for more efficient free-flight testing of micro air vehicles. The magnetic suspension and balance system, which has up to now only been employed for sting-free aerodynamic coefficient measurement during wind-tunnel testing, has the potential to be developed as a free-flight test rig. The magnetic suspension and balance control system can be adjusted so that magnetic constraint forces or moments can be removed for certain degrees of freedom, so that a micro air vehicle model inside the magnetic suspension and balance system can move freely in those degrees of freedom. At the same time, the removed magnetic constraint forces or moments can be regenerated when the position or attitude of the model changes beyond designated ranges. In this way, the model can be exposed to free-flight conditions for those degrees of freedom while falling is prevented, even if the model has inherently unstable dynamics. This is the basic idea for the safety guaranteed flight test environment which is herein named the “pseudoflight environment.” The pseudoflight environment allows to conduct some iterative free-flight tests to tune the flight control system in a safe way. It is important to note that a synthetic force or moment can be applied to the micro air vehicle model under the pseudoflight environment for quantitative evaluation of the flight control system because the magnetic forces and moments of the magnetic suspension and balance system can be generated at will. This is another unique feature of the pseudoflight environment that cannot be obtained through existing wind-tunnel tests using mechanical-type balances or real flight tests. The advantages of the proposed idea were experimentally demonstrated with the yaw attitude control systems of a micro air vehicle model.",54,3
17,https://doi.org/10.2514/1.J054604,"A simplified prediction method for determination of flow-heating effects on the wave drag of bodies based on the combined analytical–empirical model of the thermal-spike phenomenon is presented. The existing model conceptions addressing certain aspects of this phenomenon were complemented and refined to develop a method suitable for parameter studies. Some reliable experimental and numerical results for the Mach 3 supersonic flow over conically nosed bodies were used as training data to estimate empirically the model parameters. Finally, the method was cross validated by the different available results for blunt bodies with hemispherical, flat, and conical front faces. By this opportunity, the ability to predict the influence of some crucial parameters has successfully been demonstrated for the heat input ratio at steady and periodic heating, the normalized heated-wake/filament diameter, the Mach number, and the specific heat capacity.",54,3
18,https://doi.org/10.2514/1.J054215,"Buzz phenomenon is shock oscillation ahead of the supersonic air intake when its mass flow rate is decreasing at off-design condition. The buzz onset and the buzz cycle of an axisymmetric mixed-compression supersonic intake have been experimentally investigated through pressure recording and shadowgraph flow visualization. The intake was designed for a freestream Mach number of 2.0; however, tests were conducted for , 2.0, and 2.2. All tests were performed at 0 deg angle of attack. Results show that there is a strong relation between the acoustic characteristics of the intake and the buzz fluctuations. This relation causes a new pattern for the buzz oscillations, large-amplitude oscillations with large frequency, that has features of both little buzz (Ferri-type instability) and big buzz (Dailey-type instability). Flow separation caused by the shock-wave/boundary-layer interaction and acoustic compression waves are the most important driving mechanisms in the buzz cycle. Both amplitude and frequency of the buzz oscillations vary as the backpressure is varied. As the freestream Mach number is increased, the dominant frequency of the buzz oscillations is decreased.",54,3
19,https://doi.org/10.2514/1.J053800,"Gradient-based optimization for large-scale, multidisciplinary design problems requires accurate and efficient sensitivity analysis to compute design derivatives. The local continuum shape sensitivity method with spatial gradient reconstruction is a nonintrusive design sensitivity analysis method that was previously published for linear and nonlinear structural analysis. The numerical behavior, accuracy, and convergence for this method are studied using benchmark problems. The benchmark problems include finite element analysis of an axial bar and finite element analysis of a rectangular membrane using unstructured grids. The results are used to establish general guidelines for conducting mesh refinement and selecting the parameters associated with spatial gradient reconstruction calculations. Lastly, design derivatives are calculated for the potential flow solution around a Joukowsky airfoil. The analytic design derivative solutions are used to calculate the true errors associated with the local continuum design derivative results.",54,3
20,https://doi.org/10.2514/1.J053986,"A new two-step theory is investigated for predicting the deflection and slope of an entire structure using measured strain at discrete locations. In the first step, a measured strain is fitted using a piecewise least-squares curve fitting method together with the cubic spline technique. These fitted strains are integrated twice to obtain deflection data along the optical fibers. In the second step, computed deflection along the optical fibers is combined with a finite-element model of the structure in order to interpolate and extrapolate the deflection and slope of the entire structure through the use of the System Equivalent Reduction and Expansion Process. The theory is first validated on a computational model, a cantilevered rectangular plate wing. The theory is then applied to test data from a cantilevered swept-plate wing model. Computed results are compared with finite-element results, results using another strain-based method, and photogrammetry data. In general, excellent matching between the target and computed values are accomplished in this study.",54,3
21,https://doi.org/10.2514/1.J054011,"Airframe noise constitutes a significant component of the total noise generated by transport aircraft during low-speed maneuvers, such as approach and landing; the leading-edge slat is a major source. Previous work has shown that the noise produced by the slat can be mitigated through the use of a slat-cove filler. Results from the initial prototype testing led to slat-cove filler concepts that incorporated a segmented structure and superelastic shape-memory alloy materials. A finite-element analysis model, based on the physical prototypes (with a shape profile optimized for maximum noise reduction), was created and used to analyze the slat-cove filler response to aerodynamic and slat retraction loads with the goal of optimization. The objective was minimization of the actuation force needed to retract the slat/slat-cove filler assembly subject to constraints that involved aeroelastic deflection of the slat-cove filler when deployed, maximum stress in the shape-memory alloy flexures, and the required ability of the slat-cove filler to deploy autonomously during slat deployment. The design variables considered included shape-memory alloy flexure thicknesses and lengths of various slat-cove filler components. Design of experiment studies were conducted and used to guide the subsequent optimization. From the optimization, it was found that a monolithic shape-memory alloy slat-cove filler minimized the actuation force while satisfying design constraints, which was consistent with prototype testing results.",54,3
22,https://doi.org/10.2514/1.J054171,"According to current art, high-lift devices such as leading-edge slats are essential during the takeoff and landing stages of large transport planes. Because of complexity of the mechanical positioning mechanism and of the specific geometry, there are regions on the main wing that are significantly affected by the slat edge and associated (though not resolved in this study) tip vortices. Under adverse conditions, the vortices degrade the exposed region of the wing performance, which results in lower lift and higher drag. In this experimental study, an airfoil with leading-edge slat was tested for performance enhancement of a thick airfoil section with and without operating active flow control system positioned at the 20% chord location. It was found that the slat improved the overall performance and that the active flow control alone can deliver similar performance gains as the slat for this type of wing section with achievable low actuator control input. Part-span slat configurations, covering 31.8 and 77.3% of the span, were also tested. It was found that there are positive effects of the active flow control system on the airfoil three-dimensional flow field and that, in principle, active flow control can reduce or even eliminate the slat-edge adverse effects altogether.",54,3
23,https://doi.org/10.2514/1.J054372,"We investigated the natural frequencies and mode shapes of a freely vibrating, integrally stiffened and/or stepped plate. The stiffeners used here were plate-strip stiffeners as opposed to the normally employed rib stiffeners. Both the plate and stiffeners were analyzed using the first-order shear deformation theory. The deflections and rotations were assumed as a tensor product of Timoshenko beam functions, chosen appropriately according to the given boundary conditions. Unlike Navier and Levy solution techniques, the approach used in this paper can also be applied to fully clamped, free, and cantilever supported stiffened plates. The governing differential equations were solved using the Rayleigh–Ritz method. The development of the stiffness and the mass matrices in the Ritz analysis was found to consume a huge amount of CPU time due to recursive integration of Timoshenko beam functions. An approach is suggested to greatly decrease this amount of CPU time, by replacing the recursive integration in a loop structure in the computer program, with the analytical integration of the integrand in the loop. The numerical results were compared with the solutions available in the literature as well as the commercially available finite-element software ABAQUS®, and the results were found to be highly satisfactory.",54,3
24,https://doi.org/10.2514/1.J054481,,54,3
25,https://doi.org/10.2514/1.J054318,,54,3
26,https://doi.org/10.2514/1.J054448,,54,3
27,https://doi.org/10.2514/1.J054361,,54,3
28,https://doi.org/10.2514/1.J054691,,54,3
29,https://doi.org/10.2514/1.J054297,,54,3
30,https://doi.org/10.2514/1.J054798,,54,3
