,doi,abstract,volume,issue
10,https://doi.org/10.2514/1.J053843,"The influence of the nozzle geometry, namely, the nozzle-wall thickness and the nozzle length , on the vortex breakdown of compressible, swirling nozzle-jet flows is numerically investigated. The Reynolds number is set to and the Mach number is . The nozzle is either in rotation with the mean-flow direction or kept at rest. In a first set of simulations, the nozzle-wall thickness is varied in the range , whereas the nozzle length is kept constant . For the rotating nozzle wall, the flowfield changes significantly, mainly due to a variation in the initial swirl number and an enhanced centrifugal instability at the outer side of the nozzle wall. For the setup with a nozzle kept at rest, only minor changes of the flowfield are observed in general for a variation of the nozzle-wall thickness. Changing the nozzle length from to , while keeping the wall thickness constant , leads to a shift of the recirculation region downstream for both setups, and a reduction of its radial extent. The helical instabilities developing in the downstream direction within the boundary layers at the nozzle wall reach higher amplitudes for the long nozzles, leading to the observed differences in the configurations downstream of the nozzle. The results presented reemphasize the important role played by the nozzle configuration upstream of the swirling jet for the development of the vortex-breakdown configuration, and contribute to the clarification of the effects of the nozzle geometry.",53,10
11,https://doi.org/10.2514/1.J053845,"A flapping rotary wing is a novel layout for micro air vehicle design. A computational fluid dynamics method is employed to understand the unsteady aerodynamic behavior of such a layout at a low Reynolds number. A comparison of flow between an flapping wing and a typical flapping rotary wing is conducted to evaluate the effect of rotational moment. Although the mean lift of the flapping wing is close to zero, a large mean rotational moment can drive the wing to rotate. A large mean lift coefficient can be obtained when the wing begins to rotate, but the mean rotational moment coefficient starts to decrease. The leading-edge vortex is attached to the wing surface until it moves to the trailing edge, despite the negative spanwise flow near the tip. The aerodynamic force depends on nondimensional variables, including flapping amplitude, mean angle of attack, pitching amplitude, ratio of period of flapping to rotation motion , and Reynolds number. An analysis of these nondimensional variables shows that only an increase in pitching amplitude or Reynolds number increases both mean lift and rotational moment, which is an expected feature for micro air vehicle design.",53,10
12,https://doi.org/10.2514/1.J053851,"A numerical study is presented, aimed at evaluating the capability of vortex generators to produce a significant delay of separation and drag reduction in flows past smooth bluff bodies in the transcritical flow regime, with turbulent boundary layers ahead of separation. A fairly large series of steady Reynolds-averaged Navier–Stokes computations is carried out of the incompressible flow past a circular cylinder, with a simple and generic geometry, with and without vortex generators. Their effect is emulated with a body force, applied in a refined-grid region, instead of gridding the actual geometry. The flow is treated as steady, for reasons that are discussed. The parametric study includes 10 different vortex generator designs, as well as varying positions, spacings, and heights. Drag reductions of up to 60% are obtained, including those with sub-boundary-layer designs, with a height equal to half the boundary-layer thickness. Design recommendations are given, with the tolerance to vortex shedding and other variations in the flow conditions taken into account.",53,10
13,https://doi.org/10.2514/1.J053842,"A tunable diode laser-based absorption diagnostic has been developed to characterize transient phenomena within the Stanford Expansion Tube Flow Facility. A measurement rate of 25 kHz was achieved to identify and investigate transient flow structures within the facility test time. Key parameters provided by the diagnostic include the temperature, mole fraction, and velocity time histories of the supersonic test gas, as well as the structure and timing of the test gas contact surfaces. The presence of water within the test gas affords well-established rovibrational transitions near that are probed using calibration-free, scanned wavelength-modulation absorption spectroscopy with second harmonic detection. This technique offers the sensitivity and noise resistance necessary for in situ temperature, velocity, and mole fraction measurements within the harsh conditions of the expansion tube. A rigorous scanned wavelength-modulation absorption spectroscopy with second harmonic detection theory has been employed to account for nonideal laser performance associated with high-bandwidth tunable diode laser absorption spectroscopy measurements. The measurements carried out with this sensor provide a quantitative characterization of the test gas conditions produced in the expansion tube and thus lay an essential foundation for supersonic combustion experimentation within the facility.",53,10
14,https://doi.org/10.2514/1.J053804,"A novel method involving the use of micromechanical analysis to predict elastic constants of a unidirectional fiber-reinforced composite is proposed. The method revolves around a model called the two-parameter model. The two parameters are obtained by performing one micromechanical analysis of the composite unit cell along one of its transverse directions. The method involves construction of response surfaces that act as surrogate models, for the prediction of the two parameters, corresponding to any fiber-reinforced composite design that uses a transversely isotropic fiber and an isotropic matrix. Using the two parameters, four of the five elastic constants can be computed. The fifth elastic constant, longitudinal shear modulus, is predicted using a separate response surface. The results indicate that the two-parameter model in conjunction with the response surface makes accurate prediction of composite elastic constants.",53,10
15,https://doi.org/10.2514/1.J053863,"Experiments were performed on flexible and rigid rectangular aspect ratio 2 wings undergoing pure rotational motion. Chordwise wing flexibility was modeled by a 1 degree-of-freedom linkage of rigid panels, free to pivot about the midchord. For each wing, unsteady force measurements were acquired for three-quarter-span Reynolds numbers of 10,000, 15,000, and 25,000 and leading-edge angles of attack from 0 to 70 deg. Dye flow visualization was used to establish flow structure similarity over the Reynolds number range. Thin-airfoil theory for finite, low-aspect-ratio wings was compared to the experimental lift measurements. Results show that the lift generated by the flexible wing rotating in a quiescent flow increased with instantaneous geometric angle of attack and wing camber, even at angles of incidence above static stall. Passive deformation of the posterior wing section played an important role in lift generation during wake encounters by increasing the camber of the wing and geometric angle of attack, thus mitigating the loss in lift in the presence of downwash.",53,10
16,https://doi.org/10.2514/1.J053736,"The extended high-order sandwich panel theory was formulated in its one-dimensional version for orthotropic elastic sandwich beams. This theory includes the in-plane rigidity of the core, and the compressibility of the soft core in the transverse direction is also considered. The novelty of this theory is that it allows for three generalized coordinates in the core (the axial and transverse displacements at the centroid of the core, and the rotation at the centroid of the core) instead of just one (midpoint transverse displacement) commonly adopted in other available theories. The theory was derived so that all core/face displacement continuity conditions are fulfilled. It is proven, by comparison to the elasticity solution, that this approach results in superior accuracy, especially for the cases of stiffer cores, for which cases of the other available sandwich computational models cannot correctly predict the stress fields involved. In this paper, a linear finite element is formulated based on the extended high-order sandwich panel theory. The element equations are outlined, and numerical results for the simply supported case of transverse distributed loading are produced for several typical sandwich configurations. These results are compared with the corresponding ones from the elasticity solution. The comparison among these numerical results shows that, with a relatively small number of elements, the results are very close to the elasticity ones in terms of both the displacements and stress or strains. Thus, the finite element version of the extended high-order sandwich panel theory constitutes a very powerful analytical tool for sandwich panels.",53,10
17,https://doi.org/10.2514/1.J053865,"A wall-distance-free modification to the Spalart–Allmaras one-equation turbulence model is proposed and evaluated. The and that render the hybrid timescale are determined using the transport equation together with the Bradshaw and other empirical relations. The model coefficients and other empirical functions are constructed to preserve some anisotropic characteristics of turbulence for application to nonequilibrium turbulent flows. The modified Spalart–Allmaras model is applied to calculate a few well-documented flows, yielding predictions in good agreement with the direct numerical simulation and experimental data. Comparisons demonstrate that the modified SA model offers some improvement over the original Spalart–Allmaras model and is competitive with the shear-stress transport model.",53,10
18,https://doi.org/10.2514/1.J053872,"This study examines time-marching procedures for fluid–thermal–structural analysis using time-accurate thermal and structural solvers combined with quasi-steady aerothermodynamic models. Four coupling schemes are considered, including a conventional scheme with explicit time integration, a basic loose coupling scheme with implicit time integration, a predictor-based implicit scheme, and a subiteration-based implicit scheme with strong coupling. The first three schemes also incorporate structural subcycling, in which the structural time step is smaller than the thermal time step. Convergence studies reveal that the conventional explicit and basic implicit schemes are first-order accurate in time, whereas the predictor implicit and strong implicit schemes retain second-order accuracy. Structural subcycling is found to preserve the order of accuracy for the predictor implicit scheme. Additional analysis of the long-term behavior of the solution of two configurations indicates that the conventional explicit and basic implicit schemes can predict spurious behavior at larger time steps compared to the predictor implicit and strong implicit schemes. Finally, the predictor implicit scheme is found to provide significant computational savings for both a dynamically stable response and a dynamically unstable limit-cycle response compared to the other schemes.",53,10
19,https://doi.org/10.2514/1.J053884,"The aerodynamic performance of flapping micro air vehicles in hover conditions is dependent on many parameters, including the wing design. With the goal of optimizing the wing for hover performance, the initial focus was to reduce the uncertainty in the thrust measurements. This is because lower uncertainty in this metric enables better resolution in comparing the performance of different designs. Aerodynamic performance variability was deemed to be the fault of an imprecise manufacturing technique. Therefore, adjustments were made to the fabrication process until a permissible level of uncertainty was attained for optimization; the goal was less than 5%. This paper chronicles the progression of the wing fabrication process and details how the uncertainty was evaluated. Four fabrication methods and two different wing designs are included in this study: a carbon fiber hand layup technique, carbon fiber cured in a machined mold, and two variations of a machined plastic skeleton reinforced with a carbon fiber rod. The uncertainty in thrust production, expressed in coefficient of variation, improved from 16.8% for the hand layup method to 2.6% for the computer numerically controlled plastic skeleton adhered to the nylon membrane with transfer tape. Additionally, the coefficient of variation for wing weight also reduced (from 11.4 to 2.0%).",53,10
20,https://doi.org/10.2514/1.J053888,"This paper presents a time-domain Fourier method for modeling steady and unsteady nonaxisymmetric flows in turbomachinery on a reduced computational domain. The method extends well-established single-passage multirow methods, which efficiently model periodic unsteadiness in single stages, to assemblies with stationary circumferential perturbations with periodicity different from the blade count. Such perturbations are caused, for example, by rotor–rotor/stator–stator interaction or geometric circumferential variations. The method is therefore suitable to study low-engine-order forcing problems, flow past nonuniform assemblies, and clocking problems. The proposed method solves the flow inside several discrete passages, located at different circumferential positions, using a time-accurate scheme. Boundary conditions at the azimuthal and interrow surfaces are approximated via time–space Fourier series and couple the individual passages. The reduced passage model is validated against the whole annulus solution for three test cases: 1) a row of outlet guide vanes with stagger pattern, 2) a high-pressure turbine stage with throat area variation in the stator, and 3) a 1.5-stage compressor. It is demonstrated that the time-domain Fourier method yields results equivalent to the whole annulus model but at a much reduced computational cost.",53,10
21,https://doi.org/10.2514/1.J053887,"A new laminar–turbulence transition model for capturing three-dimensional boundary layers involving crossflow-induced transition has been developed by extending the existing transition model. In the present transition model, to resolve transition due to crossflow instability, the C1-criterion was evaluated locally using the Falkner–Skan–Cooke velocity profiles. Thus, only local flow quantities are used in determining the onset of three-dimensional transition. As a result, the extended transition model is compatible and works well with modern computational fluid dyanmics flow solvers, particularly for those based on unstructured meshes, under massive parallel environment. The new transition model was implemented in a three-dimensional incompressible unstructured mesh flow solver. Validations of the new transition model were made for an infinite swept-wing configuration and an inclined prolate spheroid by comparing the results with those of the baseline model and experiment. It was found that the new transition model works well by capturing the crossflow-induced transition inside three-dimensional boundary layers more accurately than the baseline model.",53,10
22,https://doi.org/10.2514/1.J053893,"This paper presents a data-driven approach for the online updating of the flight envelope of an unmanned aerial vehicle subjected to structural degradation. The main contribution of the work is a general methodology that leverages both physics-based modeling and data to decompose tasks into two phases: expensive offline simulations to build an efficient characterization of the problem and rapid data-driven classification to support online decision making. In the approach, physics-based models at the wing and vehicle level run offline to generate libraries of information covering a range of damage scenarios. These libraries are queried online to estimate vehicle capability states. The state estimation and associated quantification of uncertainty are achieved by Bayesian classification using sensed strain data. The methodology is demonstrated on a conceptual unmanned aerial vehicle executing a pullup maneuver, in which the vehicle flight envelope is updated dynamically with onboard sensor information. During vehicle operation, the maximum maneuvering load factor is estimated using structural strain sensor measurements combined with physics-based information from precomputed damage scenarios that consider structural weakness. Compared to a baseline case that uses a static as-designed flight envelope, the self-aware vehicle achieves both an increase in probability of executing a successful maneuver and an increase in overall usage of the vehicle capability.",53,10
23,https://doi.org/10.2514/1.J053907,"A novel technique is presented, which combines the fields of coherence-based noise-source identification with acoustic modal analysis. Coherence-based noise-source-identification techniques apply the coherence function, estimated between pairs of dynamic pressure sensors, to identify the relative contributions of one or several noise sources to the total noise measured at a location of interest. Acoustic-modal-analysis techniques use arrays of microphones to decompose the pressure field at an axial location of a duct into constituent modal amplitudes. Conditional Spectral Analysis: Modal is the primary novel technique presented herein, and uses conditional spectral analysis to allow the beneficial capabilities of each of these well-regarded fields to be combined into one method. The technique allows the total modal pressure field measured in a duct to be decomposed into parts associated with contributing uncorrelated noise sources. The techniques’ efficacy is validated with a two noise-source-region experimental rig. A second novel technique is also presented: Signal Enhancement: Modal, which is in essence a modal version and enhancement of the now classic signal-enhancement technique, which allows the influence of extraneous noise to be removed from acoustic modal measurements. The modal signal enhancement was developed as part of the modal conditional spectral analysis, but can in fact be used independently in conditions in which only one correlated noise source is measured by the sensors in the duct. The modal-conditional-spectral-analysis technique represents a significant advancement in noise-source identification, and may be applied to a full-scale aeroengine to identify the specific contributions of core-noise sources within the engine to the amplitudes of the acoustic modes propagating through the engine exhaust. This added acoustic modal information can be used to predict the relative contribution of these noise sources to the total noise radiated from the engine and into the far field. Knowledge of the contributions of each core-noise-source contribution to the modal content propagating through the engine exhaust also allows for better mitigation through optimized liner designs and location.",53,10
24,https://doi.org/10.2514/1.J053913,"A viscous numerical simulation was performed to study the forebody shock reflection at the cowl under the condition of inflow Mach number higher than the design value for different forebody/cowl configurations. With the help of shock reflection theory and numerical simulation, it was found that the shock reflection changed from overall regular reflection wave configuration to overall Mach reflection wave configuration as the cowl angle decreased or the ramp angle increased. Mach reflection in this situation would be harmful; it could result in the shock propagating forward to cause a shock detachment at the cowl lip (the so-called local unstart of inlet in this paper). And the local unstart of inlet essentially resulted from the transition of forebody shock reflection from overall regular reflection to overall Mach reflection at the cowl. It was also found through comparison with inviscid analysis that the viscous effect had to be considered in the local unstart of inlet for practical applications. The obtained results would be useful for the design of hypersonic forebody/cowl configurations.",53,10
25,https://doi.org/10.2514/1.J053512,,53,10
26,https://doi.org/10.2514/1.J053635,,53,10
27,https://doi.org/10.2514/1.J054053,,53,10
28,https://doi.org/10.2514/1.J054062,,53,10
29,https://doi.org/10.2514/1.J054012,,53,10
30,https://doi.org/10.2514/1.J054100,,53,10
31,https://doi.org/10.2514/1.J054155,,53,10
32,https://doi.org/10.2514/1.J054374,,53,10
