,doi,abstract,volume,issue
10,https://doi.org/10.2514/1.J057209,"A compensator strategy based on the linearized Navier–Stokes equations, aimed to suppress Tollmien–Schlichting waves naturally occurring in low freestream turbulence conditions, is experimentally demonstrated. Experiments have been conducted on a flat-plate geometry under the influence of an externally imposed adverse pressure gradient. A Kalman filter is used to estimate the effect of upstream disturbances based on pressure information from a single wall-embedded microphone. This information is used by the controller to cancel the incoming perturbations using a surface dielectric barrier discharge plasma actuator. The estimates obtained from the Kalman filter are compared with experimental data obtained using particle image velocimetry. It is shown that the Kalman filter is able to estimate the spatiotemporal behavior of the perturbation field even though it relies on a priori assumptions on the upstream disturbance environment. The performance of the controller and its robustness to varying freestream velocities are analyzed in comparison with open-loop continuous forcing. It is shown that the controller is able to additionally reduce the fluctuating pressure power at the most amplified frequencies with more than one order of magnitude and is capable of reducing the standard deviation of the downstream sensor signal between 30 and 60% for a range of offdesign freestream velocities.",57,6
11,https://doi.org/10.2514/1.J057249,"This paper considers transition modeling for the flow over small unmanned aerial vehicles with a span of around 1 m. Such flows are characterized by very low values of turbulence intensity, and the main cause for transition corresponds to flow separation. Four different turbulence models for low-Reynolds-number flow are compared with the experimental data for a NACA 0018 airfoil over a range of two-dimensional as well as three-dimensional (3-D) conditions. The turbulence models under consideration are the shear-stress transport (SST) model with low-Reynolds-number modification, ( SST) model along with its simplified version in the form of the ( SST) model, and model. The NACA 0018 profile is rotated in a flow with a chord-based Reynolds number of at three different rotational speeds between an angle of attack of 0 and 25 deg. Using a curve fitting methodology, an estimate of the results at an infinitesimally slow rotation can be made. Both clockwise and counterclockwise rotations are considered to allow an assessment of the model for predicting steady hysteresis. Furthermore, 3-D computations for an infinite wing are performed to examine the appearance of coherent structures at high angle of attack, namely, stall cells or low-frequency fluctuations.",57,6
12,https://doi.org/10.2514/1.J056828,"Based on the numerical study of the existing model, certain inconsistencies of the model were first allocated. It was found that the second-mode instability dominating the transition process in hypersonic boundary layers was not simulated properly by the model, and a single transport equation for total fluctuating kinetic energy would make the model fail to be self-consistent. To eliminate these discrepancies, a laminar kinetic energy transport equation was developed in terms of local variables. Then, a time scale correction function capable of reproducing the hypersonic transition process dominated by the second-mode instability was constructed. In addition, the transport equation for the intermittency factor, in which the self-consistent production and dissipation terms were constructed, was also revised. On this basis, the transport equations for the laminar kinetic energy and intermittency factor were coupled with the shear stress transport model through the concept of effective turbulent eddy viscosity to form a local-variable-based model for hypersonic boundary layer transition. Finally, hypersonic transition flows over a flat plate and a straight cone are employed to test and verify the model. Numerical results illustrate that both the transition onset and the length of the transition region predicted by the model agree well with the experimental data.",57,6
13,https://doi.org/10.2514/1.J057254,"Distributed actuators are inherently multifunctional because they have the potential to simultaneously contribute to the actuation and load-carrying functions of a system. These characteristics are particularly useful for increasing the performance of compliant-based morphing structures. This paper presents an investigation of the optimal structural parameters of distributed piezoelectric actuators and wing skin on a compliant morphing wing for maximizing the system’s performance. A previous design obtained following a multidisciplinary optimization technique is used as the baseline individual. This investigation focuses on further extending the design space by perturbing the original optimal individual with the goal of maximizing the obtained rolling moment and flutter speed, while minimizing the wing’s mass. A multidisciplinary, multi-objective optimization routine was implemented to identify the ideal actuator width and thickness active-to-substrate ratio. The results show that the performance of the baseline can be significantly improved through width and thickness distribution optimization of the bi-morph piezoelectric actuators. The maximum increase in rolling moment achieved is 27.67% along with a 4.31% mass penalty. When constraining the mass, a potential increase of 25.17% is still possible. Furthermore, flight speed is increased by 83.4%, while maintaining sufficient roll control authority.",57,6
14,https://doi.org/10.2514/1.J058145,"The combined effect of an internal slot in an airfoil and transverse leading-edge tubercles on its performance is studied. The internal slot allows flow ventilation from the pressure face to the suction face of the airfoil, effectively delaying flow separation and stall. Previous studies have demonstrated good stall characteristics of airfoils with leading-edge tubercles. It is shown here that the slot results in further improvement of the post-stall performance. The performance characteristics are investigated both numerically and experimentally, with angles of attack in the range of 0°–30° at a chord-Reynolds number of lift and drag coefficients of slotted airfoils with leading-edge tubercles predicted from the computational fluid dynamics study correlate well with the corresponding coefficients determined via experiments. The experimental results show that the lift and drag coefficients of airfoils with leading-edge tubercles are significantly improved for angles of attack exceeding 10° with the inclusion of the internal slot. The slotted airfoil with small leading-edge tubercles outperformed others for angles of attack in the range of 10°–20° with the most improved maximum lift coefficient and maximum lift-to-drag ratio, whereas the slotted airfoil with larger tubercles achieved the best performance for angles of attack in the range of 20°–30°, including more favorable stall characteristics.",57,6
15,https://doi.org/10.2514/1.J058011,"This paper presents a combined experimental and computational study of a low-sweep transonic natural laminar flow (NLF) wing with shock-control bumps (SCBs). A transonic NLF wing with a relatively low sweep angle of 20 deg was chosen for this study. To avoid the complexity of the flow introduced by perforated/slotted walls commonly used for transonic wind-tunnel tests for reducing the wall interference, both experimental tests and computational simulations were conducted with solid wind-tunnel wall conditions. This allows for like-to-like validation of the computational simulation. Optimization of the shock-control bumps was first conducted to design the wind-tunnel test model with bumps. Two critical parameters of the three-dimensional SCBs for shock control (i.e., bump crest position and bump height) were optimized in terms of total drag reduction at the given design point in the wind tunnel. We show that the strong shock wave on the low-sweep NLF wing can be effective controlled by well-designed SCBs deployed along the wing span. The optimized SCBs result in 18.5% pressure drag reduction with 5% viscous drag penalty, and the SCBs also bring some benefits at off-design conditions. The wind-tunnel tests include pressure measurement, particle image velocimetry, and temperature-sensitive paint to provide detailed insight into the shock-control flowfield and to validate the computational simulations. Comparisons include surface pressure profile, velocity distribution, and transition location.",57,6
16,https://doi.org/10.2514/1.J057938,"The dominant acoustic radiation from turbulent jets has been associated with coherent wave-packet structures in the plume. Jet noise models are therefore often designed using the statistics of decomposed coherent fluctuations, which display wave-packet attributes. In the absence of a universal definition for wave-packet fluctuation components, several approaches have evolved to educe wave packets. These include pressure and velocity variables that are typically processed through azimuthal and/or proper orthogonal decompositions to yield different models. Large-eddy simulation database of a Mach 0.9 jet is used to suggest a unifying candidate field to obtain wave-packet statistics. The statistical properties of this acoustic mode, which comprises the irrotational-isentropic constituent of momentum fluctuations, are tested to show that it properly reproduces wave-packet statistics known to be crucial for acoustic modeling. Compared to raw pressure fluctuations, the acoustic wave packet essentially filters out the high-energy hydrodynamic fluctuations, optimally reconstructs the near- and far-field acoustic radiation, and recovers wave-packet properties with superior spatiotemporal coherence and radiative efficiency. The inherent difference between the acoustic wave packet and the pressure field is related to the distribution of phase speeds of the respective signals. These features of the acoustic mode are then used to generate a two-point wave-packet model for downstream radiation from this jet.",57,6
17,https://doi.org/10.2514/1.J057721,"This Paper proposes a similarity model for separated turbulent boundary layers as a function of the outer flow parameters, the velocity associated with the maximum local mean shear , and the reduced wall-normal coordinate. By using this similarity model, the outer layer profiles are scaled for approximately 70–80% of the boundary layer height. A corresponding similarity model of the far-field sound pressure levels and surface pressure autospectrum was derived. The proposed scaling shows less variability than the canonical trailing-edge noise scaling within a range of the freestream velocity and airfoil’s angle of attack. The scaling of the surface pressure autospectrum reveals that the viscous and inertial time scales are of the same order of magnitude, which suggests strong turbulent dissipation in the separated turbulent boundary layer that results in the steep rolloff of the autospectrum in the midfrequency range.",57,6
18,https://doi.org/10.2514/1.J058025,"Flow over a backward-facing step at , based on the step height, is simulated using the Divergence Free Synthetic Eddy Method of Poletto et al. (“A New Divergence Free Synthetic Eddy Method for the Reproduction of Inlet Flow Conditions for LES,” Flow, Turbulence and Combustion, Vol. 91, No. 3, 2013, pp. 519–539.), implemented in OpenFOAM® 1606, which preserves the instantaneous fluctuating pressure field in the domain, which is normally lost. Examination of the pressure spectra at various positions normal to the wall is well represented by wall-pressure measurements at all but the highest frequencies examined here. Various spectral peaks corresponding to shear-layer movement, discrete vortex shedding from the step, and numerous shear-layer instabilities are investigated using power and cross-spectral measurements of the fluctuating wall pressures. Convective velocities obtained from the cross-spectral phase indicate that the lowest frequencies convect slowly, whereas the higher frequencies near the measured spectral peaks convect at . There is an increase in convective velocity as the measurement locations are moved farther downstream. Additionally, an increase in peak frequency was found in this examination; however, the increase in convective velocity (approximately equal to 33%) and frequency (approximately equal to 7–11%) calculated at different streamwise positions were not found to be directly proportional, indicating that the increase in peak frequency cannot be solely explained by flow acceleration but that the structures are likely undergoing streamwise or spanwise deformation as well.",57,6
19,https://doi.org/10.2514/1.J057691,"Aerospace vehicles, wind-tunnel test section walls, and other structures often contain porosity that alters the turbulent boundary layer and radiated noise. A semi-empirical mathematical model is developed to predict and analyze the acoustic radiation from turbulent boundary layers over porous media. The model is an acoustic analogy that depends on local flowfield statistics. These statistics are calculated through a steady Reynolds-averaged Navier–Stokes computational-fluid-dynamics solver that includes porous material. Acoustic predictions are conducted for four subsonic Mach numbers without a pressure gradient. At each Mach number, four porosities with constant liner depth and porous turbulent length scale are examined along with the nonporous solution. The flowfield is validated through comparison with acoustic measurement. Predictions are conducted to ascertain changes in acoustic radiation with varying porosity. It is found that noise is amplified or reduced in a nonintuitive way with the introduction of porosity, variation of frequency, and increase of Mach number.",57,6
20,https://doi.org/10.2514/1.J056658,"The accuracy of several computationally inexpensive acoustic frequency methods is evaluated across a range of propeller geometries and operational conditions. The acoustic models considered predict both near-field and far-field harmonic noise. The implemented models approximate or ignore chordwise noncompactness such that they do not require chordwise aerodynamic data, and therefore do not need to be coupled to a panel or grid-based aerodynamic solver. Each implemented method is compared to 14 test cases originating from nine separate published acoustic experiments. The experimental data considered encapsulate a range of propeller geometries, blade numbers, microphone locations, tip speeds, and forward Mach speeds. The implemented acoustic models demonstrate reasonable agreement with the experimental data, particularly for the prediction of the maximum tonal noise for which Hanson’s model showed the greatest overall accuracy with an average error of 5.9 dB. Using different prediction models based on the freestream velocity reduces the error to 4.7 dB. The presented results suggest that the implemented acoustic methods remain a valuable resource for propeller noise prediction, especially for design and optimization studies, in which a low runtime is important.",57,6
21,https://doi.org/10.2514/1.J057854,"The swept-and-leaned vanes and acoustic liners can both be used to reduce the turbofan noise. In this work, an analytical model was proposed under an idealized condition, in which an annular stator cascade and a locally reacting liner exist in an infinite duct at the same time, to study the mutual effect between these two techniques. Based on the transfer element method, the system matrix of multi-elements can be established based on the continuity of disturbance pressure and velocity at the interfaces. The acoustic elements for a stator and a liner were established, respectively, by employing the three-dimensional lifting-surface method and the equivalent surface source method, which are both the so-called methods of singularity. The interface matching pattern between adjacent elements was improved in this paper with more physics included, which can also be combined with the numerical methods easier. Because the technologies for fan-noise reduction, which are the swept-and-leaned vanes and acoustic liners in this paper, are both closely related to the modal acoustic field in the duct, the coupling effect can be strong in some conditions. The results showed that the noise reduction gained by these two techniques cannot be superposed simply. They should not be considered isolatedly. Further discussions on the transmission and reflection between different kinds of acoustic elements should be made to achieve the system optimization in the nacelle.",57,6
22,https://doi.org/10.2514/1.J057679,"A magnetic suspension and balance system (MSBS) was successfully developed for suspending a model against a high-subsonic flow. In the high-subsonic regime, the aerodynamic loads acting on the model increase with increasing flow speed and the fluctuation forces increase accordingly. The pitch/yaw directional instability of the model increases in the high-subsonic regime. To solve these problems, the power of the amplifiers and the controlling frequency of an MSBS for a 10 cm low-speed wind tunnel were increased to improve the control system response. A magnetic field was also introduced to compensate for the directional instability of the model by increasing the output of the front drag coil and decreasing that of the rear drag coil. This modification of the magnetic field enabled an ogive-cylinder model with a diameter of 10 mm and a length of 156 mm to be suspended in the MSBS up to a Mach number of 0.6.",57,6
23,https://doi.org/10.2514/1.J057859,"The wake formed behind an axisymmetric body aligned with a Mach 2.49 freestream is studied experimentally using non-time-correlated stereoscopic particle image velocimetry (S-PIV), which simultaneously measures all three components of velocity in a two-dimensional plane. To obtain high-resolution data of the entire near-wake flow field, two overlapping measurement fields of view were simultaneously obtained and merged together. The quality of these data is validated using an extensive global experimental uncertainty analysis, and comparisons are drawn and discussed with previous reference laser Doppler velocimetry data of the same flow field. Turbulence statistics were derived from the S-PIV measurements, including all six independent components of the kinematic Reynolds stress tensor, as well as their isotropic and anisotropic tendencies, and fluctuating velocity triple products. These statistics revealed clear spatial trends of dominant turbulence mechanisms, including a well-defined region of fluid entrainment from the recirculation region into the shear layer near the rear stagnation point. A modified turbulent quadrant analysis method was also used, which revealed a clear organization and consistency to the turbulence structure throughout a large portion of the measured flow field.",57,6
24,https://doi.org/10.2514/1.J057811,"To greatly improve the supersonic inlet stability at low cost of structural weight and complexity, a novel buzz suppression strategy based on fixed-geometry air bleed is developed. It is designed to have plenty of narrow flush slots that are widely distributed along the compression surface. Using the natural pressure gradient varying with the terminal shock position, it is capable of creating self-adaptive bypass flow removal upstream of the internal duct. A strong stabilizing effect can be thus automatically produced on the subcritical flowfield by eliminating shock-induced separation and discharging excessively captured airflow. Simultaneously, the undesired air leakage at the critical regime can be naturally restricted to prevent a prohibitive performance penalty during normal operation. To verify the effectiveness, an external-compression inlet model is specially designed and carefully tested at freestream Mach numbers of 2.0 and 2.5 with an almost full exit throttle range considered (0–99.1%). Results indicate that the subcritical stable-flow range is remarkably extended from a throttle threshold of 53.7% to that of 86.4% and 73.7%, respectively, after the usage of the proposed bleed method. Moreover, intense flow instability is totally eliminated, even when the duct exit is almost closed. Further analysis reveals that the bleed flow rate at the near-critical state is not beyond 1% of the inlet flow rate for both freestream conditions. It actually causes no obvious loss of the inlet flow rate. Also, the following total pressure drop and drag increase are below 0.4%. Additionally, the observed unique buzz flow implies that the buzz origin is not necessarily limited to the two known sources, as opposed to the long-established understanding.",57,6
25,https://doi.org/10.2514/1.J057935,"Motivated by improving the performance of particle-based Monte-Carlo simulations in the transitional regime, Fokker–Planck kinetic models have been devised and studied as approximations of the Boltzmann collision operator. By generalizing the linear drift model, the cubic Fokker–Planck (cubic-FP) and ellipsoidal Fokker–Planck (ES-FP) have been proposed, in order to obtain the correct Prandtl number of for a dilute monatomic gas. This study provides a close comparison between both models in low Mach and supersonic settings. While direct simulation Monte-Carlo (DSMC) here serves as the benchmark, overall close performance between cubic-FP, ES-FP, and DSMC is observed. Furthermore, while the ES-FP outperforms the cubic-FP model in the shock region of the supersonic flow around a cylinder, the latter shows a better accuracy in the near continuum regime. It is argued that the reason behind these discrepancies lies in the entropy law besides the transport properties.",57,6
26,https://doi.org/10.2514/1.J057635,"Aerothermodynamics of space launchers operating at high altitudes (above 100 km) is characterized by complex physical processes that are related to the substantially higher air rarefaction with respect to lower altitudes. Consequently, the use of continuum methods to numerically simulate such flow conditions is questionable. In this study, the problem of proper assessment of the aerothermodynamic behavior of space launchers operating at high altitudes is analyzed considering Vega in its ascent flight, an actual space launcher that has already performed a number of successful flights. The direct simulation Monte Carlo molecular method is used to carry out the simulations. After a convergence analysis of the adopted numerical approach, a comparison of different air models is presented to highlight the effect of chemical reactions and molecules vibrational excitation. Then, a comparison of the flowfield around the Vega launcher is reported at two altitudes (113 and 127 km), where the third stage of the space launcher is not propelled. The analysis describes the effects of the atmospheric air rarefaction, which has significant repercussions on the bow-shock structure and the drag coefficient. Finally, the achieved solutions are compared with computational fluid dynamics (CFD) continuum solutions to show that a standard CFD approach is not able to represent the physical phenomenon under examination, due to the model’s breakdown caused by the effects of rarefaction.",57,6
27,https://doi.org/10.2514/1.J058023,"The accurate surface reconstruction of deformable reflectors is demanded by the onorbit surface adjustment of space antennas. This paper proposes a novel surface reconstruction method for deformable reflectors via combining Zernike polynomials with radio holography. First, the mathematical model of radio holography is derived based on Zernike polynomials and geometrical optics. Then, the surface reconstruction arithmetic considering surface error distribution is developed by a set of Zernike polynomials. According to the known far-field pattern of deformable reflectors, the field distribution in the aperture plane is deduced according to the radio holography, and the surface error distribution is reconfigured for the surface adjustment. Finally, two reflectors with different apertures are taken as numerical examples to illustrate the correctness and effectiveness of the proposed method.",57,6
28,https://doi.org/10.2514/1.J057705,Different levels of structural modeling fidelity are evaluated against experimental results for the local aeroelastic stability boundaries of an internally pressurized circular cylindrical shell. Finite-element analysis is used to inform a modal approach taken to model the structural dynamics. Third-order piston theory is used to model the external and internal surfaces’ unsteady aerodynamic pressures. Results are used to drive model improvements of free-flight aerothermoelastic simulation in order to predict aeroelastic instabilities in a representative supersonic/hypersonic vehicle. The stability of a finite-element cylindrical structure when inclined to the flow is also considered to inform future work in which a cylindrical high-speed vehicle is required to perform maneuvers.,57,6
29,https://doi.org/10.2514/1.J057997,"This paper evaluates the applicability of the stochastic method to membrane-wrinkling problems. The stochastic method is used to compute a conservative upper bound of structural responses for membrane-wrinkling problems based on measurements at selected points. An empirical tolerance limit, which is defined as the value that exceeds the possible structural responses for at least a proportion of among all values with a confidence level of 50% , was applied. The spatial distribution of the wrinkled-membrane distortion, presented by point-to-point variation in the out-of-plane displacement at various points on the membrane surface, was investigated through a wrinkling analysis based on shell theory. A practical method for computing a conservative upper bound of the wrinkled-membrane distortions based on measurements at selected points was then proposed and evaluated for the wrinkling phenomena in three membrane models: a rectangular membrane under shear and tension loadings, a stretched circular membrane with a rotating center hub, and a square membrane subjected to corner tension loads. The calculated upper bounds approximately enveloped the wrinkled-membrane profile, confirming that this method provides a new and simple statistical approach for estimating highly nonlinear wrinkling behavior.",57,6
30,https://doi.org/10.2514/1.J057719,"Compared to straight fiber path laminates, variable-angle tow (VAT) laminates are known to redistribute the in-plane stress resultants for improving structural buckling response. The VAT laminates can also be used to improve the free vibration response by tailoring the structural elastic stiffness. This paper studies the prestressed vibration response of a stiffened, VAT laminated plate under a uniform end shortening. Because there are both spatially dependent stiffener and fiber path orientations for a stiffened, VAT laminated plate, a separate modeling of the plate and stiffeners is considered. This method avoids placing common nodes at stiffener–plate and stiffener–stiffener interfaces. This allows one to study mesh convergence for the plate and the stiffeners, separately. It also improves the efficiency and robustness of the finite element model. The finite element code based on the present method is verified extensively using examples that are either available in literature or are analyzed using commercial software. Parametric studies show that, depending on the in-plane load and boundary condition, the VAT laminates with linearly varying (LV) fiber paths can increase the prestressed vibration fundamental frequency when compared to the straight fiber path laminates. Optimization studies found that using nonlinearly varying fiber paths, when compared to the LV fiber paths, causes a significant increase in the buckling load but only a slight increase in the case of free or prestressed vibration fundamental frequencies. The VAT laminates appear to mainly tailor the panel’s elastic stiffness for improving the prestressed vibration response for the stiffened plates with clamped edges. However, for the simply supported stiffened plate, the VAT laminates are mainly used to change both the elastic and geometric stiffness matrices for improving the prestressed vibration response.",57,6
31,https://doi.org/10.2514/1.J057892,"This paper studies weight minimization of a composite flying-wing aircraft using bioinspired arbitrarily shaped spars and ribs, known as SpaRibs, for the internal structural layout design. A generalized mathematical model is developed to parameterize the shape of SpaRibs using a four-node nonuniform rational basis spline curve. Additionally, for reducing weight, composite structures and lift redistribution using multiple control surfaces are considered. A stacking sequence table is used to parameterize the wing laminate configuration with ply drops for flexible wing design. For the optimization problem including topology as well as discrete and size design variables, a bilevel programming optimization is employed by using a previously developed parallel particle swarm optimization and a gradient-based optimization, respectively, for the upper- and lower-level optimization problems. The upper-level optimization problem is employed to satisfy such design requirements as the flutter constraints for achieving a specific body freedom flutter mode. The lower-level optimization is used to optimize the control surface rotations to minimize the wing root bending moment, which is considered to be a surrogate for wing weight. Different internal structural layouts and flutter constraints are studied for comparison. Optimization studies show that using SpaRibs for aircraft wing box internal structural layout design can reduce the wing weight by 21.8% as compared to the base model and by 7.3% as compared to the wing box with traditional straight spars and ribs. The additional specific flutter result constraints lead to a 4.2% increase in the wing weight for aircraft design with SpaRibs as compared to the one obtained only with the lower bound on the flutter speed.",57,6
32,https://doi.org/10.2514/1.J058032,"This paper presents multidimensional finite element models for the analyses of modern helicopter blades. The methodology enables finite elements with different dimensionality to be joined together in a consistent fashion. The formulation exploits the unique feature of a special class of refined beam elements, which have pure displacements as unknowns. This property makes it possible to connect beam and solid elements at node levels without the need for complicated mathematical formulations. Various problems in the modeling of realistic blades can be tackled with ease such as the application of nonclassical constraints. All physical surfaces of the structure can be modeled regardless of which finite element is used for discretizing the blade portion. Thus, three-dimensional stress states can be readily obtained by avoiding further postprocessing operations. The multidimensional models have been verified with experimental results and validated with beam and shell finite element solutions available in the literature by considering tip-swept blades with rectangular cross sections. The methodology has been then applied to a double-swept blade with a realistic profile.",57,6
