,doi,abstract,volume,issue
10,https://doi.org/10.2514/1.J052743,"This paper presents the numerical investigation of the unsteady separated flow around a simplified space-launcher afterbody. A zonal detached eddy simulation is used to deal with the high-Reynolds-number flow. The geometry consists of a cylinder of finite length extended by another cylinder of smaller diameter for the central body, and two cylinders similar to the Ariane 5 launcher boosters on each side. The main purpose was to evidence the impact of the side cylinders on the flow characteristics of the isolated central body. To this end, instantaneous and statistical results are compared to those of the isolated central body. The flow topology with side cylinders is found to be dramatically different from that of the axisymmetric case. The mean and rms values for the pressure and velocity fields appear to be organized along the two planes of symmetry of the geometry. Besides, the levels of the mean wall-pressure coefficients are lower by 10% in the three-body configuration. Conversely, the maximum rms coefficients are higher by approximately 45% and located in four quadrants bounded by the planes of symmetry. In the plane normal to the boosters, the mean solid reattachment length is shorter than that of the reference case by 25%. Finally, a three-dimensional Fourier analysis is performed, which highlights that the spectral content organization strongly depends on the location around the emerging cylinder, leading to very different properties of the dynamic buffet loads. Such significant discrepancies in the instantaneous, statistical, and fluctuating flow features suggest that the expertise gained from the axisymmetric body experiments cannot be straightforwardly extended to three-dimensional geometries.",52,9
11,https://doi.org/10.2514/1.J052765,"An aeroelastic model is developed by using multivariable solid-shell elements. Geometrical nonlinearity and the elimination of corresponding locking phenomena are considered accurately in the modeling. Unsteady aerodynamic forces are addressed by solving Euler flow dynamic equations. The computational-structural-dynamics solver is loosely coupled to the computational-fluid-dynamics solver, and the full match of the computational structural dynamics and computational fluid dynamics interfaces is achieved by three-dimensional modeling. An interpolation method using finite-element shape functions is developed to transform forces from aerodynamic grids to structural grids. The aerodynamic mesh deformation is obtained by using radial basis functions combined with the transfinite interpolation method. The aeroelastic model is validated through the study of the flutter and the limit cycle oscillation of a cropped delta wing in transonic flow. Moreover, the establishment of the aeroelastic model using multivariable solid shell elements is compared with other modeling methods. Improved numerical results show that the multivariable finite-element method is an efficient and capable tool for simulating geometrical nonlinearity, and the developed three-dimensional data-exchange method also plays a key role in the nonlinear aeroelastic modeling.",52,9
12,https://doi.org/10.2514/1.J052739,"Although simulating acoustic tones propagating in ducts or waveguides is relatively well established, broadband noise is composed of a wide range of frequencies, and at each frequency, the acoustic energy is generally distributed over all the cut-on modes of the duct. Simulating the propagation and absorption of broadband noise is further complicated by the random nature of the sound field. This paper presents a computational method to generate truly broadband, multimode noise in a time-domain simulation. This method is equally applicable to the generation of deterministic tones. For broadband noise, we devise a stochastic source that is tailored to radiate a sound field characterized by the cross-correlation between mode amplitudes. This stochastic source allows to compute in a single time-domain simulation the complete spectrum of the broadband multimode sound field. Unlike other methods proposed for predicting broadband noise, there is no need to perform several simulations for different realizations. Results are presented for broadband noise alone as well as for a combination of tones and broadband noise.",52,9
13,https://doi.org/10.2514/1.J052661,"Accurate predictions of the aeroelastic response of a rotorcraft are essential to minimize weight and estimate the fatigue life of rotary-wing aircraft components. Aeroelastic analyses are characterized by strong couplings between the aerodynamic loads and the structural response and are very time-consuming, in particular when computational-fluid-dynamics predictions of airloads are coupled with computational-structural-dynamics models. Simple aerodynamic models do not predict the response of the system with sufficient accuracy. A novel combined numerical and experimental algorithm, the load confluence algorithm, is developed to iteratively correct the numerical model of the external loads from minimal experimental data to best represent the experimental response. Aerodynamic loads are modeled with a simple approach, such as the lifting-line theory. The proposed algorithm uses the measured strains as inputs to a strain mapping algorithm, which then predicts force and moment corrections using a modal approach. These corrections are added to the lifting-line forces and moments to obtain a close correlation between measured and computed strains. This paper analyzes the influence of user-defined parameters on the convergence of the proposed approach. Results for three different steady forward-flight conditions of the UH-60A Black Hawk helicopter demonstrate the ability of the algorithm to accurately predict the flapwise, edgewise, and torsional internal moments along the blade with an accuracy that is comparable with detailed computational-fluid-dynamics analyses with a much reduced computational cost.",52,9
14,https://doi.org/10.2514/1.J052781,"This paper investigates the aerodynamic excitation mechanism of the rotor-tip flow instabilities leading to nonsynchronous vibration in a high-speed multistage axial compressor. Numerical simulations for the one-seventh annulus periodic sector of 1-1/2 stage are performed using an unsteady Reynolds-averaged Navier–Stokes solver with a fully conservative, sliding interface, boundary condition to capture wake propagation between adjacent blade rows. The present numerical simulations for rigid blades demonstrate that the tip flow instability is the main cause of the compressor nonsynchronous vibration excitation and is generated by the circumferentially traveling vortices. The frequency of the vortex passing each blade in the counter-rotation direction is roughly equal to the nonsynchronous vibration excitation frequency. Three different rotor-tip clearance sizes and shapes are studied. The nonsynchronous vibration excitation frequency and amplitude vary slightly with the tip clearance size when the clearances have the same flat shape, but they change substantially when the tip clearance has a convex-type shape. The predicted nonsynchronous vibration excitation frequency is in excellent agreement with the rig testing.",52,9
15,https://doi.org/10.2514/1.J052754,"A multidisciplinary optimization to simultaneously enhance the aerodynamic and aeroacoustic performance of an axial-flow fan was performed. Flow analysis through the axial-flow fan was conducted by solving three-dimensional steady and unsteady Reynolds-averaged Navier–Stokes equations with the shear-stress transport turbulence model. Starting with the results for the unsteady flow, aeroacoustic analysis was performed by solving the Ffowcs Williams–Hawkings equations. A single-objective optimization for high-efficiency design was carried out before the multi-objective optimization. The single-objective optimization was conducted using a weighted average surrogate model with five design variables defining the hub-to-tip ratio, hubcap installation distance, hubcap ratio, and angle distributions at the midspan and blade tip. The objective function (i.e., the efficiency) was evaluated at the design points, sampled by Latin hypercube sampling in the design space, to construct the surrogate model. Then, multi-objective optimization on the basis of the single-objective optimization result was performed to simultaneously improve the efficiency and reduce the sound pressure level through a hybrid multi-objective evolutionary algorithm coupled with a response surface approximation surrogate model with two design variables defining the sweep and lean angles at the blade tip. These objective functions were numerically accessed through the aerodynamic and aeroacoustic analyses. Arbitrary selected optimum designs in the Pareto-optimal solutions yielded increases in efficiency and decreases in the sound pressure level compared to the reference design.",52,9
16,https://doi.org/10.2514/1.J052793,"Image blurring is a problem encountered when pressure-sensitive paint is applied to rotating surfaces such as rotorcraft blades. The issue is particularly problematic near the leading and trailing edges of the blade; these are the regions where the impact of blurring is the most significant, yet they also contain the most valuable pressure information. Recent work has developed image-deblurring techniques based on deconvolution of the image with a point-spread function based on the known lifetime decay of pressure-sensitive paint and the rotation speed of the blade. This deblurring technique is effective in recovering information at the blade edges when the amount of blurring is not too high. However, the existing deblurring algorithm assumes rectilinear motion and uniform distribution of luminophore lifetime (i.e., constant pressure distribution). The objective of this work is to relax the rectilinear assumption by allowing for rotational blur and to assess the impact of strong pressure gradients on the resulting deblurred pressure distribution. The new deblurring scheme is evaluated by experiments on a spinning disk with a known pressure field and a corotating, grazing nitrogen jet. The sensitivity of the deblurred results to various input parameters is evaluated, and recommendations for further algorithm development are provided.",52,9
17,https://doi.org/10.2514/1.J053018,"A framework for aerothermoelastic-stability-boundary calculation for hypersonic configurations using computational fluid dynamics combined with radial basis functions for mesh deformation is developed. Application of computational fluid dynamics enables one to consider different turbulence conditions, laminar or turbulent, and different models of the air mixture, in particular real-gas model, which accounts for dissociation of molecules at high temperature. The effect of transition on the flutter margin of the heated structure is also considered using an uncertainty-propagation framework. The aerothermoelastic-stability margin of a three-dimensional low-aspect-ratio wing, representative of a control surface of a hypersonic vehicle, is investigated for various flight conditions. The system is found to be sensitive to turbulence modeling, as well as the location of the transition from laminar to turbulent flow. Real-gas effects play a minor role for the flight conditions considered. This study demonstrates the advantages of accounting for uncertainty at an early stage of the analysis, and emphasizes the important relation between transition from laminar to turbulent, thermal stresses, and stability margins of hypersonic vehicles.",52,9
18,https://doi.org/10.2514/1.J053114,,52,9
19,https://doi.org/10.2514/1.J053169,,52,9
20,https://doi.org/10.2514/1.J053234,,52,9
21,https://doi.org/10.2514/1.J053235,,52,9
22,https://doi.org/10.2514/1.J053152,,52,9
23,https://doi.org/10.2514/1.J053573,,52,9
