,doi,abstract,volume,issue
10,https://doi.org/10.2514/1.J055581,"This paper presents a novel numerical model on unstructured grids for all-speed flows using the multimoment constrained finite volume method, where the point values at both the cell center and cell vertices are updated in time as the computational variables. These two kinds of point values are solved by different numerical procedures with different Riemann solvers, and then they are used as the local degrees of freedom to generate high-order reconstructions. Numerical oscillation is effectively suppressed by a multidimensional limiting projection. The numerical dissipation is controlled by the boundary variation diminishing principle that adaptively chooses the interpolation function so as to minimize the jumps (variations) across the cell boundaries. Numerical results show that the present solver has third-order accuracy for a smooth solution and can resolve both continuous and discontinuous solutions with competitive quality.",55,8
11,https://doi.org/10.2514/1.J055106,"A family of algorithms based on implicit Runge–Kutta time integration suitable for unsteady incompressible flow is developed. Spatially discretized momentum equations are integrated in time using implicit Runge–Kutta methods. An equation for pressure is formed by combining the discretized continuity equation with the discretized momentum equations. This family of algorithms, called IRK-SIMPLER, uses only exact discretized mass and momentum equations and requires no relaxation to converge. Two distinct IRK-SIMPLER variants are analyzed. The first variant solves the pressure equation once per time step and has the advantage of fewer computations per time step but is limited to first-order accuracy in time. The second variant centers on reformulating a pressure equation each Runge–Kutta stage by manipulating the momentum stage equations, and this pressure equation is solved multiple times within a time step. The second variant is shown to achieve a higher temporal order of accuracy. By analyzing the largest time step allowable and run time required to achieve time-accurate solutions, the most efficient algorithms in this family are delineated. For the chosen problems, IRK-SIMPLER is able to achieve as high as 101 times speedup compared to the traditional SIMPLER algorithm with Crank–Nicolson time integration using a finite volume discretization scheme.",55,8
12,https://doi.org/10.2514/1.J055521,"The inherent relationship between boundary-layer stability, aerodynamic heating, and surface conditions makes the potential for interaction between the structural response and boundary-layer transition an important and challenging area of study in high-speed flows. This interdependence implies that accurate structural response prediction of a hypersonic vehicle necessitates an aerothermoelastic analysis that accounts for boundary-layer stability in regions where transition is likely to occur. This study focuses on this problem by coupling a time-varying boundary-layer state to the aerothermoelastic response of a structural panel in hypersonic flow. Results indicate that the structural response shifts the transition onset location upstream by more than a quarter of the panel length. The forward movement of the transition front is found to be strongly dependent on the panel deformation and is related to a region of adverse pressure resulting from the panel bowing into the flowfield. Additionally, the response of the panel with clamped structural boundary conditions is highly dependent on the transition onset location due to its sensitivity to the spatial variation in the thermal moment.",55,8
13,https://doi.org/10.2514/1.J055501,"The development of coherent structures within the laminar separation bubble that forms on a NACA 0018 airfoil at an angle of attack of 8 deg and a chord-based Reynolds number of 100,000 is investigated experimentally. A combination of high-speed flow visualizations and time-resolved surface pressure measurements is used to enable quantitative analysis of vortex dynamics. The amplification of disturbances in the separated shear layer leads to the formation of rollup vortices that are shed upstream of the mean reattachment location. The experimental results show that these structures produce distinct, periodic surface pressure fluctuations that can be used to detect, track, and characterize the rollup vortices. A vortex tracking technique is developed and validated in the present investigation. The developed methodology is used to investigate temporal and spatial variation in vortex shedding parameters and to study attendant vortex interactions, which involve merging of two or more consecutive vortices. The results provide new insight into vortex dynamics in laminar separation bubbles, and the developed technique can serve as an efficient tool for future studies and active flow control implementation.",55,8
14,https://doi.org/10.2514/1.J055754,"A 50%-chord trailing edge flap was fitted to a NACA 0006 airfoil spanning the test section of a water tunnel, equipped with a suite of electric linear motors to produce a range of flap deflection frequencies and amplitudes. The fore element of the wing was kept at constant incidence, either at 0 or 20 deg, corresponding to “attached” or “separated” flow cases, respectively. The aim is to ascertain whether lift-coefficient response to flap actuation in separated flow evinces lag from the flap motion, and second, to quantify lift and pitching moment transients beyond quasi-steady conditions, as possible routes toward enabling aggressive maneuvers or mitigation of gust response. Taking advantage of the favorable temporal scaling in water, the flap was deflected at rates of as high as 0.25 convective times. Forces and moments were measured separately at the main airfoil element and at the flap, by respective load cells. The time history of the lift coefficient shows a rise or “spike” proportional to flap pitch rate and no lag in lift response after initiation of actuation, whether the flow is attached or separated and whether the flap begins from zero deflection position or a highly deflected position. Positive or negative lift increment is attainable in an attached or fully separated flow, depending on the direction of flap deflection. Transients in lift are modeled reasonably well by direct superposition of classical analytical models for pitch-rate effects, added mass, and unsteady airfoil theory; pitch rate in particular dominates for the highest-rate flap deflections. The analytical model is, however, unable to account for viscous separation before or after the flap deflection occurs.",55,8
15,https://doi.org/10.2514/1.J055574,"A numerical study is conducted to characterize the tip vortex unsteady evolution on a rounded-tip NACA0012 wing of aspect ratio operating at a Reynolds number of and an incidence of . Stationary and plunging wing configurations are examined as representative problems of aircraft wandering, wing vibration, or structural compliance that may all drastically affect the nature of the tip vortex and have important consequences in applications of formation flight, for instance. The high-frequency low-amplitude heaving motion of the wing promotes significant three-dimensionality of the overall flow structure with substantial variations in the tip vortex structure, including shear-layer substructure formation through enhanced separation and stretching, and alternating wakelike and jetlike behavior of its axial flow that leads to transitory enlargement or contraction of its core. The initial low-amplitude vertical displacement of the vortex grows dramatically as the structure advects into the wake, and a significant self-induced orbital motion results, which could be detrimental for downstream aerodynamic surfaces or for reliable vortex tracking in real-world applications. The dynamic state of the vortex as it leaves the wing is also shown to persist well into the wake.",55,8
16,https://doi.org/10.2514/1.J055667,"Flapping-wing micro air vehicles are not confined to undergoing the normal-hovering motion implemented by flying insects. In this study, the water-treading motion, which originates from aquatic propulsion, is studied in terms of its feasibility as an alternative wing motion for micro air vehicles. Experimental measurements and numerical simulations have been conducted on a rigid three-dimensional flapping wing undergoing normal-hovering and water-treading motions, with the aim of identifying which motion profile is superior from a purely aerodynamic point of view. Results from the present parametric study show that the water-treading motion offers two main advantages over normal-hovering motion. Firstly, the leading-edge vortex generated by the water-treading motion tends to be more stable, resulting in higher-lift generation. Secondly, whereas normal-hovering motion enters a high-angle-of-attack high-drag configuration during stroke reversal, the water-treading motion avoids this unfavorable configuration. As a result, the water-treading motion offers superior aerodynamic performance in terms of lift generation and efficiency. Hence, it may be an attractive alternative for efficient micro-air-vehicle design.",55,8
17,https://doi.org/10.2514/1.J054864,"Direct numerical simulations of the flow past a low-aspect-ratio revolving wing are performed. The wing undergoes an impulsively started 180 deg revolution about a vertical axis at angles of attack 15, 30, and 45 deg and chord-based Reynolds number 1000. The root cutout is varied at a fixed wing radius, chords, and the effects on the flow structure and aerodynamic performance of the wing are evaluated. It is shown that an optimum in aerodynamic efficiency exists at low root cutout. Results suggest that this optimum is due to the competition between low Reynolds number effects at the wing root and root vortex effects. In addition, it is shown that a large root cutout can inhibit leading-edge vortex burst that occurs at high angles of attack. However, despite the associated recovery in pressure forces near the wing tip, this inhibition has no significant impact on aerodynamic performance.",55,8
18,https://doi.org/10.2514/1.J055551,"This paper presents methodology to enable path planning for an unmanned aerial vehicle that uses dynamic data-driven flight capability estimation. The main contribution of the work is a general mathematical approach that leverages offline high-fidelity physics-based modeling together with onboard sensor measurements to achieve dynamic path planning. The mathematical framework, expressed as a constrained partially observable Markov decision process, accounts for vehicle capability constraints and is robust to modeling error and disturbances in both the vehicle process and measurement models. Vehicle capability constraints are incorporated using probabilistic support vector machine surrogates of high-fidelity physics-based models that adequately capture the richness of the vehicle dynamics. Sensor measurements are treated in a general manner and can include combinations of multiple modalities such as that through global positioning system signals, inertial mass unit outputs, and structural strain data of the airframe. Results are presented for a simulated three-dimensional environment and point-mass airplane model. The vehicle can dynamically adjust its trajectory according to the observations it receives about its current state of health, thereby retaining a high probability of survival and mission success.",55,8
19,https://doi.org/10.2514/1.J055909,"The effects of stator shroud air injection on aerodynamic performance were investigated for a single-stage axial compressor. Multiobjective optimization of the air injector was performed to maximize the enhancements of the peak adiabatic efficiency and stall margin using three-dimensional Reynolds-averaged Navier–Stokes equations. The numerical results for adiabatic efficiency and the total pressure ratio were validated with experimental data for a smooth casing. The design variables were determined through a parametric study as the axial distance between stator leading edge and the injector, the radius of the injector surface curvature, the circumferential coverage of the injector, and the injection mass flow rate. The peak adiabatic efficiency and stall margin were selected as the objective functions. Kriging models were constructed using objective function values calculated at 45 design points, which were selected by Latin hypercube sampling to approximate the objective functions. The performances of two different optimization algorithms were compared. The optimization results showed that an efficiency-oriented optimum design presented an increase of 2.47% in the peak adiabatic efficiency when compared with the compressor with a smooth casing, whereas a stall margin-oriented optimum design showed an increase of 1.13% in the stall margin.",55,8
20,https://doi.org/10.2514/1.J055237,"For the risk assessment of turbine rotor disks, the probability of failure for a certain type of disk (after flight cycles) is a vital criterion for estimating whether the disk is safe enough to put into use. However, the computing process can be expensive. To increase the efficiency of the risk assessment, this study proposes a numerical integration method based on probability density evolution. That is, by establishing the relationship between the initial probability distribution and the actual distribution after flight cycles, the probability of failure can be determined directly through an initial anomaly distribution using a numerical integration method. To validate the effectiveness and practicality of this method, this paper implements a simple test case to compare the classical Monte Carlo simulation method with the method based on probability density evolution. The results indicate that the method based on probability density evolution shows higher accuracy and speed. In addition, the nondestructive inspection schedule, other related random variables and interfaces with other methods (e.g., important sampling) can also be integrated based on the method proposed in this paper.",55,8
21,https://doi.org/10.2514/1.J055505,"The presence of a static preload can significantly alter the limit cycle oscillation response of nonlinear aeroelastic systems. This paper reports a numerical study of two distinct types of preload, mechanical (i.e., independent of flow velocity) and aerodynamic (i.e., dependent on flow velocity), and their effects on limit cycle behavior. Simulations are carried out on models of a wing-with-store and an all-moving surface, respectively, with linear potential flow aerodynamics and a localized structural nonlinearity. Novel, computationally efficient methods based on dual-input describing functions are proposed and employed for calculating limit cycles, thereby generalizing earlier work that used single-input describing functions for the no-preload situation. Results are presented for a smooth nonlinearity (cubic hardening) and a nonsmooth one (classical freeplay), along with selected time marching responses. Finally, the feasibility of including nonlinear aerodynamics in the present framework is discussed.",55,8
22,https://doi.org/10.2514/1.J055884,"The stiffness matrix and the nodal forces associated with distributed loads are obtained for a nonhomogeneous anisotropic elastic beam element by the use of complementary energy. The element flexibility matrix is obtained by integrating the complementary-energy density corresponding to six beam equilibrium states, and then inverted and expanded to provide the element-stiffness matrix. Distributed element loads are represented via corresponding internal-force distributions in local equilibrium with the loads. The element formulation does not depend on assumed shape functions and can, in principle, include any variation of cross-sectional properties and load variation, provided that these are integrated with sufficient accuracy in the process. The ability to represent variable cross-sectional properties, coupling from anisotropic materials, and distributed element loads is illustrated by numerical examples.",55,8
23,https://doi.org/10.2514/1.J055544,"Because aircraft undergo countless ground and flight scenarios during their service life, a large volume of global load cases must be analyzed in a global finite element model to identify the structural load paths and internal load distributions. Analyzing all load cases is not possible due to computational constraints, so that substantial engineering judgment in load case downselection is required. An approach is proposed to reduce the number of load cases analyzed by using singular-value decomposition to derive a smaller set of characteristic loads that approximates all the global load distributions. Herein, robust error quantification methods are also proposed to allow the definition of the characteristic loads to a targeted accuracy level, so that the calculation of structural failure can also be evaluated with a known precision. The major downstream benefit of the process is that the analysis results for this set of characteristic loads can be superimposed to create the internal load distributions resulting from all the original load cases, with known accuracy. For realistic design and load data, internal loads need to only be calculated for a few tens of characteristic loads rather than thousands of real load cases.",55,8
24,https://doi.org/10.2514/1.J055665,"In this paper, an aeroelastic formulation is developed to analyze aeroelastic behavior of flexible airfoils with arbitrary camber deformations. The camberwise bending deformation of flexible airfoils, described by using the orthogonal Legendre polynomials, is considered in addition to traditional rigid-body plunging and pitching motions. The complete set of aeroelastic equations of motion is derived by following Hamilton’s principle, where a two-dimensional finite-state unsteady aerodynamic theory is applied to calculate the aerodynamic loads of flexible airfoils with both rigid-body motions and arbitrary camber deformations. The finite-state aerodynamic theory is also modified to involve magnitudes of the Legendre polynomials in the aerodynamic load equations. The aeroelastic equations, featuring rigid-body motions and camber deformation magnitudes as independent degrees of freedom, may facilitate the analysis of camber effects on aeroelastic characteristics of flexible airfoils. Numerical studies of this paper validate the developed aerodynamic and aeroelastic formulations by comparison with other published research and computational results. Finally, the impacts of camber flexibility on static and dynamic aeroelastic characteristics of flexible airfoils are explored.",55,8
25,https://doi.org/10.2514/1.J055334,"A newly developed Monte Carlo simulation-based computational capability for uncertain aeroelastic and aeroservoelastic systems is used to study flutter prediction statistics, accounting for aerodynamic and structural uncertainties. In the aerodynamics area an element-by-element aerodynamic influence coefficients based uncertainty scheme is introduced and is used to study the uncertainty of flutter predictions in the case of the historical AGARD 445.6 wing-test configuration at a sequence of transonic Mach numbers. Exploring the possibility that in an aerodynamic influence coefficient-based flutter predictions uncertainty is strongly linked to the Mach number zones in which corresponding aerodynamic boxes reside, the relative importance to the flutter velocity and frequency uncertainties of contribution of uncertainties associated with defined Mach number zones on the wing is ranked by using the method of global sensitivity analysis. An alternative approach to aerodynamic uncertainty modeling, focusing on rational function approximation matrix uncertainties, allows examination of the relative impact of uncertainty in aerodynamic stiffness, damping, inertia, or lag terms. The two approaches complement each other regarding the insights they provide into the nature of unsteady aerodynamic uncertainty. With the inclusion of structural uncertainties, the contributions of structural and aerodynamic variation to the uncertainties in flutter predictions for the AGARD 445.6 wing are compared and quantitatively ranked.",55,8
26,https://doi.org/10.2514/1.J055689,"Electron backscatter diffraction scans are an important experimental input for microstructure generation and homogenization. Multiple electron backscatter diffraction scans can be used to sample the uncertainty in orientation distribution function: both point to point within a specimen as well as across multiple specimens that originate from the same manufacturing process. However, microstructure analysis methods typically employ only the mean values of the orientation distribution function to predict properties, and the stochastic information is lost. In this work, analytical methods are developed to account for the uncertainty in the electron backscatter diffraction data during property analysis. To this end, a linear smoothing scheme is developed in the Rodrigues fundamental region to compute the orientation distribution function from the electron backscatter diffraction data. The joint multivariate probability distributions of the orientation distribution function are then modeled using a Gaussian assumption. The uncertainty in engineering properties that are obtained by homogenization are also computed. It is shown that the uncertainty in nonlinear properties can be analytically obtained using direct transformation of random variables in the homogenization approach.",55,8
27,https://doi.org/10.2514/1.J055343,,55,8
28,https://doi.org/10.2514/1.J055685,,55,8
29,https://doi.org/10.2514/1.J055557,,55,8
