,doi,abstract,volume,issue
10,https://doi.org/10.2514/1.J052851,"A single-bladed AH-1 helicopter rotor blade has been tested to high tip Mach numbers in a hovering acoustically treated test chamber in the presence of vertical gust fields. The vertical gust velocity field has been tailored to closely replicate the impulsive vortex-induced velocity field, thus simulating a single blade–vortex interaction event. The controlled vertical gust disturbance is tailored to simulate the acoustic phasing of parallel, oblique, and a specially designed curved blade–vortex interaction that causes aerodynamic singularities to occur during the interaction process. Far-field acoustic signatures have been measured using a microphone grid in the near in-plane as well as out-of-plane observer regions. Comparisons with theoretical acoustic calculations using computational-fluid-dynamics inputs have yielded good results for the out-of-plane measurement locations, generally validating the use of computational fluid dynamics coupled with linear acoustic theory. At near-in-plane observer regions, comparison with linear acoustic theory calculations showed major discrepancies, indicating that a more in-depth analysis of both the theoretical and experimental approaches is required.",52,10
11,https://doi.org/10.2514/1.J052855,"High-aspect-ratio wings present in very flexible aircraft can undergo large deformations, which results in significant changes in natural frequencies as well as in static and dynamic aeroelastic response. This geometric nonlinear behavior becomes an integral part of any aeroelastic analysis to be conducted in such class of vehicles. Aeroelastic scaling is an important way to study the aeroelastic behavior of aircraft, and it is an integral part in risk mitigation for aircraft development. However, the current aeroelastic scaling methodologies have focused on geometrically linear structures. This paper demonstrates a methodology for geometrically nonlinear aeroelastic scaling of very flexible aircraft. The known linear scaling factors and similarity rules are extended to address geometrically nonlinear aeroelastic scaling. A high-aspect-ratio flying wing in free flight is taken as an example to verify the new scaling procedure, and numerical studies are conducted using the University of Michigan’s Nonlinear Aeroelastic Simulation Toolbox. Numerical results support the new approach for aeroelastic scaling of very flexible aircraft.",52,10
12,https://doi.org/10.2514/1.J052842,"The laminar-to-turbulent transition of boundary layers induced by isolated three-dimensional roughness elements is analyzed by mining a direct numerical simulation database, which covers the variation of many physical parameters, including Mach and Reynolds numbers, and obstacle shape and size. It is found that the transition process is approximately controlled by a Reynolds number based on the momentum deficit past the obstacle, which is proportional to the classical roughness Reynolds number and which approximately incorporates the effects of the roughness element shape. The analysis of the perturbation energy past the obstacle shows that the varicose mode of instability is always dominant in the close proximity of the obstacle, and it promotes transition in supercritical flow cases. On the other hand, the sinuous mode appears to dominate the evolution of marginally subcritical cases, which feature quasi-steady momentum streaks.",52,10
13,https://doi.org/10.2514/1.J052783,"In preparation for wind-tunnel acoustic experiments of a hybrid wing–body vehicle with two jet engine simulator units, a series of twin jet aeroacoustic investigations was conducted leading to increased understanding and risk mitigation. An existing twin jet nozzle system and a fabricated hybrid wing–body aft deck fuselage are combined for a 1.9% model scale study of jet nozzle spacing and jet cant angle effects, elevon deflection into the jet plume, and acoustic shielding by the fuselage body. Linear and phased array microphone measurements are made, and data processing includes the use of the deconvolution approach for the mapping of acoustic sources. Closely spaced twin jets with a 5 deg inward cant angle exhibit reduced noise levels compared with their parallel flow counterparts at similar and larger nozzle spacings. A 40 deg elevon deflection into the twin jet plume, which is required for hybrid wing–body ground rotation, can significantly increase upstream noise levels (more than 5 dB overall sound pressure level) with only minimal increases in the downstream direction. Lastly, deconvolution approach for the mapping of acoustic sources processing can resolve the noise source distribution of multiple shielded jet sources within the limits of the incoherent source assumption.",52,10
14,https://doi.org/10.2514/1.J052868,"A new diagnostic method to identify the location and magnitude of external impact on a sandwich structure using granular crystal sensors was studied. The granular crystal sensors are composed of one-dimensional chains of spherical particles that are inserted in a thick core of the sandwich structure. Given an external impact, the embedded sensors generate compact-supported, highly nonlinear solitary waves resulting from the dispersive and nonlinear characteristics of granular crystals. In this study, the propagating mechanism of highly nonlinear solitary waves in relation to various impact conditions was investigated. Particularly, it was reported that the flight time and magnitude of solitary waves are highly sensitive to the location and amplitude of impact. By analyzing measured solitary waves, the striker’s impact location and drop height was successfully predicted nondestructively. It was found that the diagnostic results are in agreement with the numerical simulations obtained from a combined spectral element and discrete element model. The findings in this study imply that the granular crystal sensors can form a new type of impact monitoring system for a sandwich structure to achieve enhanced diagnostic accuracy and potentially to improve sensors’ survivability under harsh mechanical and thermal environments.",52,10
15,https://doi.org/10.2514/1.J052843,"Aircraft wings carrying stores are susceptible to nonlinear aeroelastic limit-cycle oscillations, which can lead to reduced flight and mission performance. Limit-cycle-oscillation dynamics and control simulation studies, although of great importance, are often based on simplified typical-section airfoil models. In this work, the more accurate beam–rod representation is used to capture the spanwise varying displacement of a wing with store. The spanwise variation of wing geometry and structural properties, as well as the presence of multiple stores on rigid or flexible mounts, is efficiently modeled by the primitive-modes approach. Aeroelastic limit-cycle oscillation due to structural nonlinearity is demonstrated via time-marching simulations, as well as the computationally more efficient harmonic-balance method. Some novel forms of limit-cycle-oscillation behavior are observed as the model parameters are varied, and these are explained in terms of the flutter/divergence properties of the base linear aeroelastic system.",52,10
16,https://doi.org/10.2514/1.J052873,"A delayed detached-eddy simulation of the transonic buffet over a supercritical airfoil is performed. The turbulence modeling approach is based on a one-equation closure, and the results are compared to an unsteady Reynolds-averaged Navier–Stokes simulation using the same baseline model as well as experimental data. The delayed detached-eddy simulation successfully predicts the self-sustained unsteady shock-wave/boundary-layer interaction associated with buffet. When separation occurs, the flow exhibits alternate vortex shedding and a spanwise undulation. The method also captures secondary fluctuations in the boundary layer that are not predicted by unsteady Reynolds-averaged Navier–Stokes simulation. A map of flow separation emphasizes the differences between the delayed detached-eddy simulation and unsteady Reynolds-averaged Navier–Stokes flow topologies. Statistical pressure distributions and velocity profiles help assess the performance of each model. They indicate that the delayed detached-eddy simulation tends to overestimate the flow unsteadiness near the trailing edge. Instantaneous distributions of Reynolds-averaged Navier–Stokes and large-eddy simulation regions during buffet show that the delayed detached-eddy simulation enforces Reynolds-averaged Navier–Stokes mode near the airfoil even when the boundary layer gets very thick.",52,10
17,https://doi.org/10.2514/1.J052879,"The kriging method has been widely used in design optimization problems not only because it generates an accurate surrogate model but also because it provides a series of criteria to infill points to find the optimal design. With the purpose of improving the accuracy of surrogate models, a dynamic kriging method was proposed to obtain an optimal trend function instead of the fixed trend function in traditional kriging methods. However, the kriging process variance was set to be the objective function with a constant correlation parameter in the optimization problem of selecting the optimal basis functions in the original dynamic kriging method, which proved to be unsuccessful at finding the optimal basis functions. In this paper, a revised dynamic kriging method, including two branches which are different in the objective function of the optimization problem for trend function (named DK-XV1 and DK-XV2, respectively), is proposed to design the trend function using cross-validation. The results of numerical experiments show that DK-XV1 is the promising dynamic kriging method among the original and revised dynamic kriging methods through the comparisons of the root-mean-square error, error correlation coefficient, and consuming time. An engineering example of high-altitude airship conceptual design shows that the DK-XV1 method is effective in constructing accurate surrogate models in surrogate-based optimization.",52,10
18,https://doi.org/10.2514/1.J052807,"Systematic asymptotic methods are used to formulate a mathematical model for the response of an inert gas to time-resolved, spatially distributed, thermal energy addition. A primary objective is to identify how thermal energy is converted to kinetic energy to predict the distribution of induced fluid motion and the presence of mechanical disturbances. The gas response to heating is found to depend on two independent parameters, one related to the amount of energy deposited into the volume relative to the initial internal energy present there and the other related to the deposition time scale relative to the characteristic acoustic time in the volume. Results are given for relatively fast (slow), high (low) intensity energy deposition into a wide range of volumes to quantify conditions leading to either near constant volume heating or those leading to near constant pressure processes. In each case, the local expansion Mach number is the fundamental source of mechanical disturbances, via the “piston effect.”",52,10
19,https://doi.org/10.2514/1.J052913,"Complex engineering problems are represented by surrogate models in order to find the optimum design points with greater computational efficiency. The least-squares response surface methodology is one of the most commonly used approximation models and has been widely applied to optimization problems in the field of aerospace. In this paper, we propose a new surrogate modeling technique called the sorted -fold approach with which the entire sample points are sorted based on the residuals and then grouped into data sets. Multiple response surfaces are constructed while one data set used for cross-validating the representative response surface is omitted. Each response surface is weighted based on how well it can predict the cross-validating data response. Our investigations reveal that this approach has a higher ability of obtaining accurate predictions than the least-squares response surface methodology when tested at a large number of validation points. When the method is applied to benchmark problems and the numerical simulation of residual stress prediction (done by laser peening in order to improve the fatigue life of aircraft structures), the results maintain validity.",52,10
20,https://doi.org/10.2514/1.J053083,"Hover-capable flapping-wing micro air vehicles are well suited for missions in confined spaces. The best design practices for flapping wings and their kinematics are largely unknown, especially for flexible wings. To address this issue, numerical optimization is applied to the design of the kinematics and structural sizing of a flapping wing using a surrogate-based approach. The surrogates are generated using kriging interpolation of the time-averaged thrust generated and power required by the wings. The thrust and power data are computed using a nonlinear approximate aeroelastic model developed in previous studies by the authors. A numerical optimization algorithm is used to identify designs that produce the desired combination of thrust and power. The design variables consist of parameters describing the flap–pitch kinematics and the stiffness of the flexible wings. A trend study of thrust and power indicate that the phase angle between flap and pitch motions significantly affects the wing performance when the stroke amplitudes and the frequency are fixed. Smaller amounts of pitch actuation produced peak thrust in flexible wings when compared to the rigid wings. Several flexible configurations produce higher thrust when compared to the best thrust-producing rigid configuration. However, rigid wings have higher propulsive efficiency when compared to flexible wings for the same amount of generated thrust. Thus, the actual design of a flapping wing will depend on the relative importance given to thrust production and propulsive efficiency.",52,10
21,https://doi.org/10.2514/1.J052971,,52,10
22,https://doi.org/10.2514/1.J053116,,52,10
23,https://doi.org/10.2514/1.J053290,,52,10
