,doi,abstract,volume,issue
10,https://doi.org/10.2514/1.J056668,"Thermoacoustic instability of n-decane at subcritical pressure in a small-scale channel is investigated from three aspects: the flow pattern, the fluctuations of temperature and pressure, and the dynamic model. The results show that the thermoacoustic instability is a type of dynamic instability and experiences three stages: that is, appearance, development, and disappearance. Oscillations happen for the pressure drop, fluid temperature, and wall temperature when thermoacoustic instability appears. The thermoacoustic instability is driven by a positive and a negative feedback. When the outlet oil temperature reaches saturation temperature, the positive feedback loop is on, and the thermoacoustic oscillation happens. After that, the flow pattern near the outlet recovers to annular flow and then transforms to a single-gas flow, which leads the thermoacoustic oscillation to happen again.",56,7
11,https://doi.org/10.2514/1.J056886,"The present work investigates the effect of discrete surface roughness, which falls in the transitionally rough regime, on the near-wall velocity fields of a smooth-wall turbulent boundary layer with zero pressure gradient. A spanwise array of cylindrical elements, whose diameters were and heights were , were attached onto the wall with spanwise spacing of . Three roughness Reynolds numbers , 1000, and 1500 were studied, and the ratio between the roughness height and the boundary-layer thickness was . Two-dimensional velocity fields in multiple wall-parallel planes at were measured by two-dimensional particle image velocimetry. For each case, it is found that roughness elements always introduce -shaped low-speed regions in the near-wall mean velocity fields by direct wake interaction, in the downstream of which a phase shift occurs to form one high-speed mean streak with reduced streamwise velocity fluctuation intensity behind each roughness element, marking the onset of the modulation effect on the mean velocity fields. Further analysis on the swirling strength fields suggests that such a modulation effect can be attributed to the roughness-introduced streamwise vortex pairs, which compete with hairpin vortices shedding from the top of the roughness elements and promote the phase shift in a bottom-up way.",56,7
12,https://doi.org/10.2514/1.J056751,"A coordinated experimental/computational study of synthetic jet-based flow control on a vertical tail/rudder assembly has been carried out on a 1/19th-scale model operating at 30 deg rudder deflection, 0 deg sideslip, and a Reynolds number of 350,000. Under these conditions, a very strong spanwise separated flow develops over the rudder surface for a majority of its span. Twelve synthetic jets were distributed across the span of the vertical tail just upstream of the rudder hinge line to determine their ability to reduce flow separation, thereby increasing the side-force production and rudder effectiveness. The current study provides a detailed comparison between the experiments and delayed detached-eddy simulation computations for the baseline flow and the case where one jet is active. Specifically, the origin of the strong spanwise flow close to the rudder surface is detailed for the baseline case. For the one jet active case, the positive effects of the jet on the separated flow are described through a complex phenomenon that resembles the root separation. Finally, the capacity of the delayed detached-eddy simulation turbulence model to capture the physics of the baseline and forced cases and predict the resulting side force is validated with respect to corresponding experiments.",56,7
13,https://doi.org/10.2514/1.J056689,"Numerical investigations of the leading-edge sawtooth spoiler and slanted aft wall were performed to explore the mechanisms of the suppression of pressure fluctuations in an open-type cavity flow, focusing on the pressure fluctuation spectra and their spatial distributions. The rectangular cavity has a length-to-depth ratio of six, and the freestream Mach number is 1.5. Improved delayed detached-eddy simulation was used to predict the unsteady cavity flows and pressure fluctuations. Both control methods exhibited effectiveness in pressure fluctuation suppression, but their respective mechanisms are quite different. It was observed that the leading-edge sawtooth spoiler lifts the shear layer and reduces its interaction with the aft wall. The energy distribution of Rossiter modes changes significantly, which indicates that the pressure fluctuation feedback loop inside the cavity has changed. However, the slanted aft wall merely alters the cavity flowfield. Unlike the leading-edge method, the Rossiter mode distribution and the feedback mechanism remain unchanged. The slanted aft wall mainly suppresses the upstream-traveling perturbation generated by the cavity trailing edge but has little influence on the downstream-traveling perturbation.",56,7
14,https://doi.org/10.2514/1.J056697,"Recent applications of active flow control to the low-pressure turbine section of a gas turbine are reviewed and evaluated. Unique aspects of the low-pressure turbine flow environment such as freestream turbulence, secondary flows, and unsteady wakes create challenges for flow control that must be considered during design and implementation. Applications of four different active flow control mechanisms to two challenging flow phenomena (separation and secondary flows) are described in detail. Although significant work is yet required before a viable active flow control implementation can be fielded, several mechanisms show considerable promise.",56,7
15,https://doi.org/10.2514/1.J056576,"Characterization of the flow over a flat-plate model with a 30 deg compression ramp was performed with low-enthalpy and high-enthalpy flow conditions for a wide range of unit Reynolds numbers . Three measurement techniques were employed to measure the frequency spectrum of flow perturbations: a high-frequency Shack–Hartmann wavefront sensor (aerooptical method), high-frequency PCB™ pressure sensors, and a laser differential interferometer. The magnitude and frequency of flow oscillations measured by all three methods provide comprehensive and complementary results in determining spectra of gas disturbances within the flow. Of these measurement methods, the Shack–Hartmann wavefront sensor is shown to be the most suitable tool for analysis of the high-speed flow. Aerooptical measurements detect modification to the flow structure when plasma actuation is employed or when is varied. In this work, flow characterization by the Shack–Hartmann sensor at individual points over the ramp has shown three flow regimes depending on the unit Reynolds number: turbulent, transitional, and laminar. At higher , the freestream disturbances become strong enough to significantly affect the perturbations in the boundary-layer and the separation zone on the compression ramp. Frequency spectrum measurements during high-frequency plasma actuation indicate amplification of the perturbations from the natural state that occur over the separation region.",56,7
16,https://doi.org/10.2514/1.J056650,"Direct numerical simulations of shock-wave/boundary-layer interactions are performed at Mach number to investigate the influence of the state of the incoming boundary layer on the interaction properties. Four shock-wave/boundary-layer interaction cases are considered, corresponding to transitional and turbulent interactions for two different shock strengths, corresponding to flow-deflection angles and . It is found that significant separation is not evident in the mean flow of any interaction; the boundary layer remains attached at and close to incipient separation at , independent of the state of the incoming boundary layer. The extent of the interaction is larger for the transitional flow cases, characterized by a wider spreading of the wall pressure rise and a slower boundary-layer recovery. The scaling analysis for the interaction length scale developed by Souverein et al. (“A Scaling Analysis for Turbulent Shock-Wave/Boundary-Layer Interactions,” Journal of Fluid Mechanics, Vol. 714, January 2013, pp. 505–535) for turbulent interactions is found to be equally applicable for the transitional interactions. The wall-pressure spectra show that the dominant frequency range is that associated with the most energetic structures of the incoming boundary layer, and no evidence of low-frequency shock unsteadiness is noticed.",56,7
17,https://doi.org/10.2514/1.J056239,"The ballistic wave is a shock wave generated by a solid body moving at supersonic speed in the atmosphere. It sounds like the crack of a whip for small projectiles and like a detonation (sonic boom) for large-sized objects. Their common signature is a N-shaped pressure profile, the formalism of which is well known but presents a practical difficulty, namely, the calculation of the shape factor, which characterizes the aerodynamic behavior of the object flying at supersonic speed. In the present Paper, we present that calculation for simple geometric shapes defined by their algebraic equations, by using both numerical and analytical approaches. The results do not seem realistic in some cases of round-tipped shapes, which leads us to adopt, in general, a simplified form for the shape factor, different from what is sometimes used in the literature. On the other hand, such an approach suggests to us to take into account separately the ogival length and the overall length of the body. To compare classic and improved models, examples of ballistic-wave calculation are given for some bullets and small-caliber shells of which the shape is roughly defined. Finally, it appears interesting to test these models on a larger scale by simulating the sonic boom of the Apollo Command Module during its atmospheric reentry and the sonic boom of the F-104 Starfighter in horizontal flight. The results obtained seem to justify the improvements proposed for the theoretical model of ballistic wave and sonic boom arising from flying objects of simple geometry.",56,7
18,https://doi.org/10.2514/1.J056155,"A method for predicting sonic boom waveforms emanating from a vehicle flying at supersonic speed is presented and compared to flight-test data. The prediction is achieved through three main steps: searching for the position of the sound source along the flight path, predicting the near-field waveform by a combination of computational fluid dynamics simulations on structured and unstructured meshes, and propagating this waveform to the far field by a numerical solver of the augmented Burgers equation. It is shown that this framework successfully predicts sonic boom signatures observed during the large-scale first phase of the drop test for simplified evaluation of the nonsymmetrically distributed sonic boom field test recently conducted by our research group at the Japan Aerospace Exploration Agency for both conventional waves and lower-amplitude flattop waveforms.",56,7
19,https://doi.org/10.2514/1.J056368,"The paper presents an edge-based finite element method for the simulation of three-dimensional hypersonic flows subject to an imposed magnetic field. Under the magnetogasdynamics assumptions and at low magnetic Reynolds numbers, a current continuity equation is employed instead of the system of Maxwell equations to obtain the induced electric field. The flow can be modeled by the Reynolds-averaged Navier–Stokes equations, and the electromagnetic body force and joule heating resulting from the imposed magnetic field introduced through source terms. Both inviscid and viscous flows over a sphere, as well as an Apollo-like reentry capsule geometry, are used to validate the approach. For both geometries, inviscid and viscous results show that the shock standoff distance increases with the magnetic-field intensity, whereas the heat flux at the stagnation point decreases. Moreover, it is observed that the induced electric field has a substantial impact on the effectiveness of magnetohydrodynamic heat shield and cannot be neglected in the calculations. An anisotropic mesh adaptive mesh methodology is used to refine the results and to demonstrate grid independence.",56,7
20,https://doi.org/10.2514/1.J056559,"Recently, second-order accurate, nonstationary flow simulations became affordable for low-Mach-number industrial applications. This enables the utilization of Lighthill’s acoustic analogy for flow noise prediction. However, many parameters related to the source term computation such as source formulation and truncation, numerical scheme, and boundary treatment influence the results and are explored in this study. An incompressible flow simulation of a simplified heating, ventilation, and air conditioning outlet geometry is set up using a finite volume solver. Aeroacoustic sources are calculated on a finite volume grid. Finally, the sound propagation is computed by means of a finite element solver. If integral source properties related to the boundary treatment and source truncation technique are satisfied, and the ability of the flow simulation to resolve fine scales according to the numerical scheme and grid resolution is taken into account, good agreement with experimental results could be achieved. In summary, the present work demonstrates how Lighthill’s acoustic analogy can be applied to flow results obtained from usual finite volume solvers. Furthermore, these findings are beneficial for result interpretation and error diagnostics of other similar aeroacoustic simulation cases.",56,7
21,https://doi.org/10.2514/1.J056852,"Acoustic and vortical disturbances in uniform mean flow bounded with solid surfaces are investigated in this paper. A convective vector wave equation and a convection equation that describe the acoustic velocity and vortical velocity in uniform mean flow, respectively, are deduced by combining the Helmholtz–Hodge decomposition method with the method of Mao et al. Analytical acoustic velocity integral formulations for the monopole and dipole sources in uniform mean flow are deduced from the developed vector wave equation and are also verified through numerical test cases. Moreover, this paper clarifies that aerodynamic sound is radiated from the monopole source as well as the irrotational components of the dipole and quadrupole sources. The solenoidal parts of the dipole and quadrupole sources are acoustically nonradiating, but they induce vortical disturbances in uniform mean flow.",56,7
22,https://doi.org/10.2514/1.J056853,"Acoustic vectors, such as acoustic velocity and acoustic intensity, have advantages over acoustic scalars in showing the detailed propagation path of acoustic energy. In this paper, acoustic vector fields around monopole and dipole sources in uniform mean flow are computed and visualized. Computational results reveal that acoustic intensity fields do not satisfy the feature of the convective amplification, and the directivity pattern of the acoustic intensity is highly dependent on the source type and the mean flow Mach number. Analytical and numerical results indicate that the acoustic power output from a monopole source is always conservative, but the acoustic power output from a dipole source is nonconservative in a uniform mean flow because there is a conversion between the acoustic energy and the vortical energy. Acoustic power output from uniformly moving sources in a quiescent acoustic medium is compared with that from the corresponding stationary sources in a uniform mean flow. The results indicate that the acoustic power output from the monopole sources is nearly the same, but the acoustic power output from the dipole sources is not equivalent in these two cases, and the deviation becomes significant with the increase in the mean flow Mach number.",56,7
23,https://doi.org/10.2514/1.J056204,"The Paper deals with the investigation of the effect of multiple facets of pulse detonation combustors on its acoustic signature. First, the acoustic signature is characterized in both the near- and far-field regimes in an anechoic test facility. The shock strength and speed are mapped as functions of radial distance and direction (60–180 deg) from the combustor exhaust plane. The generated pressure field is then compared to a theoretical point-source explosion model. Second, the far-field sound pressure level is obtained, at different directivity angles, generated by a combustor tube at varied conditions of operating frequency, equivalence ratio, fill fraction, nitrogen dilution for a mixture of ethylene–oxygen–nitrogen and exit nozzle geometries. Shadowgraphy is performed to qualitatively account for the impact of these nozzle geometries on the shock wave and supersonic jet that characterize the combustor exhaust flow. Finally, the far-field acoustic signature of a system composed of two pulse detonation combustors is investigated. The firing time delay between the detonation tubes is varied to determine if any leading shock interactions affect the far-field noise. Further investigation is made into the cross-talk and separation distance between the detonation tubes.",56,7
24,https://doi.org/10.2514/1.J056827,"A first principles understanding of the sound field produced by multirotor drones in hover is presented. Propeller diameters ranging from 8 to 12 in. are examined and with configurations comprising an isolated rotor, quadcopter, and hexacopter configuration. The drone pitch, defined as the ratio of drone diameter to rotor diameter, is the same for all multirotor configurations and is valued at 2.25. A six-degree-of-freedom load cell is used to assess the aerodynamic performance of each configuration, whereas an azimuthal array of  in. microphones, placed between two and three hub-center diameters from the drone center, is used to assess the acoustic near field. The analysis is performed using standard statistical metrics such as sound pressure level and overall sound pressure level and is presented to demonstrate the relationship between the number of rotors, the drone rotor size, and its aerodynamic performance (thrust) relative to the near-field acoustics.",56,7
25,https://doi.org/10.2514/1.J057078,"An equivalent linearization technique has been incorporated into NASTRAN to predict the geometrically nonlinear random vibration responses of laminated plates subjected to acoustic excitation. The nonlinear equations of motion of laminated plates are obtained based on the classical laminated plate theory and large deflection finite element formulation. The existing internal variables in the modal frequency response solution sequence of NASTRAN are called directly by the direct matrix abstraction program, and the direct matrix abstraction program implements the iterative procedure for determining the modal equivalent linear stiffness matrix. In this way, the usual manner of computing variables is retained; that is, these variables are determined internally within NASTRAN using information provided in the bulk data file written by PATRAN. The numerical results for a thin, simply supported, aluminum plate are in good agreement with previously reported data, which confirms the proposed method has reasonable precision and high efficiency. Then, the proposed method is applied for analyzing the geometrically nonlinear random responses of thin, simply supported, laminated plates. It is shown that the geometric nonlinearity plays an important role in the vibration response of laminated plates, particularly at high acoustic pressure loading.",56,7
26,https://doi.org/10.2514/1.J056603,"Since its introduction, the NASA Common Research Model has proved a useful aerodynamic benchmark for predicting computational-fluid-dynamics-based drag and aerodynamic design optimization. The model was originally conceived as a purely aerodynamic benchmark, and as such the wing geometry corresponds to the deflected shape at its nominal flight condition. However, interest has been growing to extend this model to aeroelastic studies. Unfortunately, because of its predefined deflection, the model is not suitable for aeroelastic analysis and design. To address this issue, an undeflected Common Research Model is defined through an inverse design procedure that includes the outer mold line geometry of the undeflected wing and the corresponding internal wingbox structure. Additionally, because modern transport aircraft are trending toward higher-aspect-ratio wing designs, a higher-aspect-ratio variant of the Common Research Model wing is developed to assess next-generation wing designs. This variant has an aspect ratio of 13.5 and is designed by using buffet-constrained multipoint aerostructural optimization. The purpose of these models is to provide publicly available benchmarks for aeroelastic wing analysis and design optimization.",56,7
27,https://doi.org/10.2514/1.J056530,"The aim of this paper is to investigate the effectiveness of the nonlinear energy sink on the aeroelastic behaviors of rotor blades. For this purpose, a single hingeless helicopter rotor blade in a hover flight aerodynamic condition is considered. The performance of two linear vibration absorbers is investigated in this aeroelastic system, as well for comparison. The linear stability and nonlinear responses of the systems are analyzed and compared with the primary rotor blade system. The results show that both the linear and nonlinear vibration absorbers can delay the flutter point. The obtained results from the nonlinear analysis give helpful details of different systems.",56,7
28,https://doi.org/10.2514/1.J056870,"This study introduces a scaling law to explain wrinkle dissipation induced on a membrane under a shear load. Wrinkles in an isotropic rectangular membrane are fixed at the bottom edge and subjected to an in-plane shear stress at the upper edge. The wrinkle dissipation is simulated by an in-plane tension load applied at the upper edge, which is perpendicular to the shear load. A scaling law depicts that the ratio of residual wrinkles, which indicates the extent of wrinkle dissipation, is not affected by the membrane size but is uniquely determined by the ratio of the major principal strain to the in-plane shrinkage strain. This observation is verified by performing geometrical nonlinear finite element simulations using shell theory and tension-field theory. Additionally, a simplified equation is derived to directly estimate the ratio of tensile displacement to control membrane wrinkling. This equation reveals that the tensile displacement necessary to completely suppress membrane wrinkling is dependent on the Poisson ratio and the aspect ratio of the membranes. Wrinkles can be perfectly dissipated by applying a tensile displacement equivalent to 64% of the shear displacement when the Poisson ratio is 0.3 and the aspect ratio is larger than 3. The measures used in this study are effective descriptions of membrane wrinkling that can be used to design future spacefaring gossamer structures.",56,7
29,https://doi.org/10.2514/1.J055506,"A new higher-order zig-zag theory is proposed for the free and forced vibration analysis of laminated composite and sandwich beams with different thickness at each ply. In-plane displacements in the proposed model nonlinearly distribute through the thickness and exhibit an abrupt discontinuity of slope at interfaces, which coincide with three-dimensional analysis. Differing from previous approaches, the transverse shear stress satisfies the continuity condition at interface by integrating the three-dimensional equilibrium equations, whereas the higher-order derivatives of displacement parameters have been eliminated using the three-field Hu-Washizu (HW) mixed variational principle. Moreover, the accurate transverse shear stresses are introduced in the equations of motion by using Hamilton’s principle, which actively impact the accurate prediction of natural frequencies of the laminated composite beams with arbitrary layouts. The performance of the proposed model is tested with different examples. It is observed that the present model gives most accurate results with respect to two-dimensional elasticity solutions for the free and forced vibration analysis compared with the existing higher-order models recently reported in the literature.",56,7
30,https://doi.org/10.2514/1.J056357,"Presented is an approach for interactive margin management. Existing methods enable a fixed set of allowable margin combinations to be identified, but these have limitations with regard to supporting interactive exploration of the effects of 1) margins on other margins, 2) margins on performance, and 3) margins on the probabilities of constraint satisfaction. To this purpose, the concept of a margin space is introduced. It is bidirectionally linked to the design space to enable the designer to understand how assigning margins on certain parameters limits the allowable margins that can be assigned to other parameters. Also, a novel framework is developed. It incorporates the margin space concept as well as enablers, including interactive visualization techniques, which can aid the designer in exploring the margin and design spaces dynamically, as well as the effects of margins on the probability of constraint satisfaction and on performance. The framework was implemented into a prototype software tool, AirCADia, which was used for a qualitative evaluation by practicing designers. The evaluation, conducted as part of the European Union’s Thermal Overall Integrated Conception of Aircraft project, demonstrates the usefulness of the approach.",56,7
31,https://doi.org/10.2514/1.J056778,,56,7
32,https://doi.org/10.2514/1.J056352,,56,7
33,https://doi.org/10.2514/1.J057004,,56,7
34,https://doi.org/10.2514/1.J056936,,56,7
35,https://doi.org/10.2514/1.J056652,,56,7
36,https://doi.org/10.2514/1.J056732,,56,7
37,https://doi.org/10.2514/1.J056791,,56,7
