,doi,abstract,volume,issue
10,https://doi.org/10.2514/1.J053308,"In previous work, a complete dynamic inflow model for flow above the rotor disk was developed, and numerical results were presented in both the frequency domain and the time domain. In this paper, the inflow model is extended to all three components of inflow below the disk. The inflow model, which is expressed in terms of a finite number of states, is derived in a mathematically rigorous way. The essence of the extension is that if one computes the costates of the inflow equations (along with the normal states), then one can find the velocity in the hemisphere below the plane of the rotor disk (including the velocity within the wake) with accuracy equal to that of the flow above the rotor plane. The derivation is for the case of general skew angle. To optimize the results from the model, truncating the even terms included in the model is adapted to minimize the error norm for different skew angles. A divergence issue in the calculation of the Legendre functions of the second kind far away from the rotor disk is solved by utilization of a new scheme developed in this paper. Numerical comparisons with exact solutions for the component of flow in axial flow (given for some special cases) illustrate the effectiveness of the new model. The simulations also illustrate that the model is valid for either the frequency domain or the time domain.",53,5
11,https://doi.org/10.2514/1.J053374,"Unsteady Reynolds-averaged Navier–Stokes predictions are reported for a single round jet at high Reynolds number and high subsonic Mach number (, ) excited by steady and pulsed control jets. Comparison has been made with experimental validation data to assess the ability of -based unsteady Reynolds-averaged Navier–Stokes modeling for predicting control-jet-driven flow control of near-field jet mixing and potential core-length reduction. The well-known overprediction of the clean (unexcited) core length with this level of turbulence closure remains, but taking this into account, the relative effect of control jets on core-length reduction was predicted remarkably well. For example, steady control jets and pulsed control jets in symmetric/antisymmetric modes indicated a core-length reduction (relative to the unexcited case) of in predictions, compared to in measurements. Comparison of radial profiles showed that unsteady Reynolds-averaged Navier–Stokes modeling was also able to predict the three-dimensional near-field behavior induced by control jets throughout the jet cross section. The vortex structures produced in the pulsed-control-jet predictions were compared. Symmetric and antisymmetric modes produced different vortex structures; these caused different levels of enhanced mixing in the two azimuthal modes and explained the better performance of antisymmetric pulsing.",53,5
12,https://doi.org/10.2514/1.J053407,"The current study reports structural modifications imposed in fully developed, turbulent channel flow by an isolated wall-mounted circular cylinder. The cylinder extended into the logarithmic layer of the flow, perturbing the larger flow scales that embody a significant fraction of the turbulent kinetic energy and Reynolds shear stress. Hot-wire measurements were made in the wake of the wall-mounted circular cylinder at multiple wall-normal and streamwise positions. Besides observing the expected mean velocity deficit in the wake of the cylinder, a secondary peak in streamwise Reynolds normal stress away from the wall was observed, coupled with suppression of the near-wall peak native to the incoming unperturbed, turbulent flow. These observations are similar to those made by Ryan et al. (“ Effects of Simple Wall-Mounted Cylinder Arrangements on a Turbulent Boundary Layer ,” AIAA Journal , Vol.  49 , No.  10 , 2011 , pp.  2210 – 2220 ) for a wall-mounted cylinder protruding into the logarithmic layer of a turbulent boundary layer. Premultiplied velocity spectra elaborated on these energy modifications, specifically the occurrence of two distinct energy peaks at two-thirds of the cylinder height and an attenuation of energy associated with larger flow scales close to the wall. All of these perturbations were found to decay with streamwise distance downstream as the flow relaxed toward the unperturbed state. A clear persistence of the structures at the aforementioned peak at two-thirds cylinder height, similar in scale to the very large-scale motions in canonical wall turbulence, suggests an environment preferring structures of such scale. The influence of the cylinder aspect ratio on the characteristics of the perturbed flow is evaluated, and a distinction in wake structure is identified.",53,5
13,https://doi.org/10.2514/1.J053376,"An experimental study is reported of underexpanded supersonic jet plumes issuing from a high-aspect-ratio convergent rectangular nozzle. Schlieren visualization, Pitot probe, and Laser Doppler Anemometry measurements are carried out to capture the plume development in the near field, and in particular the effect on the plume flow of a finite-length extended shelf or aft-deck attached to the lower nozzle wall. This creates asymmetry in the inviscid shock cell pattern and the entrainment characteristics, both of which influence shear-layer growth and plume trajectory. A net pressure force is induced on the aft-deck wall, which leads to transverse deflection of the jet plume once it leaves the aft-deck, both upward and downward, depending on aft-deck length and nozzle pressure ratio. For sufficiently high nozzle pressure ratio and a sufficiently long aft-deck, separation and reattachment of the plume from the aft-deck is observed. Detailed mapping of both mean velocity and turbulence in the plume near field has been carried out, enabling comparison of flow behavior for a clean nozzle and a nozzle with aft-deck. The data provided are proposed as a suitable benchmark validation test case for computational fluid dynamics studies of rectangular nozzle plumes with aft-deck interaction effects.",53,5
14,https://doi.org/10.2514/1.J053385,"A computational aeroelastic model is presented for a cantilevered plate rotated from a position with the clamped edge normal to the flow (0 deg) to where the clamped edge is aligned with the flow (90 deg) using a new inextensible plate theory. A large-amplitude limit-cycle oscillation has been observed beyond the linear flutter speed in both the computations and in a wind-tunnel experiment. The computations and experiments for the limit-cycle oscillation response of the several yawed plate aeroelastic models show that the inextensible plate theory produces results in good agreement with the measurements. Also, a comparison with results obtained using von Kármán’s nonlinear plate theory has been made.",53,5
15,https://doi.org/10.2514/1.J053416,"A numerical study of the fluid–structure interaction of an inclined tangent ogive-cylinder rigid body, mounted on torsion springs that can rotate in the pitching, yawing, and rolling directions, is conducted. The body is subjected to three-dimensional compressible laminar flow at a Reynolds number of 30,000 and a Mach number of 0.2. A second-order implicit finite difference scheme is employed for the flow equations, adapted to a curvilinear coordinate system, whereas the coupled structural equations, written using an Euler angle notation, are solved by a fourth-order Runge–Kutta method. A detailed investigation of two angles of attack, and , is described. For a fixed body at , the yaw moment changed smoothly with the location of the circumferential disturbance, whereas at the yaw moment was characterized by an almost square-wave variation behavior with bifurcation points at disturbance circumferential roll angles , , and . For an elastically mounted body, the response at for all disturbance locations resulted in large-amplitude periodic yawing and pitching moments. The response at resulted in large-amplitude moments, which occurred only for disturbance locations that coincided with the bifurcation points of the fixed body. The response at the bifurcation points was found to be quasi-periodic for , periodic for , and nonstationary for .",53,5
16,https://doi.org/10.2514/1.J053358,"A finite element method based approach is developed for studying the static, vibration, and buckling behaviors of curvilinearly stiffened plates in the presence of in-plane compressive and tensile stresses. The first-order shear deformation theory is employed for both the plate and the Timoshenko beam modeling. Interpolation functions are used to build the displacement mapping between the stiffener and the plate nodes to allow the stiffener to be placed anywhere within the plate. One of the advantages of the present method is that the plate need not be remeshed while the stiffener configuration is changed; another advantage is that the results obtained by the present method with a much fewer number of elements match well with the results obtained by using a commercial finite element method software. Several numerical examples are solved to study both the static and dynamic behaviors of stiffened plates. The effects of boundary conditions, stiffener eccentricity, stiffener curvature, stiffener-plate geometry parameters, in-plane load condition, stiffener-plate cross-section area ratio, and stiffness ratio on the static and dynamic behaviors of a curvilinearly stiffened plate are investigated. Results have shown that the behavior of the natural frequency parameter as a function of applied in-plane stress could be affected by the plate thickness, in-plane load condition, stiffener-plate cross-section area ratio, and stiffness ratio during compression only, but not when subjected to in-plane tension.",53,5
17,https://doi.org/10.2514/1.J053420,"The shock wave behavior generated from a single shot of pulsed nanosecond dielectric-barrier-discharge plasma actuator with varying pulse voltages in quiescent air was studied by experiments and numerical simulations. The experiments included using the schlieren technique, a fast response pressure transducer, and a two-velocity-component particle image velocimetry system to measure the propagation of the shock wave, the shock overpressure, and the shock induced flow, respectively. For the numerical simulation, a simple “phenomenological approach” was employed by modeling the plasma region over the encapsulated electrode as a jump-heated and pressurized gas layer. The present investigation revealed that the behaviors of the shock wave generated by the nanosecond pulsed plasma were fundamentally a microblast wave, and their speed and strength were found to increase with higher input voltages. The blast wave occured about 1 to after the discharge of the nanosecond pulse, which was dependent on the input voltages, and then it decayed quickly from a speed of around to a speed of around within about (2–3 mm from the actuator surface). The shock-induced burst perturbations (overpressure and induced velocity) were found to be restricted to a very narrow region (about 1 mm) behind the shock front and lasted only for a few microseconds. In a relatively long time period after the discharge of the plasma, a fairly weak induced vortex structure was observed. These results indicated that the pulsed nanosecond dielectric-barrier-discharge plasma actuator had stronger local effects in time and spatial domain.",53,5
18,https://doi.org/10.2514/1.J053427,"Within an aerodynamic shape optimization framework, an efficient shape parameterization and deformation scheme is critical to allow flexible deformation of the surface with the maximum possible design space coverage. Numerous approaches have been developed for the geometric representation of airfoils. A fundamental approach is considered here from the geometric perspective; and a method is presented to allow the derivation of efficient, generic, and orthogonal airfoil geometric design variables. This is achieved by the mathematical decomposition of a training library. The resulting geometric modes are independent of a parameterization scheme, surface and volume mesh, and flow solver; thus, they are generally applicable. However, these modes are dependent on the training library, and so a benchmark performance measure, called the airfoil technology factor, has also been incorporated into the scheme to allow intelligent metric-based filtering, or design space reduction, of the training library to ensure efficient airfoil deformation modes are extracted. Results are presented for several geometric shape recovery problems, using two optimization approaches, and it is shown that these mathematically extracted degrees of freedom perform particularly well in all cases, showing excellent design space coverage. These design variables are also shown to outperform those based on other widely used approaches; the Hicks–Henne “bump” functions and a linear (deformative) approximation to Sobieczky's parametric section parameterization are considered.",53,5
19,https://doi.org/10.2514/1.J053431,"The paper presents a direct method for predicting the acoustic-intensity vector field around an impedance scattering body. The results obtained from the present method, combined with the equivalent-source method, graphically display the acoustic-intensity vector field around the scattering body, and reveal the effect of surface impedance on the absorption of the acoustic energy. Three test cases (i.e., the plane wave scattered by a rigid sphere, and the sound of the stationary monopole and dipole point sources scattered by an impedance sphere) are carried out to validate the method. From the analysis of the computational error, it is suggested that the maximum length of the surface element should be less than one-tenth of the wavelength to ensure that the relative error is less than 3%.",53,5
20,https://doi.org/10.2514/1.J053426,"We propose efficient and accurate techniques for simulating a time-periodic, unsteady rotorcraft flow. The Reynolds-averaged Navier–Stokes equations are solved on overlapping grids using a multigrid method and time spectral method. A new implementation of the multigrid algorithm for overlapping grids is proposed to accelerate hovering and forward-flight computations. Using the time-lagged periodic boundary condition, the time spectral method is combined with the multigrid scheme to significantly improve the simulation efficiency of a helicopter rotor in forward flight. The resulting equations are solved by the implicit lower-upper symmetric-Gauss–Seidel scheme. Some hovering and forward-flight cases are simulated, and the results are compared with experimental data, demonstrating the high efficiency and accuracy of the proposed method.",53,5
21,https://doi.org/10.2514/1.J053043,,53,5
22,https://doi.org/10.2514/1.J053503,,53,5
23,https://doi.org/10.2514/1.J053678,,53,5
24,https://doi.org/10.2514/1.J053726,,53,5
25,https://doi.org/10.2514/1.J053722,,53,5
