,doi,abstract,volume,issue
10,https://doi.org/10.2514/1.J052808,"Morphing aircraft concepts require powerful, compact, and lightweight actuators in order to realize the significant changes in the shape and aerodynamics desired. One source of inefficiency and lost performance common to all types of actuators is the mismatch between the force-versus-stroke profile available from the actuator and that required by the load. This work investigates a novel spiral spooling pulley mechanism that allows for kinematic tailoring of the actuator force profile to better match the force required to drive a given load. To show the impact of kinematic tailoring on actuator efficiency, a representative case study is made of a pneumatic artificial muscle-driven morphing camber airfoil employing the fish bone active camber concept. By using an advanced spiral pulley kinematic mechanism, the actuator force profile is successfully tailored to match the morphing actuation torque required, with an additional torque margin added to account for any unmodeled effects. Genetic algorithm optimization is used to select the geometric parameters of the spiral pulley that maximize the energy efficiency of the actuator while ensuring it is able to produce the required torque levels. The performance of the optimized spiral pulley is compared to a baseline case employing an optimized circular pulley, which does not alter the shape of the actuator force profile, to show the performance improvement provided by the kinematic tailoring.",52,4
11,https://doi.org/10.2514/1.J052508,"An experimental and computational investigation of a combination of fluidic injection and chevrons (fluidically enhanced chevrons) for supersonic jet noise reduction was performed. Previous studies have shown that chevrons underperform in overexpanded flow due to reductions in effective penetration. Consequently, this study focuses on improvements gained by fluidic enhancement in the overexpanded regime. Acoustic results indicated the fluidically enhanced chevrons outperform the chevrons, with additional overall sound pressure level reductions of 2 dB in the upstream direction and nearly 1.5 dB in the downstream direction. Spectral results indicated that primary benefits were in shock and low-frequency noise. A small high-frequency penalty was the only observed detriment. Time-averaged velocity and turbulence quantities as well as shock cell spacing, were computed by large-eddy simulation and then compared to particle imaging velocimetry and shadowgraph results. These flowfield measurements indicated that the fluidically enhanced chevrons modify the flowfield by reducing the shock cell spacing and shock strength and increasing the upstream jet half-width, peak and integrated turbulence values, and shear-layer thickness. These modifications were caused by the introduction of streamwise vortices with over four times the magnitude of the unenhanced chevrons. Noise reductions were attributed to flowfield modifications through the use of several theoretical models, such as Powell’s screech formula.",52,4
12,https://doi.org/10.2514/1.J052645,"Active flow control with synthetic jets has been shown to increase aerodynamic efficiency by delaying flow separation. The application of flow control to a vertical tail of an aircraft could enable a significant size reduction of that tail. Wind tunnel experiments were conducted at Rensselaer Polytechnic Institute on a swept back, tapered tail with a 29.6% chord rudder. Flow control was implemented using eight synthetic jet actuators located just upstream of the hinge line. The mechanism of enhancement was characterized with surface pressure measurements and stereoscopic particle image velocimetry. Using flow control, the side force was increased by up to 18% at moderate rudder deflections with actuators operating at dimensionless frequency of . Actuating the synthetic jets with a pulse-modulated waveform yielded superior performance at high rudder deflections. The effect of spanwise spacing was also investigated, as was the relative effect of actuators at different spanwise locations. It was demonstrated that midspan actuators provide the greatest contribution at moderate rudder deflections, and root (inboard) actuators provide the greatest contribution at high rudder deflections; this is due to the fact that the separation propagates from the tip to the root as rudder deflection increases. Moreover, due to the vertical tail sweep, the effect of each actuator is predominantly on a region outboard of its own position.",52,4
13,https://doi.org/10.2514/1.J052680,"High-lift multi-element airfoils, such as those used on large transport aircraft during takeoff and landing, can generate strong adverse pressure gradients that, while the surface flow is attached, can cause off-the-surface separation in the wake: so-called wake bursting. The sudden expansion and thickening of the separated wakes has been shown to decrease lift and increase drag. Wake bursting was experimentally studied over a three-element high-lift airfoil, and unsteady velocity measurements were taken with a split-film probe. The tests were performed in the University of Illinois at Urbana–Champaign low-speed low-turbulence subsonic wind tunnel on a multi-element airfoil with a chord length of 1.35 ft (0.411 m) and a model span of 2.8 ft (0.85 m). Results for a Reynolds number of indicate that wake bursting was observed for the wake of the main element and the first flap. A methodology was developed to numerically define the core of each wake both upstream and downstream of the burst point. Data show that the local flowfield angle in the wake core does not significantly change relative to the flowfield outside the wake core. Unsteady results indicate that the velocity fluctuations within the burst-wake region are dominated by turbulence in the shear layers between the wakes with less turbulence observed in the wake cores. These turbulent fluctuations were largest in the shear layers and were observed to spread into the wake cores.",52,4
14,https://doi.org/10.2514/1.J052900,"The high-altitude gas balloon is an indispensable tool in atmospheric science, meteorology, and other applications requiring stratospheric observations. A prerequisite of the effectiveness of many types of balloon operations is an accurate trajectory forecasting capability. In particular, targeted flights, sample return missions, or flights of expensive instruments (whose recovery is essential) rely on such models. In this paper, the authors describe a new balloon flight simulation model, which takes into account a range of environmental, physical, and operational uncertainties to generate a predicted trajectory equipped with landing site location error estimates. A key source of error in such models is the incomplete understanding of the drag opposing the rise of balloons in the free atmosphere; here the authors propose a new stochastic drag model based on empirical data derived from thousands of radiosonde flights. Other sources of prediction error are also examined, affecting the accuracy of the flight-path forecast, such as uncertainties in the wind profile and balloon envelope manufacturing variability. The authors show how integrating these elements into a process that generates Monte Carlo ensembles of simulated trajectories has yielded a practically useful flight planning tool, which we have made available to the ballooning community as a free online service.",52,4
15,https://doi.org/10.2514/1.J052689,"Attenuation of self-excited roll oscillations of low-aspect-ratio wings using acoustic excitation was studied in a wind tunnel. For a rectangular flat-plate wing with an aspect ratio of 2, roll oscillations can be completely suppressed, and the onset of the roll oscillations can be delayed with external acoustic excitation. Similar results were also obtained for wings with two different airfoil profiles. Velocity measurements indicated that acoustic excitation could restore a symmetric vortex flow over the free-to-roll wings, thus eliminating the self-excited roll oscillations. The effect of excitation is most noticeable for the side of the wing that sees a larger effective angle of attack due to the rolling motion. Acoustic excitation energizes the shear-layer instabilities and results in reattachment or smaller separated flow region closer to wing surface, thus in turn suppressing the roll oscillations.",52,4
16,https://doi.org/10.2514/1.J052565,"A framework for creating a digital representation of physical structural components is investigated. A model updating scheme used with an artificial neural network to map updating parameters to the error observed between simulated experimental data and an analytical model of a turbine-engine fan blade. The simulated experimental airfoil has as-manufactured geometric deviations from the nominal, design-intent geometry on which the analytical model is based. The manufacturing geometric deviations are reduced through principal component analysis, where the scores of the principal components are the unknown updating parameters. A range of acceptable scores is used to devise a design of computer experiments that provides training and testing data for the neural network. This training data is composed of principal component scores as inputs. The outputs are the calculated errors between the analytical and experimental predictions of modal properties and frequency-response functions. Minimizing these errors will result in an updated analytical model that has predictions closer to the simulated experimental data. This minimization process is done through the use of two multiobjective evolutionary algorithms. The goal is to determine if the updating process can identify the principal components used in simulating the experiment data.",52,4
17,https://doi.org/10.2514/1.J052726,"Estimating the functional relation between the probabilistic response of a computational model and the distribution parameters of the model inputs is especially useful for 1) assessing the contribution of the distribution parameters of model inputs to the uncertainty of model output (parametric global sensitivity analysis), and 2) identifying the optimized distribution parameters of model inputs to efficiently and cheaply reduce the uncertainty of model output (parametric optimization). In this paper, the extended Monte Carlo simulation method is developed for this purpose, which provides four benefits to the parametric global sensitivity analysis and parametric optimization problems. First, the extended Monte Carlo simulation method is able to provide an unbiased or progressive unbiased estimate for the model whose behavior is even mainly governed by high nonlinearity or interaction terms. Second, only one set of model input–output samples is needed for implementing the method; thus, the computational burden is free of input dimensionality. Third, the extended Monte Carlo simulation is a derivative-free method. Fourth, the extended Monte Carlo simulation method enables us to solve problems with dependent and non-normally distributed model inputs. Additionally, the R-indices are introduced for conquering the overparameterized problem in the optimization process. An analytical example and two engineering examples are used to demonstrate the power of the proposed methods.",52,4
18,https://doi.org/10.2514/1.J052686,,52,4
19,https://doi.org/10.2514/1.J051966,,52,4
20,https://doi.org/10.2514/1.J052589,,52,4
21,https://doi.org/10.2514/1.J053386,,52,4
22,https://doi.org/10.2514/1.J053007,,52,4
23,https://doi.org/10.2514/1.J052846,,52,4
