,doi,abstract,volume,issue
10,https://doi.org/10.2514/1.J056333,"The unsteady flows produced by consecutively pulsed, transient jets were studied using time-resolved particle image velocimetry, where two successive volumes of fluid were ejected from a nozzle into a quiescent fluid. Previous work has shown that the flows from double-pulsed jets persist to much longer times than the equivalent single-pulsed jets, suggesting powerful fluid dynamic interactions between the two ejection events. The transient jets had an exit Reynolds number of 1500 based on the nozzle diameter. The interactions between the jets was found to change significantly with the time separation between the two ejections. The instantaneous velocity distributions showed that, for shorter time intervals between the ejections, the second starting vortex was not completely formed, which was the primary difference from an individually pulsed jet. The increased momentum flux and turbulent wake of the first ejection was found to stabilize the near the flowfield of the double-pulsed jet at shorter pulse intervals by eliminating the starting vortex structure.",56,4
11,https://doi.org/10.2514/1.J055891,"The present study conducted improved delayed detached-eddy simulations of actively controlled flows with a harmonic actuation on a backward-facing step and pulsed blowing on a pitching airfoil for reattachment and separation controls. Spectra analyses based on the unexcited flowfield data were carried out by using dynamic mode decomposition to identify spatial structures corresponding to the different Strouhal frequencies. The characteristic physical modes have been extracted for both cases. With better understanding of unsteady flow features, effective control practices were illustrated. For the backward-facing step case, the optimal excitation frequency was found to be identical with the step-mode frequency of the baseline flow. Such harmonic actuation enhanced the pairing process, forming the largest-scale spanwise coherent structures in the free shear layer, resulting in a 40% maximum reduction of the bubble length. For the airfoil case, with the optimum excitation frequency determined by the vortex-shedding mode of the baseline flow, a 194% increase of the lift-to-drag ratio was obtained; the pulsed blowing with the jet orifices in an antiphased manner was found to be very effective to damp the fluctuations of the lift around its mean value, though it led to a small decrease in mean lift.",56,4
12,https://doi.org/10.2514/1.J056675,"A dual-input/single-output extremum-seeking control system has been developed to manipulate a turbulent round jet based on a radially injected unsteady minijet. The Reynolds number , based on the nozzle diameter of the main jet, is from 5700 to 13,300. It has been demonstrated that this system may obtain rapidly and simultaneously the optimum excitation frequency and mass flow rate of the minijet, thus achieving the maximum decay rate of the jet centerline mean velocity, as confirmed by the open-loop control results. This technique is robust to the parametric uncertainty with respect to within the tested range and adaptable when the initial control parameters are varied. It has been further found that the maximum remains the same, be it a decrease or increase in , that is, the control performance is essentially independent of .",56,4
13,https://doi.org/10.2514/1.J055272,"Modification of the flow separation characteristics of a laminar airfoil using a remotely located high-power laser was experimentally investigated in a low-speed, low-turbulence wind tunnel. A laminar airfoil model (chord length of 500 mm) was designed and fabricated to emulate the flight characteristics of a small aircraft. At 0 deg angle of attack, the airfoil model was determined to have an incipient laminar separation bubble on its lifting surface between 67 and 80% chord. A strong laser-induced breakdown was generated 2 mm upstream of the leading edge by focusing a collimated beam emitted from a 900 mW laser at 1064 nm through a convex lens. The high-temperature plasma generates a shock wave and a cell of heated air that travels along the airfoil lifting surface and interacts with the boundary-layer flow. Two-component particle image velocimetry was used to map the transient and steady-state flow. The hot, low-density fluid induced significant exchange of momentum between the freestream and the incipient separation zone, leading to reattached flow for a period lasting seven orders of magnitude longer than the plasma lifetime. These results show promise that laser-based energy-deposition approaches can be used for effective flow-control applications.",56,4
14,https://doi.org/10.2514/1.J056122,"Use of microsurface features such as riblets within turbulent boundary layers has proved to be an effective means of friction drag reduction. This paper proposes an effective and efficient methodology for riblet optimization for the complete mission profile with varying speed and altitude. An altitude-correction method was first developed that provided an efficient method for the prediction of drag-reduction ratios for different altitude with much fewer computational fluid dynamics solutions. The method built on data obtained from a Reynolds-averaged Navier–Stokes simulation with the turbulence model. The Reynolds-averaged Navier–Stokes results have been validated against experimental data for a flat plate with V-shaped grooves. Such a procedure was combined with a genetic algorithm and response surface models to obtain a riblet configuration with optimal drag reduction for the complete mission profile. Compared to traditional single-point optimization, an additional improvement of 1.53% (increasing by 20.8 from 7.38%) in drag-reduction ratio could be achieved with this method. The results presented here could provide significant practical engineering value for the riblet design for flight vehicles with a wide range of varying operating conditions.",56,4
15,https://doi.org/10.2514/1.J056134,"This paper describes the comparison of a semi-empirical wind turbine noise prediction code to a large volume of acoustic data gathered on a full-scale 2.3 MW wind turbine. Particular focus is placed on the turbulent inflow noise model due to the relatively small amount of validation that has been performed previously. Two novel techniques are developed in order to effectively validate the model. The first is that the turbulence is characterized in the acoustic model using a single quantity, the turbulence dissipation rate, instead of the combination of turbulence intensity and integral length scale as has been used in previous studies. The second development is a method of measuring the turbulence dissipation rate using blade-mounted accelerometers such that the turbulence dissipation rate in the vicinity of the blade is accurately determined. Using these methods, it is shown that the flat-plate airfoil analytical turbulence noise model underpredicts the turbulent inflow noise levels by 3–5 dB, whereas semi-empirical corrections for finite-thickness airfoils reduce prediction errors to less than 3 dB. Comparisons are also made on the basis of scaling with blade tip-speed, scaling with turbulence dissipation rate, and noise directivity.",56,4
16,https://doi.org/10.2514/1.J056324,"Several blade-stacking strategies exist for low-pressure axial fans with potential benefits with respect to the aeroacoustic sound emission. In this study, the impact of such different blade-stacking strategies (including single-type and combined-skewed fan blades) on the fan characteristic curves, aerodynamic properties, and aeroacoustic properties was investigated. It was found that the fan aerodynamic and acoustic characteristic curves are strongly governed by the type of fan blade skew in the outer part of the fan blade. This was also observed for the flow-field on the suction side and on the pressure side. Sound pressure spectra and beamforming sound maps of the fans were further studied for one representative point in the typical fan operating range. The spectra showed similar tendencies as the fan characteristic curves, with spectra progressions being mainly dependent on the type of fan blade skew in the outer part of the fan blade. The sound maps revealed that, for the most part, sound sources are located in the outer fan region but that source characteristics may still be different for single-type and combined-skewed fans. These findings can be further used for reducing the sound emission of low-pressure axial fans with a focus on the fan blade shape in the outer part of the fan blade.",56,4
17,https://doi.org/10.2514/1.J056710,"This paper presents a physical low-order model for two-dimensional unsteady transonic airfoil flow, based on small unsteady disturbances about a known steady flow solution. This is in contrast to traditional small-disturbance theory, which assumes small disturbances about the freestream. The states of the low-order model are the flowfield’s lowest moments of vorticity and volume-source density perturbations, and their evolution equation coefficients are calibrated using off-line unsteady computational fluid dynamics simulations through dynamic mode decomposition. The resulting low-order unsteady flow model is coupled to a typical-section structural model, thus enabling prediction of transonic flutter onset for wings with moderate to high aspect ratios. The method is fast enough to permit incorporation of transonic flutter constraints in conceptual aircraft design calculations. The accuracy of this low-order model is demonstrated for forced pitching and heaving simulations of an airfoil in compressible flow. Finally, the model is used to describe the influence of compressibility on the flutter boundary, and its accuracy is demonstrated for the Isogai Case A classical flutter test case.",56,4
18,https://doi.org/10.2514/1.J056128,"The Applied Aerodynamics Technical Committee of AIAA launched an optimization discussion group, the Aerodynamic Design Optimization Discussion Group, in 2013. One of the four benchmark test cases is based on the NACA 0012 airfoil and solutions of the Euler equations with prescribed objective function and geometric constaints. Volunteer participants were invited by ONERA–The French Aerospace Lab to submit their optimized shapes for uniform pressure drag assessment through grid convergence. The assessment required three phases. Initial investigations with a simple protocol proved insufficient and raised some questions. This led to further investigations, which showed that, for most optimized airfoils, there exists a lower drag branch and a higher drag branch in the drag (Mach number) diagram. Hysteresis was observed when performing a downward Mach number sweep and an upward Mach number sweep. For several airfoils, the design Mach number falls within the overlap range of the two branches, which indicates that two solutions may exist for the same airfoil. Two kinds of supersonic flow structure can be distinguished. One kind produces a lower drag branch and the other a higher drag branch. The jump from one branch to the other involves nonsymmetrical converged solutions. These further investigations required a final assessment, where a protocol was instituted to ensure that the lower drag branch was captured by taking advantage of the hysteresis. However, nonuniqueness may confound an optimization algorithm because the same set of design variables can give two different objective function values.",56,4
19,https://doi.org/10.2514/1.J055904,"This paper presents an investigation of the influence of a nonconsistent approach in terms of mesh movement and mesh sensitivity calculation in a discrete adjoint-based optimization. Some mesh movement methods are more robust or of higher quality, whereas others can be more efficient for calculating mesh sensitivity. It is found that a nonconsistent approach gives comparable results when compared to a consistent approach. Therefore, an appropriate combination of nonconsistent approaches can be achieved for efficient adjoint optimization. This paper investigates and compares various consistent and nonconsistent combinations by using linear elasticity, Delaunay graph mapping, and radial basis function mesh movement methods. An investigation is presented, using a lift-constrained drag minimization, to assess which step of the chain introduces a deviation, if any, and to which degree this affects the final result.",56,4
20,https://doi.org/10.2514/1.J055910,"A rectangular single-expansion ramp nozzle (SERN) with an aft deck is used to model the exhaust from a three-stream engine. At the nozzle exit two unmixed streams exist. The first is assumed to be a perfectly mixed flow of core and fan streams operating at a nozzle pressure ratio of 4.25 and the second is the tertiary stream operating at a nozzle pressure ratio of 1.89. Above the aft deck, the two unmixed streams merge into the jet plume. Complementary simulation and experimental data were acquired for this geometry. Simulation data were obtained using the Naval Research Laboratory’s (NRL’s) jet engine noise reduction (JENRE) code. Experimental data were gathered in the Syracuse University anechoic chamber. The experimental and computational approaches provided similar results, giving confidence in both the simulation and the newly modified test facility. Using the newly acquired data the flow and acoustics were investigated and a trade study was performed, which found a potential “low noise” condition.",56,4
21,https://doi.org/10.2514/1.J056344,"The structure and unsteadiness characteristics of a shock train in a constant-area ducted flow are studied experimentally as a function of duct back pressure, which is mechanically controlled by a valve. Increasing the back pressure pushes the shock train upstream where the approach conditions (including Mach number and boundary-layer momentum thickness) are different, as these quantities vary along the duct length. Despite nominally constant boundary conditions during a run, the shock train fluctuates about its time-averaged position. Schlieren imaging reveals that the unsteadiness characteristics, including the fluctuation amplitude and frequency content, are independent of back pressure. However, changes in the Mach stem length and shock angles demonstrate that the leading shock structure transitions from oblique to normal as back pressure increases. Time-averaged pressure profiles show that the shock train length decreases and the pressure rise across the shock train increases during this process, but these quantities are nominally constant when normalized by the approach conditions. Finally, stereo particle image velocimetry is used to study the three-dimensional structure of a normal leading shock. The velocity fields show a large separation region on the side-wall of the duct and a degree of axisymmetry that indicates a nominally conical shock structure.",56,4
22,https://doi.org/10.2514/1.J056553,"Shock-wave/boundary-layer interactions in laminar and fully turbulent boundary layers have been widely investigated in previous efforts, but relatively little research has been conducted to explore the interactions between a shock wave and a transitional boundary layer. Here, a cylinder-induced shock-wave/transitional boundary-layer interaction is investigated using high-speed Schlieren imaging collected at 100 kHz. The cylinder-induced shock-wave/transitional boundary-layer interaction occurred on a flat plate model in a Mach 1.78 flow upstream of a 3.2-mm-diam cylinder model, which was positioned at 15 unique locations between 6–25 cylinder diameters downstream of the flat plate leading edge. Using the Schlieren images, the positions of the upstream influence shock, forward lambda shock, and trailing lambda shock were tracked in a time-resolved manner, permitting a detailed analysis of cylinder-induced shock-wave/transitional boundary-layer interaction dynamics. A spectral analysis of the Schlieren images showed energy peaks in the separated flow region over a band between 2–6 kHz for the transitional interactions, with peaks coinciding with the location of the lambda shocks for the turbulent interactions. This analysis, coupled with the calculation of disturbance convection velocities for the cylinder-induced shock-wave/transitional boundary-layer interaction cases, suggests that the unsteadiness in the interactions investigated in the present study was driven by the instability in the separated flow region.",56,4
23,https://doi.org/10.2514/1.J056460,"An experimental investigation was conducted to control an incident shock-induced boundary-layer separation associated with a 14 deg shock generator in a Mach 2.05 flow. Two vane-type configurations, namely the triangular (, 0.5, 0.8, 1.0) and the rectangular designs, were studied. An array of each control device was tested for three control locations of , 10, and 15. The control location of is seen to show the maximum reduction in separation length for each device tested. For the rectangular-vane device , a maximum reduction of 38% in separation length is observed, followed by the triangular-vane devices of and 1.0, each of which shows a 32% reduction, and finally, with 18%. The effectiveness of these devices to control separation is, however, seen to decrease with increase in . In terms of separation shock unsteadiness, the maximum rms value for shows the highest value for each control device, and this value decreases with increase in control location. At , both the rectangular vane and triangular vane show a 50% reduction in maximum rms value, whereas it decreases to 30% at for these devices.",56,4
24,https://doi.org/10.2514/1.J056432,"The performance of the cracking of JP-10 with and without the hydrogen form of Y-type zeolite (H-Y zeolite) was determined over a wide range of conditions relevant to endothermic fuels using both a fixed bed reactor and a microflow tube reactor. The predominant reaction during supercritical pyrolytic cracking was carbon–carbon bond cleavage to form the primary products of cyclopentadiene and cyclopentene. In contrast, the predominant reaction during supercritical catalytic cracking was the formation of secondary products such as naphthalene and substituted indenes from primary products via molecular growth reactions. Turnover frequencies for the cracking of JP-10 over H-Y under supercritical conditions were obtained and used to determine the apparent activation of JP-10 cracking over H-Y . Atmospheric microflow tube reactor results were obtained to better understand the flow residence time and transport effects, and they showed that catalytic cracking slightly decreased the endothermic cooling capacity as compared to pyrolytic cracking at similar levels of conversion. However, at similar levels of conversion, the addition of a catalyst reduced cracking temperatures by 210 K.",56,4
25,https://doi.org/10.2514/1.J056752,"Traditionally, most efforts for improving aircraft aerodynamic efficiency have focused on shape optimization for a given structural concept. As a result, numerous new aircraft shapes have been proposed, but the basic structural layout of wings has remained mostly unchanged for decades. Today, progress in manufacturing techniques and the advent of disruptive technologies such as additive manufacturing in general and 3D printing in particular have opened the door for conceiving more sophisticated layouts of built-up wings. However, due to its many-queries nature, the optimization of a wing structural layout is difficult to perform experimentally, but can be conveniently simulated numerically. To this effect, this paper presents an approach for laying out the internal structure of a wing and a corresponding numerical optimization framework for supporting it. A key component of this approach is a parameterization scheme for the structural members that draws inspiration from nature. It enables the modeling of a vast array of topological structures using a limited number of parameters. Furthermore, it can be easily implemented in a given model generator, interfaced with high-fidelity flow solvers and structural analyzers, and incorporated in a global multidisciplinary optimization framework. This overall framework is discussed in this paper and illustrated with the solution of several aeroelastic analysis and optimization problems at various cruise conditions and aerodynamic load factors.",56,4
26,https://doi.org/10.2514/1.J056629,"This paper explores a new design for an airfoil whose chordwise bending stiffness varies with direction of applied load. By designing the region aft of the spar to be very stiff under upward load, uncommanded camber deformation under aerodynamic pressure can be minimized. At the same time, lower stiffness under reversed load reduces actuation requirement to achieve a desired downward camber deformation. Rigid cantilevers extending from the rear of the spar toward the trailing edge, and flush with the lower skin are used to realize this goal. Under upward load the rigid cantilever engages and supplements the chordwise bending stiffness. But under downward load the lower skin breaks contact with the cantilever, and camber deformation can be achieved at low actuation effort. From two-dimensional ABAQUS™ finite element simulations an upward-to-downward stiffness ratio of 13.82 was obtained with a cantilever extending over the entire length of the conformable section, but the maximum downward camber deflection was limited to 10 deg. Reducing the cantilever length reduced the stiffness ratio but allowed higher maximum camber deformations. A three-dimensional prototype was fabricated using “moderate-length” cantilevers and the measured stiffness ratio (under upward-to-downward loading) was determined to be 5.12. The corresponding stiffness ratio from a three-dimensional ABAQUS finite-element simulation was found to be within 6% of experimental results.",56,4
27,https://doi.org/10.2514/1.J056384,"The present paper proposes an approach that can be used to mix one-, two-, and three-dimensional refined models, derived using the Carrera Unified Formulation, to build a variable kinematic model that is able to deal with the static analysis of complex thin-walled structures. The adopted formulation, which only has displacements as degrees of freedom, allows these models to easily be connected to each other; that is, a variable kinematics model can be derived without ad hoc techniques. The refined models used in the present paper ensure high accuracy and low computational costs. The displacement continuity at the interface is guaranteed by the formulation, and no stress singularities appear in the kinematic model transition. The mixed interpolation tensorial component approach has been used, in a unified sense, for one-, two-, and three-dimensional models to avoid the shear locking effect. The accuracy of the present approach has been confirmed by comparing the results with those from the literature and with those obtained using commercial finite element codes. The static response of a reinforced panel and a section of an aircraft fuselage have been investigated to show the capabilities of the present approach. The use of refined structural models makes it possible to overcome the limits of classical structural models and, at the same time, to reduce the computational costs.",56,4
28,https://doi.org/10.2514/1.J056320,"The free vibration analysis of laminated composite cylindrical, spherical, hypar, saddle, and elliptical shells with cutouts and concentrated mass is presented by developing a finite element formulation based on third-order shear deformation theory (TSDT). The proposed model satisfies the zero transverse shear stress conditions at shell top and bottom without using a shear correction factor. This is the first finite element implementation of the TSDT to solve the vibration problem of laminated composite shells with cutouts and concentrated mass incorporating cross curvature effects in shells. Parametric vibration study has been performed for different shells with cutouts and concentrated mass.",56,4
29,https://doi.org/10.2514/1.J056411,"An investigation into the bistability of positively curved laminated composite slit tubes is presented, establishing a natural extension in this area that has previously been focused on straight tubes. Curved slit tubes are modeled as the surface segments of a torus. The design space is explored through a parametric study to investigate the effect on the second stable state, representing a small coil. This includes the effects of longitudinal curvature, cross-section subtending angles, nonuniform transverse curvature, and spatially varying laminate properties. The second equilibrium state is determined through strain energy minimization using the Rayleigh–Ritz method. To verify the model, samples are manufactured from glass-fiber braid and polypropylene resin. This investigation finds 1) the initial curvature along the length of the tube has little effect on coil radius, however, the coil has a distinct barrel shape; 2) highly enclosed and 3) highly curved cross-sections result in higher edge strains of the second equilibrium, enabling identification of practical bistable tubes; and 4) conversely, the greater the initial curvature along the length of the tube, the lower the second equilibrium strain.",56,4
30,https://doi.org/10.2514/1.J056746,"The hoop truss structure is an indispensable structure of communication satellite antennas. Because the hoop truss structure can deform and seriously vibrate, a ground test is essential before application. This paper first introduces an active suspension method of lifting the structure. Voice coil actuators are used to output an Ampére force that balances the gravity of the structure. Under the condition that the two damped frequencies of the suspension structure and no-suspension structure are equal to each other, the active suspension method is available on the ground. Active vibration control is then investigated to suppress vibration responses. According to a proportional-plus-derivative algorithm and fuzzy algorithm, the control force is calculated and generated by another voice coil actuator. Finally, excitation and closed-loop control experiments are conducted to suppress the nod mode vibration under transient excitation and steady-state excitation. Experimental results show that the actuator effectively suppresses the nod mode vibration of the hoop truss structure.",56,4
31,https://doi.org/10.2514/1.J056318,,56,4
32,https://doi.org/10.2514/1.J056408,,56,4
33,https://doi.org/10.2514/1.J056786,,56,4
