,doi,abstract,volume,issue
10,https://doi.org/10.2514/1.J058290,"The existing database of transition measurements in hypersonic ground facilities has established that, as the nose-tip bluntness is increased, the onset of boundary-layer transition over a circular cone at zero angle of attack shifts downstream. However, this downstream movement in transition slows down and eventually reverses at sufficiently large values of the nose Reynolds number. Because modal amplification is too weak to initiate the measured frustum transition at moderate to large bluntness values, nonmodal growth is investigated as the potential basis for a physics-based model. The present analysis investigates the nonmodal growth of traveling disturbances initiated within the nose-tip vicinity. Results show that both planar and oblique traveling disturbances that peak within the entropy layer experience appreciable energy amplification for successively higher disturbance frequencies as the nose bluntness is increased. For relatively small bluntness values, the initial nonmodal growth is followed by a partial decay that is overcome by an eventual, modal growth as Mack-mode waves. For larger bluntness values, the Mack-mode waves are not amplified anywhere upstream of the experimentally measured transition location, but the traveling waves still undergo a significant amount of nonmodal growth. These findings do not provide a definitive link between optimal growth and the onset of frustum transition on moderately blunt cones, but they are qualitatively consistent with the experimental observations of an initial peak near the nose tip followed by a decay and growth in disturbance energy, as well as the appearance of inclined structures above the boundary-layer edge.",57,11
11,https://doi.org/10.2514/1.J058432,"The receptivity of high-speed compressible boundary layers to kinetic fluctuations is considered within the framework of fluctuating hydrodynamics. The formulation is based on the idea that KF-induced dissipative fluxes may lead to the generation of unstable modes in the boundary layer. Fedorov and Tumin (“Receptivity of High-Speed Boundary Layers to Kinetic Fluctuations,” AIAA Journal, Vol. 55, No. 7, 2017, pp. 2335–2348) solved the receptivity problem using an asymptotic matching approach, which used a resonant inner solution in the vicinity of the neutral point. This study adopts a method of multiple scales approach, which requires fewer assumptions about the locus of primary excitation. The approach is modeled after the one taken by Luchini (“Receptivity to Thermal Noise of the Boundary Layer over a Swept Wing,” AIAA Journal, Vol. 55, No. 1, 2017, pp. 121–130) to study low-speed incompressible boundary layers over a swept wing. The new framework is used to study examples of high-speed flat plate boundary layers whose spectra exhibit nuanced behavior near the generation point, such as first-mode instabilities and near-neutral evolution over moderate length scales.",57,11
12,https://doi.org/10.2514/1.J058391,Dual-mode operation and mode transition are experimentally investigated in optical axisymmetric scramjets in Mach 4.5 flows. The axisymmetric scramjet emphasizes generic combustion and flameholding dynamics without the corner boundary-layer effects that can distort flame propagation in rectangular geometries. Flow and combustion dynamics are characterized by pressure transducers distributed along the combustor and heat flux measurements at the combustor exit. Flame structures are resolved by instantaneous OH planar laser-induced fluorescence and high-speed flame chemiluminescence imaging. The initiation of combustion mode transition depends on the amount of heat addition in relation to the area relief along the flowpath. Mixing enhancement by a cavity enables significant combustion heat addition into the core flow such that thermal choking can be attained in the diverging combustor. Thermal choking initiates at the pressure inflection point where the effects of combustion heat loading and area relief are comparable in the diverging combustor. A steady ramjet combustion is established in flow regions upstream of the diverging combustor after scram-to-ram mode transition and the flow reaccelerates to supersonic speed after the cavity ramp.,57,11
13,https://doi.org/10.2514/1.J057908,"Numerical simulations are presented to compare the heat addition, thermodynamic cycle, and mixing efficiency of generic uniform- and nonuniform-compression scramjets. The work builds on previous numerical studies that showed the coupling of nonuniform-inlet compression and thermal compression enhanced the performance of low-inlet compression scramjets. In line with previous work, both engines have the same inlet-fuelling method, inlet contraction ratio, and combustor geometry. The freestream corresponds to a Mach 10 flight condition with a dynamic pressure of 100 kPa. This study shows the mixing, heat addition, and thermodynamic cycle efficiency in the nonuniform-compression engine are higher than the uniform-compression engine. The mixing and heat release efficiency increase by 10 and 20% respectively. Enhancement of these performance parameters in the nonuniform-compression engine is caused by a staged-combustion process. This study offers new insight into how purposely induced nonuniform compression can be used to enhance scramjet engine performance.",57,11
14,https://doi.org/10.2514/1.J058479,"The porous medium with a carbide layer and the mechanical denudation accompanied by the reaction process make the study of an ablation model more complex. The chemical vapor deposition and thermal chemical ablation processes of pyrolysis gas and fuel gas in the porous structure of a carbonized layer and the erosion process of a fuel gas and particles on a carbonized layer were studied. A thermal–mechanical coupled ablation model of ethylene propylene diene monomer (EPDM) based on the complex physicochemical process of the porous structure of a carbonized layer was established. An Arrhenius formula was used to calculate the carbon deposition and consumption caused by thermochemical reactions and the porosity evolution in the carbon layer. Based on the theory of elastic–plastic indentation fracture, a particle erosion model of the carbon layer was established. The coupling of particle erosion and chemical erosion was completed and applied to the EPDM insulation prediction. The numerical calculation of an EPDM insulation material showed that the maximum error between the experimental results and the numerical results is less than 12%, and the accuracy of the particle erosion model is acceptable. Therefore, the model proposed can be used to predict the erosion rate of an EPDM in a solid rocket motor.",57,11
15,https://doi.org/10.2514/1.J057943,"Film cooling effectiveness and discharge coefficient of cylindrical holes fed by different internal cross-flow channels with varying cross-flow Reynolds numbers are investigated. Three cross-flow cases—a smooth case and ribbed cases with 135-deg ribs and 45-deg ribs—are studied at three blowing ratios and two . Film cooling effectiveness contours are obtained by the transient liquid-crystal measurement technique. For the smooth case and 45-deg case, the asymmetrical vortex is more pronounced with increasing cross-flow direction velocity, resulting in more skewed film coverage at and . Helical motion within the film hole for the 45-deg case is more violent. On the contrary, laterally symmetric film-coverage contours are displayed for the 135-deg case, and the film cooling effectiveness at decreases slowly as flowing downstream. The influence of on lateral distribution is greater at . The lateral spread of film coverage at is wider than that at . At , there is almost no film coverage in the downstream region at . The jet is relatively attached greater to the surface, thus producing positive influence on the film cooling effectiveness at . The hole-exit velocity contour on the side mainly affects film coverage. The discharge coefficient increases as increases. The 45-deg case is the lowest, whereas the 135-deg case is the highest.",57,11
16,https://doi.org/10.2514/1.J058375,"This work is focused on a hypersonic aeroelastic experiment involving a shock impinging on compliant cantilevered plate at Mach 5.8. The shock induces a pressure differential across the plate thickness that drives its oscillatory behavior. Transition takes place within the separated region, resulting in a fully turbulent boundary layer at the reattachment point, in agreement with previous relevant work. A schlieren system and pressure-sensitive paint are used to measure structural displacement and pressure distribution, respectively. For small deflections, transition results in peak pressure values 15% greater than twoway predictions based on unsteady Reynolds-averaged Navier–Stokes (RANS) equations. Peak pressure evolution is predicted with the piston theory with good accuracy. The reference enthalpy method is corrected on the basis of the Reynolds-averaged Navier–Stokes solution, and it is used to estimate the heat-flux distribution downstream of the reattachment point. Görtler-like vortices are observed and measured in the reattachment region, and their magnitude is affected by the plate deflection. Large trailing-edge displacements result in a smaller streamline curvature at the reattachment point and, consequently, in smaller vortices. Finally, the data are used to predict the performance of two-dimensional control surfaces using the conceptual equivalence of oblique shock-wave/boundary-layer interaction and compression corners. This work aims to establish the accuracy of RANS simulations and low-fidelity models in the reconstruction of the peak heating and peak pressure evolution to bridge ground-testing and real-flight conditions in terms of flap-efficiency predictions and to design an experiment that can be simulated using computationally inexpensive two-dimensional solvers.",57,11
17,https://doi.org/10.2514/1.J057996,"Short circular holes with a mean bias flow passing through them can absorb or generate acoustic energy depending on frequency. A recently proposed semi-analytical model (Yang and Morgans, Journal of Sound and Vibration , Vol. 384, 2016 pp. 294–311) based on the Green’s function method successfully captured this acoustic absorption and generation. The model pointed to the importance of accurately capturing the path followed by the unsteady vorticity shed from the hole inlet edge. In the present work, the effect of the path of the shed vorticity on the hole acoustics is systematically studied. The above model is combined with computational fluid dynamics tools for capturing how the path of the shed vorticity varies for small modifications in the hole inlet edge shape. A chamfered edge, a rounded edge, and two elliptical edge cases are considered to show that a very small change to the shape of the hole inlet edge can give rise to significant differences in the hole acoustic response.",57,11
18,https://doi.org/10.2514/1.J058139,"A positive “DC shift” is the sudden rise of mean chamber pressure, which is often observed in hybrid rockets during unstable motor instances whereby the dynamic pressure signals show oscillations at both low frequency and acoustic frequency. The exact triggering mechanism of DC shift has not been understood yet; the main idea addressed in this paper is that the chamber pressure oscillations at the fundamental hybrid low frequency are triggered by the heat flux fluctuations occurring at a longitudinal acoustic mode of the chamber, and that those fluctuations are such that a net upward shift of regression rate is produced. A simple heat transfer model combined with the numerical solution of the thermal lag in the solid fuel is presented, which allows simulating the regression rate dynamics under mass and heat fluxes variations at the acoustic frequency. The computational results show that, by stimulating the thermal lag system with mass fluxes oscillating at acoustic frequencies, due to the boundary-layer delay time, the system is unstable, yielding fluctuations with the fundamental low frequency and a significant increase of the baseline steady-state value, whose magnitude depends on the time delay.",57,11
19,https://doi.org/10.2514/1.J058348,"An underpinning hindrance in the market penetration of sustainable aviation fuel is the approval process for alternative jet fuels. One solution to this is to develop low-cost screening tools that can be implemented earlier in the approval process. Auxiliary power unit combustors historically show the most sensitivity to physical and volatile fuel properties, making it a useful tool in assessing potential alternative jet fuel effects at test conditions representative of operability stability limits. It is hypothesized that these observations can be explained via timescale analysis considering fuel droplet breakup and evaporation, combustor mixing, and chemical reactivity timescales on the progression to lean blowout. This paper combines timescale theory with reduced-order fuel properties and random forest regressions to represent each of the identified timescales. Random forest regressions with only these timescale representative properties account for better than 95% of experimental variance across seven very different test conditions. An additional sensitivity analysis corroborates previous observations in which auxiliary power units are most sensitive to mixing, atomization, and evaporative timescales. Testing of these key timescale representative fuel properties requires 280 mL of fuel and could be used as a new screening tool for alternative jet fuels, reducing the time and cost for their approval.",57,11
20,https://doi.org/10.2514/1.J058307,"A mechanism is proposed to suppress the nonlinear flutter and thermal buckling of composite lattice sandwich panels with tetrahedral truss core in supersonic airflow by means of the Winkler–Pasternak elastic foundation. The strain-displacement relations are evaluated according to the von Kármán large deflection and first-order shear deformation theories. The aerodynamic pressure acting on the sandwich panel is formulated by the supersonic piston theory. The nonlinear equations of motion of the structure are established by Hamilton’s principle in conjunction with the assumed mode method. By using the Winkler–Pasternak elastic foundation, an effective method for eliminating the nonlinear thermal buckling of the structure is presented. The natural frequencies of the sandwich panels are validated through comparing with the published results. The parametric investigations on the shearing layer and Winkler parameters are conducted. The influences of several parameters, including ply angle of laminated face sheets, and radius and material properties of the trusses on the nonlinear flutter, and thermal buckling behaviors are investigated. The numerical results attest that the nonlinear thermal buckling effect can be completely eliminated, and the nonlinear flutter of the composite lattice sandwich panels can be effectively suppressed by adjusting the elastic foundation parameters.",57,11
21,https://doi.org/10.2514/1.J058120,"Time-accurate coupled fluid and structure solutions for the unsteady Euler equations are too expensive for routine aeroelastic computation. The small-disturbance Euler (SD-Euler) method is shown to be an efficient and accurate method for computation of the frequency-domain generalized aerodynamics forces, even in the transonic region. The SD-Euler method reduces the unsteady problem to a steady flow solution for the perturbation so that the generalized aerodynamics forces can be evaluated directly, enabling substantial reduction of computational time. A SD-Euler solver on body-fitted curvilinear grids has been developed and validated using two-dimensional airfoil and three-dimensional wing rigid-body pitching test cases. Frequency-domain flutter analyses of the Isogai wing model and the AGARD 445.6 weakened wing are performed using this new solver. Flutter boundary predictions by the SD-Euler method agree well with the results by a coupled fluid–structure method. The flutter mode shift phenomenon for the Isogai wing model and the AGARD 445.6 weakened wing is also demonstrated by using the frequency-domain method.",57,11
22,https://doi.org/10.2514/1.J058363,"The harmonic-balance-based one-shot method is developed for modeling the aeroelastic response of three-dimensional configurations such as aircraft wings in transonic flow regimes. This approach computes both of the fluid and structure fields by integrating respective harmonic-balance forms of governing equations in pseudotime, and variables of both fields are converged simultaneously in one shot. Several significant advantages of this code-coupling approach are observed. First, the computational cost is nearly independent of the number of structural modes retained in the analysis, which offers substantial computational efficiency over traditional aeroelastic solution techniques. Second, the solution of the two fields needs not be time synchronized, unlike what is required in traditional dual-time-stepping time-accurate approaches. This allows two solvers to use respective optimal physical time steps (different number of harmonics), different (optimal) pseudotime steps, as well as different integration techniques (explicit or implicit) to achieve the fastest convergence rates. The two operational modes of the one-shot method, which requires either the reduced velocity or the vibration amplitude as the main input, are discussed in detail. Numerical results of the AGARD 445.6 wing model show that the one-shot method can very rapidly predict the flutter boundary as well as the limit-cycle-oscillation response, offering a promising new technique to solve dynamic aeroelasticity problems.",57,11
23,https://doi.org/10.2514/1.J058169,"Additively manufactured wings can be aeroelastically tailored, which offers the potential for increased air vehicle efficiency via lighter structures. This paper develops a methodology to design aeroelastically tailored wings using additively manufactured lattice structures. Adaptive meshing techniques are used to design the topology of the lattice to align with the load direction, and the lattice is optimized to minimize the structural weight and to improve the flutter margin. To alleviate the computational effort of aeroelastically tailoring a structure, a low-order model for the dynamics of the lattice structure is developed. This structural low-order model is coupled to a previously developed physics-based transonic flutter model to compute the aeroelastic behavior of wings with internal lattice structures. The structural low-order model is validated by comparing against the full-order structural dynamics model. Finally, the design methodology is applied to the design of an internal structure of an aircraft wing to increase that wing’s flutter speed.",57,11
24,https://doi.org/10.2514/1.J058064,"Hybrid composite materials, which contain more than one type of reinforcing fiber, have been gaining ever-increasing popularity. They can keep superior mechanical properties while greatly reducing the material cost. To fully explore the load-carrying potential, it is crucial to develop a series of corresponding optimization methods for hybrid composites design. In this paper, the concurrent patch optimization of hybrid composite plates is investigated, where fiber orientation, the stacking sequence, and material topology are optimized simultaneously. Discrete material optimization (DMO) is performed to optimize the hybrid composite plates, with the buckling load as the objective and the material cost as the constraint. Because the effectiveness of DMO has been demonstrated to perform the discrete variable optimization of composite structures. Furthermore, an innovative DMO framework based on proper orthogonal decomposition is established to reduce the computational cost, with the aim being to improve the optimization efficiency by reducing the order of the corresponding finite element model, and thus the time needed for the finite element analysis. The effectiveness of the proposed method is demonstrated by means of an illustrative example wherein both the material cost and the time needed for the buckling analysis are reduced dramatically.",57,11
25,https://doi.org/10.2514/1.J058343,"Spectrally equivalent systems are those that have the same free vibration natural frequencies for a given boundary condition. In this paper, we establish isospectrality between certain classes of nonuniform Timoshenko beams with a given uniform Timoshenko beam. We apply a transformation to convert the nondimensional coupled nonuniform Timoshenko beam equations from the frame of reference to a hypothetical frame of reference. The transformed equations are then combined by eliminating one of the variables. Specific material and geometric properties are chosen, and a few auxiliary variables are introduced to convert the transformed equation into the required form. If the coefficients of the transformed equation match with the required uniform equation, then the nonuniform beam is said to be isospectral to the uniform beam. The boundary configurations also change during this transformation. We present the constraints under which they are preserved. Frequency equivalence of the beams is confirmed by the finite element method. For the considered cases, examples of beams having a rectangular cross-section are also presented.",57,11
26,https://doi.org/10.2514/1.J058361,"With the objective of identifying dominant deformation modes for clamped spherical sandwich shells of different geometries and materials, and especially that of Reissner’s parameter for a shell , the infinitesimal quasi-static deformations are analyzed by using a third-order shear and normal deformable shell theory and the finite element method. For spherical shells subjected to normal tractions on a major surface, the effects are delineated on strain energies (SEs) of the in-plane, out-of-plane, stretching, and bending deformations of the following ratios: span/thickness ; radius of curvature/span ; core to face-sheet thickness ; and face sheet’s elastic modulus along the fiber axis to that of the core , where . It is found that, for fixed values of other parameters, the proportions of SEs of bending to that of the total deformations, as well as of the transverse normal to that of the transverse shear deformations, increase with an increase in or a decrease in the RPS. For , the SE due to bending deformations of the face sheets equals 29%; and, those due to transverse normal and shear deformations of the core are, respectively, 20 and 5% of the total SE. Thus, one should incorporate transverse normal deformations of the core in the shell theory for such problems. For fixed values of other parameters, the core’s in-plane deformations become more significant than its transverse shear deformations, with an increase in or a decrease in the RPS. The SE of the core’s in-plane deformations equals 30% of the total SE for , suggesting a need to account for in-plane deformations of the core for such shells. The present results provide useful insights into deformation modes for spherical sandwich shells of different Reissner’s parameters.",57,11
27,https://doi.org/10.2514/1.J058311,"This work demonstrates that local nonlinear attachments (stores) can influence the global dynamics of a model airplane under broadband loading by means of nonlinear redistribution of vibrational energy in modal space. Each wing of the model airplane hosts a single store, which is constructed so that, when locked (by a specially designed mechanism), it contributes only mass to the dynamics; when unlocked, it induces nonlinear effects to the system. An experimental study is performed by considering three plane configurations: both stores locked, one store unlocked, and both stores unlocked. The experimental study reveals that, when unlocked, the local stores drastically affect the global dynamical response of the model plane by inducing low- to high-frequency energy transfers in the modal space. These energy transfers significantly enhance the overall dissipative capacity of the plane, without any additional damping. Accordingly, this work promotes a new concept for passively enhancing the inherent dissipative capacity of a complex structure through the addition of local nonlinear attachments. On the other hand, local nonlinearities often arise from the way that stores are attached to wings: for example, clearances. This study shows that such local nonlinearities can induce global effects in the entire aircraft: some of which could be undesired.",57,11
28,https://doi.org/10.2514/1.J058190,"In this paper, efficient techniques are presented for analyzing the dynamics of mistuned bladed disks with cracks. The analysis of the influence of cracks, coupled with the influence of mistuning on the dynamics of bladed disks, is computationally challenging for several reasons: 1) complex geometry of modern turbines results in very high-dimensional computational models; 2) mistuning in these structures breaks the cyclic symmetry in these systems; and 3) cracks further disrupt the symmetry and introduce a piecewise-linear nonlinearity into these systems. Recently, several approaches have been developed to handle these challenges individually. The component mode mistuning approach was developed to efficiently model small mistuning in bladed disks. The method was developed for generating reduced-order models of cyclically symmetric systems with cracks. More recently, the generalized bilinear amplitude approximation technique was created to efficiently approximate the nonlinear vibrational response of a class of piecewise-linear nonlinear systems. This paper modifies and combines these techniques, for the first time, to enable efficient modeling and statistical analysis of bladed disks with mistuning and cracks. The novel method is able to generate the reduced-order model of full-bladed disks using only single-sector models and approximate the nonlinear vibrational response of the system with significantly reduced computational effort. A high-dimensional finite element model of a mistuned bladed disk with a crack is studied using the proposed approach. The influence of mistuning patterns and cracks on the vibrational response of the bladed disk is discussed.",57,11
29,https://doi.org/10.2514/1.J057797,"Recently, a novel probabilistic method for modeling and quantifying model-form uncertainties in a deterministic high-dimensional computational model was proposed and demonstrated for numerous applications in linear vibrations and nonlinear structural dynamics. The method relies on a stochastic projection-based reduced-order model (SPROM) grounded in a randomized reduced-order basis to accelerate the stochastic computations it incurs, and it accounts for all modeling uncertainties introduced by model reduction. It builds the probability model of the SPROM using a small number of hyperparameters, and it determines them so that the mean value and statistical fluctuations of quantities of interest predicted using the SPROM match target values obtained from available data. Hence, it can be interpreted as a probabilistic model learning or updating method. Unfortunately, even though it is performed using a reduced-order model, the hyperparameter identification process can be cost prohibitive. For this reason, the method is reformulated in this paper around the concept of hyper-reduction. Specifically, a reduced version of the mesh underlying the high-dimensional model is constructed and used to hyper-reduce the SPROM. The feasibility of the resulting approach is demonstrated for the model-form uncertainty quantification of generalized eigencomputations performed during what-if scenarios associated with shape changes of a jet engine nozzle.",57,11
30,https://doi.org/10.2514/1.J058280,"The sensitivity analysis plays a significant role in structural optimization, and repetitive calculations are necessary for the analysis procedure. A reanalysis approach of frequency response functions (FRFs) is proposed based on the Sherman–Morrison–Woodbury (SMW) formula. Multiple perturbations are considered as the change of elements in the dynamic stiffness matrix, and the SMW formula is used as an efficient mathematical tool for solving the problem of repetitive calculations. The perturbed FRFs are directly calculated by the SWM formula, and then the sensitivity of the FRFs is obtained by using the finite difference procedure. The basic theory of the proposed method is illustrated by adopting a mass–spring system, which is extended to truss structures. A five-bay truss and a cantilever plate are adopted to verify the method. The lumped mass, the damping, and the cross-sectional area can be regarded as design variables. Results show that the FRF sensitivity is obtained efficiently by using the initial FRFs and parameter perturbations to avoid repeated finite element analyses, and the FRF sensitivity of simultaneously perturbed multiparameters can be determined by using the proposed method.",57,11
