,doi,abstract,volume,issue
10,https://doi.org/10.2514/1.J057493,"Dislocations span over distances that are much larger than the interatomic distance . Therefore, an asymptotic expansion of dislocation energy as is of interest. In this paper, such asymptotic expansion is constructed. It has a simple form of , where and are the functionals of the dislocation line (which do not depend on ) and is the dislocation length. Analytical formulas for and are obtained.",57,10
11,https://doi.org/10.2514/1.J057591,"In this paper, a new concept for morphing composite blades is proposed, and how this concept changes the twist distribution of the blade is explained. A change in the blade twist is obtained by adding a mass to the blade that produces an extra centrifugal force. This centrifugal force then may produce a moment that can change the blade twist via the extension–twist or bend–twist coupling of the composite lamination. These types of couplings are present in antisymmetrically and symmetrically laminated beams, respectively. The dynamics of the rotating composite blade is modeled by using the geometrically exact fully intrinsic beam equations. The concentrated mass is considered as a nonstructural concentrated mass that has offsets with respect to the beam reference line. The nonlinear partial differential equations are discretized by using a time–space scheme, the converged results are compared with those reported in the literature, and very good agreement is observed. It is found that, for an antisymmetric lamination, the spanwise location of the concentrated mass affects the twist, whereas in the symmetric case, the chordwise position of the concentrated mass is the source of twist change. It is also found that introducing the concentrated mass to a real blade can change the twist dramatically.",57,10
12,https://doi.org/10.2514/1.J057603,"The generalized inversion-based canonical equations of motion (CEOMs) for ideally constrained discrete dynamical systems are introduced in the framework of Kane’s method. Upon selection of the inertia-scaled canonical generalized acceleration variables, the proposed formulation employs the acceleration form of constraints and the generalized inversion Greville formula for parameterized solutions of underdetermined algebraic equations together with the nonminimal constrained momentum balance equations. The resulting CEOMs are explicit and full order in the acceleration variables. Moreover, the geometry of constrained motion is revealed by the CEOMs intuitively by partitioning the canonical accelerations column matrix into two portions at every time instant: a portion that drives the dynamical system to abide by the constraints, and a portion that generates the momentum balance dynamics such that the system abides by the Newton–Euler laws of motion. Some insightful geometrical perspectives of the CEOMs are illustrated via vectorial visualizations, which lead to verifying Gauss’s principle of least constraints and its Udwadia–Kalaba interpretation. The procedure is illustrated by formulating a third-order CEOMs dynamic model of two particles experiencing a single degree of freedom, as well as a sixth-order CEOMs dynamic model of a three-degrees-of-freedom disk that is rolling without slipping on an inertial plane under the effect of friction.",57,10
13,https://doi.org/10.2514/1.J057479,"A dynamic instability analysis of fiber reinforced composite cantilever beams has been carried out in this study. Both experimental and numerical studies are performed to estimate the flutter speeds. Three different types of composite beams [namely, glass fiber reinforced plastics, aluminum fiber reinforced (glass reinforced aluminum), and multifunctional carbon fiber reinforced composites] have been considered in the analysis. A graphite fiber reinforced polymer matrix composite laminate with dimensions of is used in the experiments. The fibers are oriented along 0 deg: that is, along the direction of major dimension of the laminate. The experiments are conducted on three such beams by clamping one end of the beam to a heavy steel frame and leaving the other end free. The natural frequencies, mode shapes, and structural damping characteristics of each beam are estimated using the modal analysis through the fast Fourier transform analyzer. Variation of the damping and the frequency with wind velocity for each beam is illustrated through the and plots. The modal assurance criterion is also verified. Experiments are further continued to perform a dynamic instability analysis by clamping the beam inside the test chamber of a low-speed suction-type wind tunnel. The beam response at various wind speeds is captured through an accelerometer mounted at the tip. Based on the experiments, the flutter speed of the tested beams is estimated to be around . A numerical analysis framework is developed using the ZAERO code to perform the modal and flutter analyses. Numerical results are compared to the experimental results and are found to be in excellent agreement. Therefore, the numerical framework has been further extended to carry out the flutter analysis of the multifunctional composite beams, such as glass reinforced aluminum and plastic lithium–ion battery embedded composite beams. The multifunctional laminated composite beams are observed to have better dynamic stability as compared to the glass fiber reinforced polymer composite beams.",57,10
14,https://doi.org/10.2514/1.J057556,"A method to obtain geometrically nonlinear reduced-order descriptions of structures defined by a large finite element model is presented. The full model is used to identify all the coefficients in a modal projection of Hodges’s intrinsic beam equations, with the geometric reduction introduced through static or dynamic condensation along the main load paths on the original structure. The only information retrieved from the full model is the linear normal modes as well as condensed mass and stiffness and nodal coordinates. The approach aims to solve geometrically nonlinear problems of industrial complexity in an efficient manner, while preserving the linear model under small displacements. Examples of increasing complexity will be shown with the built-up finite element models made with beams and shells and both lumped and distributed masses. Nonlinear static and dynamic analyses, including rigid-body dynamics, are then demonstrated using the resulting nonlinear modal description.",57,10
15,https://doi.org/10.2514/1.J057501,"In this paper, the stability analysis of the elastic columns subjected to seven different types of the nonconservative force is investigated on the basis of fully intrinsic beam equations. The generalized differential quadrature method is used for the discretization of the first-order intrinsic equations and corresponding boundary conditions. Altogether, four important boundary conditions—simply supported, clamped-simply supported, clamped-free, and clamped-clamped conditions—are considered. Furthermore, the effect of the combined action of an end-concentrated force and a distributed tangential follower force is investigated. To confirm the validity of the proposed intrinsic formulations, the present results are compared with those obtained from classical formulations. Our results reveal that the fully intrinsic formulation is a suitable framework to model nonconservative problems.",57,10
16,https://doi.org/10.2514/1.J057489,"This paper proposes a novel spectral formulation for geometrically exact beams based on motion interpolation schemes. Motion interpolation schemes based on matrix, quaternion, and geodesic metrics yields simple expressions for the sectional strains and linearized strain–motion relationships at the mesh nodes. Consequently, the expressions for the nodal forces and tangent stiffness matrices of spectral elements are simplified dramatically. Furthermore, the motion formalism is used to describe the kinematics of the problem, leading to equations of motion that present low-order nonlinearities. Spectral elements based on Gauss–Lobatto and Gauss quadrature rules are investigated. For both cases, the combination of the spectral formulation with the motion formalism leads to geometrically exact beam elements that are much simpler to implement than their counterparts based conventional finite element interpolation schemes using a classical description of kinematics. A global parameterization-free generalized- scheme is used to integrate the equations in time. Numerical examples demonstrate the accuracy of the proposed formulation. The elements based on Gauss–Lobatto quadrature rules are shown to suffer from axial and shear locking, whereas those based on Gauss rules are locking-free. The convergence rate of -node spectral elements based on Gauss quadrature rules is about to for all three interpolation schemes. As the number of elements increases, the proposed formulation becomes more accurate than its conventional counterpart.",57,10
17,https://doi.org/10.2514/1.J057227,"A scalar gravitational potential function expressed as a series of spherical harmonics frequently serves as the basis for a model of an astronomical body’s gravitational field. The contribution of an individual generic spherical harmonic to the gravitational gradient is expressed as a dyadic, which is then used to obtain an analytical expression in vector-dyadic form for the contribution to the moment of gravitational forces about the mass center of a small body such as a spacecraft. The expression developed for a harmonic’s contribution to the gravitational gradient can be applied in areas beyond the scope of the paper; for example, the gravitational gradient plays an important role in the state propagation matrix and the state transition matrix that are used in spacecraft trajectory targeting and Kalman filtering. Additionally, it can be employed in numerical simulations of orbit determination based on measurements obtained with a gradiometer. Contributions of spherical harmonics to the gravitational moment may be of interest in connection with attitude control of a spacecraft in the vicinity of a body with an irregular shape, such as an asteroid. Normalized spherical harmonic coefficients up to degree and order 10 are obtained for the asteroid 216 Kleopatra and used in numerical evaluations of contributions to the gravitational moment.",57,10
18,https://doi.org/10.2514/1.J058676,"Slender deployable wings have attracted interest for use in Mars, Titan, and high-altitude flights. Such wings are composed of multiple bodies connected by hinge joints and can be deployed or folded spanwise during flight. A deployment simulation model is required for their design. This paper proposes a multifidelity multibody modeling method that uses a new asymmetrically gradient-deficient absolute nodal coordinate beam element. The proposed method addresses the drawbacks of conventional elements, namely, numerical locking and the need for a large number of generalized coordinates, by exploiting a structural characteristic of a slender wing. It enables computationally efficient low-fidelity rigid multibody simulation and more realistic high-fidelity flexible multibody simulation, both accomplished using a consistent modeling process and the same simulation program architecture. Additionally, the low-fidelity and high-fidelity models can be coupled with an aerodynamic model using a consistent coupling methodology. To validate the proposed modeling method, wing deployment experiments were performed in a wind tunnel at the Institute of Fluid Science, Tohoku University. The simulation results obtained using the proposed modeling method were found to be in good agreement with those of the wind tunnel experiments, even when the wings experienced large geometrically nonlinear deformations.",57,10
19,https://doi.org/10.2514/1.J057503,"This paper presents an informal narrative of rotorcraft structural dynamics and aeroelasticity research initiated by the U.S. Army at NASA Ames Research Center in the early 1970s, when rotorcraft research became something of a new frontier in aerospace. The paper is focused on research conducted by Dewey Hodges and the authors, and it is based on a paper given as a tribute for the Dewey70 Session of the 2018 AIAA SciTech Forum. This rotorcraft research contributed a rigorous theoretical foundation that helped transform rotorcraft analysis from uncertainty into today’s sophisticated methodology that provides a sound basis for modern rotorcraft design. Dewey Hodges was arguably one of the principal architects of this transformation. Selected material is presented on the development of nonlinear beam theory for rotor blades, applications to rotorcraft aeroelastic stability, and experimental validation studies. The paper concludes by showing how these methods have been linked with today’s modern rotorcraft computational fluid dynamics.",57,10
20,https://doi.org/10.2514/1.J057575,"An enhanced nonlinear aeroelastic-coupled-flight dynamics framework that enables the investigation of propeller aerodynamics and inertial effects on the response of a very flexible aircraft is presented, verified and used to investigate the propeller effects on the aeroelastic response of a very flexible aircraft. The developed framework couples a geometrically nonlinear structural solver with an unsteady vortex lattice method for lifting surfaces and a viscous vortex particle for propeller slipstream. Propeller gyroscopic moment and viscous drag estimation for unsteady vortex lattice method are also included. For the study case considered, the University of Michigan’s X-HALE unmanned aerial vehicle model, results indicate that the influence of propeller is more pronounced for free-flight cases and in clamped cases involving torsional excitation.",57,10
21,https://doi.org/10.2514/1.J057573,"In transonic flight within a certain range of Mach number and angle of attack, the flowfield becomes unstable, and it produces an oscillating aerodynamic force: a phenomenon commonly known as transonic buffet. This load can inflict severe damage on the structure of an aircraft wing, and so it is necessary to consider the buffet effect in supercritical airfoil design. In the present work, the first objective is to find optimal profiles for minimizing the time-averaged drag and buffet magnitude. The second objective is to compare new airfoils and derive insights for transonic supercritical airfoil design to reduce buffet effect. The OAT15A airfoil is chosen as the baseline design, and then a numerical scheme is developed to obtain time-averaged aerodynamic coefficients and buffet parameters. A geometry disturbance method with smoothness check is introduced to develop a set of new airfoils. Simulations of the new airfoils are conducted to populate the sample space for surrogate modeling. A neural network method is used to build the surrogate models, which are then employed in a genetic algorithm to select optimized airfoils. Finally, the behavior and physics of the optimal airfoils are simulated and analyzed.",57,10
22,https://doi.org/10.2514/1.J057482,"An Abaqus implementation of a flutter suppression control system for a joined three-dimensional (3D)/one-dimensional (1D) finite element model of damaged high-aspect-ratio wings is presented. By doing so, one can exploit the modeling, solution, and postprocessing capabilities of Abaqus in aeroservoelastic analysis and design. To benefit from the computational efficiency of 1D modeling and the accuracy of 3D finite element analysis, a small area close to the boundary is modeled as a full 3D continuum and the rest of the beam is modeled as a 1D beam model. A geometrically exact beam model is then coupled with a two-dimensional finite-state unsteady aerodynamic theory and has been coded into a nonlinear UEL for Abaqus. A test case is presented in which the reduced-order model is exploited to design a flutter suppression control system in a linear-quadratic-Gaussian framework. The controller is also coded into Abaqus as a UAMP user subroutine and its performance is evaluated through nonlinear time simulation.",57,10
23,https://doi.org/10.2514/1.J057504,"Presented is a discrete adjoint approach for computing nonlinear unsteady aeroelastic geometric design sensitivities, which can subsequently be used for nonlinear unsteady aeroelastic geometric design optimization. The methodology is applicable to compressible Reynolds-averaged Navier–Stokes computational-fluid-dynamics solvers and is based on a harmonic balance nonlinear frequency-domain technique for modeling nonlinear aerodynamics in the frequency domain. Automatic differentiation is used to derive the computer code representing the adjoint gradient of the harmonic balance computational-fluid-dynamics solver. Discrete adjoint method airfoil geometric design nonlinear unsteady aerodynamic sensitivities are first computed for a benchmark NLR 7301 airfoil transonic aeroelastic configuration, and results are compared with finite difference computations to demonstrate the accuracy of the methodology. The airfoil surface is mathematically curve-fit using an airfoil parameterization technique, and the discrete adjoint methodology provides the gradient of the flutter onset or limit-cycle oscillation reduced velocity with respect to changes in each of the parameters of the airfoil curve-fit methodology for the cost of a single adjoint solution. This gradient information is supplied to a limited memory Broyden–Fletcher–Goldfarb–Shanno (BFGS) optimization solver, which then determines values for the curve-fit parameters that maximize flutter onset or limit-cycle oscillation reduced velocity. The discrete adjoint nonlinear unsteady aeroelastic geometric design sensitivity computation methodology is then used to redesign the shape of the benchmark NLR 7301 airfoil aeroelastic configuration to optimize the aeroelastic flutter onset reduced velocity or the reduced velocity for a specified limit-cycle oscillation response amplitude.",57,10
24,https://doi.org/10.2514/1.J057499,"This study describes the development of an efficient aerothermoelastic computational framework and its application to the aerothermoelastic scaling law development. In the framework, a novel approach is developed for the reduced-order model of the fluid solver, which accounts for nonuniform temperature distribution and geometrical scales using simple analytical pointwise models. Subsequently, a new, two-pronged approach to aerothermoelastic scaling is presented. It combines the classical scaling approach with augmentation from numerical simulations of the specific problem. This enables one to obtain useful scaling information for important quantities that cannot be treated by the classical approach. Finally, the framework is applied to study the effect of flow orientation angle on panel flutter and the development of a scaling law for a hypersonic skin panel configuration.",57,10
25,https://doi.org/10.2514/1.J057183,"Body-freedom flutter characteristics of flying wing aircraft vary with engine placement. Here, we show why a certain design parameter (engine placement) influences the aeroelastic flight envelope of the aircraft. The approach is based on the constructal law and the principle that a design that avoids stress strangulations provides better access to the flows that inhabit the system. This is in sharp contrast with trial-and-error techniques such as optimization, which means to opt from among different choices, cases, and designs. Under the same flight condition, the flow of stresses through the aircraft wings is investigated for several configurations including those with maximum and minimum flutter speeds. The results reveal that when the stresses flow smoothly in the wings the stability of the aircraft improves. On the other hand, in the cases in which the engine location causes stress strangulation, the flutter speed decreases considerably. The most severe stress strangulation corresponds to the aircraft configuration with minimum flutter speed (i.e., engine placement at 20% span behind the reference line). The smoothest flow of stresses happens in the configuration with maximum flutter speed (i.e., engine placement at 80% span forward of the reference line).",57,10
26,https://doi.org/10.2514/1.J057456,"A computational analysis was performed on a straked, delta wing undergoing pitch motion in order to investigate the influence of shock-induced, trailing-edge separation (SITES) on simulated limit-cycle oscillations (LCO). The research presented herein describes an aeroelastic analysis of a wing oscillating in pitch using Euler-based aerodynamics with boundary-layer coupling (BLC). Results indicate that oscillatory shock movement occurs in response to the pitching motion of the wing, both with and without BLC. However, the BLC solution predicted more significant shock movement, and the inviscid solution predicted more aggressive shocks located further aft on the wing. Increasing the amplitude of the pitch oscillations resulted in a greater range of shock motion than lower amplitude cases, but variation of oscillation frequencies tested did not show any noteworthy differences. These findings support the theory that oscillatory shock movement associated with SITES can occur during certain cases of transonic LCO. In addition, based on the results from pure pitch motion of the wing and on the flow solver used, shock motion can occur without a boundary-layer model, although the modeling of viscous effects does affect the range of shock motion.",57,10
27,https://doi.org/10.2514/1.J057404,"We investigate in this Paper the nonlinear aeroelastic response of large horizontal axis wind turbines under a stochastically simulated turbulent wind field, which is instantaneously sampled by the rotating and deforming blades of the rotor. The aeroelastic code combines the unsteady blade element momentum theory, equipped with several important corrections, with the displacement-based nonlinear finite element implementation of the geometrically exact beam theory. The structural model is both shearable and extensible and does not place any restrictions on the magnitudes of the configuration variables or those of the resulting one-dimensional strain measures. The aeroelastic coupling takes into account the beam axis deformations, elastic twist, and vibration-induced velocities. The three-component, three-dimensional turbulent wind field is obtained using the Mann spectrum, from which the instantaneously sampled wind speeds are extracted by spatiotemporal interpolation in the spirit of Taylor’s frozen turbulence hypothesis. The structural and unsteady aerodynamic analysis components of the aeroelastic code are validated using benchmark examples. A fully coupled nonlinear aeroelastic simulation is carried out for the National Renewable Energy Laboratory’s 5 MW research wind turbine. The influence of three-dimensional instantaneous sampling, transverse (lateral and vertical) components of turbulence, vertical wind shear, and flow unsteadiness on the aeroelastic response under turbulence is examined along with the effects of coupling parameters including the vibration-induced velocities and elastic twist of the rotor blades. The dominant frequency contributions in key aeroelastic response variables due to each of these effects are identified.",57,10
28,https://doi.org/10.2514/1.J057394,"In an effort to assess the suitability of the HPCMP CREATE-AV™ Helios computational tool for calculating tiltrotor aeromechanics characteristics, comparisons of rotor performance, blade pitch, and blade loads between calculations and test data are presented for the Tilt Rotor Aeroacoustic Model rotor in helicopter mode at an advance ratio of 0.15. The Helios calculations are performed by coupling the Fully Unstructured Navier–Stokes Three-Dimensional solver with the Rotorcraft Comprehensive Analysis System along with modeling the gimbal motion of the rotor. For rotor performance and blade pitch, the comparisons are with test points that form shaft angle sweeps for two different thrust levels. For blade loads, the comparisons are analyzed in detail for two test points with 3 deg forward shaft tilt and different thrust levels. The level of agreement between the calculations and the test data is very good for rotor performance, blade pitch, and blade airloads. The level of agreement is mixed for blade structural loads.",57,10
29,https://doi.org/10.2514/1.J057297,"Mode tracking is one of the critical problems in aeroelastic stability analysis. A novel mode tracking method is discussed in this paper using both left and right eigenvectors of aeroelastic systems. Orthogonality between left and right eigenvectors of aeroelastic systems is assessed, which helps to identify and track the aeroelastic modes versus airspeeds. The developed mode tracking method is then applied in aeroelastic stability analyses of various wing and aircraft configurations, modeled by using different aeroelastic formulations. In numerical studies, mode tracking results from the new method are compared with those of the traditional methods, such as the approach based on modal assurance criterion of right eigenvectors of aeroelastic systems. From the studies, the advantages of the new method introduced in this paper are highlighted. It is verified that the new approach is more effective and accurate in tracking aeroelastic modes, and it is also able to accommodate different aeroelastic formulations and problems.",57,10
30,https://doi.org/10.2514/1.J058575,"In this paper, the aeroelastic stability of a tailored aircraft wing with different pretwist distributions is investigated. The structure of the wing is modeled using the geometrically exact fully intrinsic beam theory of Hodges, whereas the aerodynamic loads are simulated by an incompressible unsteady aerodynamic model. The governing nonlinear partial differential equations are discretized using a time-space scheme, and the stability of the system is sought by evaluating the eigenvalues of the linearized system. The wings have linear or quadratic pretwist distributions, and the effect of various twist angles on isotropic and tailored wings is investigated. In this study, the effect of pretwist is considered on both the aerodynamic and structural models. Moreover, the effect of wing structure taper ratio in conjunction with the pretwist is investigated. The preliminary results obtained for a wing modeled as a clamped-free beam are compared with those reported in the literature and excellent agreement is observed. It is concluded that the pretwist angle leads to mode coupling and also has a significant effect on the flutter speed of the wing. By pretwisting the wing, the flutter speed of the wing with respect to the clean wing increases until a specific twist value and then decreases. Moreover, adding the pretwist to the wing decreases the flutter frequency. Finally, results highlighting the effect of bend-twist elastic coupling and wing taper ratio in combination with the pretwist angle on the aeroelastic stability of the wing are provided.",57,10
31,https://doi.org/10.2514/1.J058531,"It is shown experimentally that thermal nonuniformity can reduce peak supersonic jet noise while keeping static thrust levels equivalent. A thermal nonuniformity is generated by introducing an unheated stream on the centerline of a plenum containing heated air. This axisymmetric arrangement was studied with the hypothesis that the convection and structure of plume turbulence could be changed by perturbations induced by the thermal nonuniformity. The results for ideally expanded and overexpanded jets indicate reductions in peak narrowband spectral sound pressure levels upstream of peak directivity directions for nonuniform jets compared with the baseline uniform jets, even for a modest temperature difference between the core jet and the unheated stream. The mechanisms for this reduction are examined based on wavenumber–frequency analyses using the far-field acoustic spectra, suggesting that peak spectral energies shift to higher wavenumbers when the thermal nonuniformity is introduced. Convection velocities of radiating structures calculated from the spectral peaks show a reduction of 10% for the design jet condition. These results indicate that temperature-driven velocity deficits may be useful for developing supersonic jet noise reduction strategies, while even greater reductions are thought feasible by increasing the ratio between the heated and unheated stream temperatures.",57,10
32,https://doi.org/10.2514/1.J058530,"The average burning velocities of premixed, spherically expanding iso-octane flames are reported for flame radii from 0.75 to 1.75 cm between 400 and 900 K, near 1 atm. Measurements are performed in lean mixtures (0.9 equivalence ratio) using a helium-enriched oxidizer ( oxygen, nitrogen, and 41% helium) to inhibit thermodiffusive instabilities at high temperatures. A shock tube is used to heat the unburned gas to elevated temperatures. Consistently smooth flames with weak temperature dependence are seen between 500 and 580 K. Above 580 K and extending to 740 K, flames exhibit internal structure and surface wrinkling, and a very strong temperature dependence is observed. From 740 to 800 K, a regime of negative temperature dependence is observed. Above 800 K, the measured values of again assume a positive temperature dependence. Although direct numerical simulation studies published in the literature have predicted negative temperature coefficient (NTC) behavior in flames influenced by low-temperature chemistry and cool flames, it is believed that this work represents the first experimental observation of NTC behavior in burning velocity measurements.",57,10
33,https://doi.org/10.2514/1.J058522,"This paper investigates the aeroelastic system of an airfoil with freeplay in pitch, with emphasis on the subcritical limit cycle (LC) that appears below the linear flutter velocity. The lowest flow velocity for the onset of LC, called the LC boundary, is predicted accurately by the eigenvalue analysis of an auxiliary generalized Jacobian such that it has a pair of purely imaginary eigenvalues. By analyzing the change in linear flutter velocity with respect to the remaining stiffness of the freeplay, an interesting finding is revealed whereby the lowest flutter velocity is just the LC boundary. Based on this feature and the generalized Jacobian, a mechanism responsible for the subcritical LC is elucidated, that is the flutter velocity decreases (but does not increase, as expected) with the remaining stiffness increasing.",57,10
34,https://doi.org/10.2514/1.J057654,"High-speed local seeding particle injection for particle image velocimetry has been developed and demonstrated by measuring Mach 3 and Mach 10 turbulent boundary layers. The seeding injectors accelerate the particle aerosol through a converging/diverging supersonic nozzle that exits tangentially to the wall. Computational fluid dynamics codes using the multiphase application program interface particle tracking simulation were used to optimize the nozzle geometry in order to minimize impact to the flow and maximize seeding particle concentration. Normalized particle image velocimetry particle concentration profiles have excellent agreement with computational fluid dynamics, although the dimensional concentrations are higher by factors of about three and two for Mach 3 and Mach 10, respectively. This difference may be due to uncertainty in the measured laser sheet volume. Mach 3 experiments duplicated with global seeding indicate minimal impact of the local injection in the majority of the boundary layer. The boundary-layer thickness increased by less than 2.5%, and the relative errors in the mean and fluctuating velocities are within measurement uncertainty. The characteristic particle distribution of local injection is shown to lead the phenomenon of particle biasing. There is a high number of low-momentum particles ejected higher in the boundary layer but little to no high-momentum freestream particles swept back into the boundary layer. This creates an unrepairable detrimental bias to measurements above the point where the particle concentration diminishes: . Particle biasing is shown to affect mean velocity and turbulence statistics profiles.",57,10
