,doi,abstract,volume,issue
10,https://doi.org/10.2514/1.J058519,"This study experimentally investigated the effects of repetitive laser energy deposition using a supersonic intake model with a central conical compression surface and a cross-sectional duct in a Mach 1.92 indraft wind tunnel: especially in the subcritical and buzz modes. A single-pulse energy deposition was observed to suppress the flow separation at the compression surface by “sweeping” a shock wave system with the thermal bubble generated by the energy deposition. The duration of the sweeping effect was approximately in the subcritical mode and in the buzz mode. Furthermore, repetitive deposition of laser pulse energies was observed to moderate instabilities in both modes, and it increased the pressure recovery by as much as 8%; also, the occurrence of buzz was delayed, thereby widening the stable, subcritical regime. In both modes, there was a threshold value for the laser pulse repetition frequency , which corresponded to the duration of the sweeping effect (e.g., in subcritical mode). Below this frequency, the increase in the pressure was proportional to the repetition frequency; whereas above , the effect per single pulse was reduced.",58,1
11,https://doi.org/10.2514/1.J058266,"This paper investigates the method for predicting the laminar-to-turbulent transition in the context of hybrid laminar flow control. Transonic wind tunnel experiments are used to support our study. The relation between the discrete hole velocity in wind tunnel tests and the continuous surface velocity used in the simulation is established. With the calibrated relation, the method, consisting of a boundary-layer code and linear stability theory framework, has successfully predicted the transition location at various conditions, within 4% chord error compared with the experimental results. Additionally, the simulation profile drag by the integration of momentum loss method matches the results of the experimental wake rake, and the difference is within 1.85 counts. The simulation results show that the microsized wall suctioning reduces the amplitude of cross-flow velocity and lowers the inflection point in the boundary layer, hence suppressing the cross-flow vortices. Hence, the laminar-to-turbulent transition is pushed aft significantly. Meanwhile, the experimental and simulation results show that the wall blowing degrades the HLFC benefit, and it needs to be avoided in applications. This paper concludes that the method can be applied in the hybrid laminar flow control transition prediction with the given perforated panel properties.",58,1
12,https://doi.org/10.2514/1.J058556,"Turbulent planar mixing layers of varying compressibility levels have been studied experimentally via flow visualization techniques, pressure measurements, and stereoscopic particle image velocimetry. The experiments were conducted for five different convective Mach numbers (, 0.38, 0.55, 0.69, and 0.88). For each case, inflow conditions were thoroughly documented with planar particle image velocimetry. Results indicate that the incoming boundary layers are thin (less than or equal to 9% of channel height) and fully developed. Schlieren and Mie scattering images show that for increased levels of compressibility the large-scale turbulent structures are less organized, and the Brown–Roshko rollers that are dominant in the incompressible case are not found. Three-component velocity measurements made on the spanwise-central plane via stereo particle image velocimetry confirm the reduction in the normalized growth rate with increasing that has been agreed upon widely. Turbulence statistics results show that the peak (normalized) streamwise normal kinematic Reynolds stress remains constant, while the spanwise normal, transverse normal, and primary shear kinematic Reynolds stress peak values all decrease with increasing . In addition, knowledge of all three normal stress components allows for the calculation of the full Reynolds stress anisotropy tensor, a novel result for compressible mixing layer experiments. Each anisotropy component remains constant across the shear layer center. As compressibility in the mixing layer increases, the streamwise normal stress anisotropy increases, transverse and spanwise normal stress anisotropies decrease, and the shear stress anisotropy remains constant. Conversely, the Reynolds stress correlation coefficient remains constant across all cases at approximately 0.47.",58,1
13,https://doi.org/10.2514/1.J058302,"Strongly swirling flow is widely encountered in engineering applications. However, accurate prediction of the flow is still challenging for turbulence modeling. The present study reports the assessment and validation of a newly developed self-adaptive turbulence modeling, denoted as very-large-eddy simulation (VLES), for the prediction of turbulent strongly swirling flow through a suddenly expanding circular pipe at Reynolds number of and , and the corresponding swirl numbers are 1.16 and 1.23, which are both very strongly swirling flow. The VLES method is a unified simulation approach enabling a seamless evolution from Reynolds-Averaged Navier–Stokes (RANS) to LES and finally approaching direct numerical simulation (DNS) depending on the numerical resolution. In the present work, a new proposed VLES turbulence closure model, namely, VLES BSL , and other two models, denoted as VLES and VLES , are applied for the strong swirling flow simulation. Two meshes containing about 0.9 million and 5.1 million cells are applied, with different mesh resolutions. The simulation results are compared with available experimental data and RANS results. It is observed that the present VLES models accurately predict the time-averaged and root-mean-square (rms) velocities compared with the measurements on both of the two meshes. The significant features of the present strongly swirling flow, including vortex breakdown and the vortex core precession, large recirculation region, and shear-layer instability, are well captured by the present VLES models. Furthermore, the anisotropy of the Reynolds stresses of the strongly swirling flow is also well predicted. Satisfactory predictions can be obtained using low grid resolution with the VLES models, which confirm the validity and accuracy of the VLES modeling for strongly swirling turbulent flow.",58,1
14,https://doi.org/10.2514/1.J058203,"The wave-number-frequency spectra of a pressure field beneath a turbulent boundary layer is considered, with the aim of removing the effect of the measuring device. A rotating antenna of aligned microphones has been used in previous studies, and the measured spectra are shown to be a convolution of the true spectra with the transfer function of said antenna. Deconvolution algorithms that were previously developed for other fields of studies are presented. Test cases and processing of experimental data are used to assess their applicability. A hybrid approach of both deconvolution and interpolation, to artificially refine the azimuthal discretization, is found to be best at estimating both narrowband and broadband components of the spectra.",58,1
15,https://doi.org/10.2514/1.J058742,"Partially averaged Navier–Stokes (PANS) is a scale-resolving simulation (SRS) approach wherein a two-equation closure model is suitably adapted for computing unresolved stresses. The objective of the present study is to develop a two-layer PANS closure for improved near-wall simulation capability. In the RANS context, the two-layer turbulence model displays superior near-wall behavior compared with other closures of similar order. Our goal is to adapt these near-wall closure advantages to PANS-SRS model. In the outer region of the PANS two-layer closure, a PANS turbulence model is employed. In the inner layer, an unresolved kinetic energy equation is solved. The eddy viscosity and dissipation are specified using algebraic equations based on known scaling relationships. The proposed model is evaluated in a turbulent channel flow of friction Reynolds numbers in the range of . Comparison with DNS data demonstrates that two-layer PANS is potentially an accurate and robust SRS approach.",58,1
16,https://doi.org/10.2514/1.J058434,"High-order numerical methods for unstructured grids combine the superior accuracy of high-order spectral or finite difference methods with the geometric flexibility of low-order finite volume or finite element schemes. Over the past few years, they have shown promise in enabling implicit large-eddy simulations within the vicinity of complex geometrical configurations. However, the cost of such simulations remains prohibitive. In this paper, the impact of number representation on the efficiency and efficacy of these methods is considered. Theoretical performance models are derived and assessed. Specifically, four test cases are considered: 1) the viscous Taylor–Green vortex, 2) flow over a circular cylinder, 3) flow through a T106c low-pressure turbine cascade, and 4) flow around a NACA 0021 in deep stall. It is found that the use of single (in lieu of double) precision arithmetic does not have a significant impact on accuracy. The performance of the resulting simulations was found to improve between 1.4 and 2.9 times.",58,1
17,https://doi.org/10.2514/1.J058357,"This paper provides a novel approach for mesh generation for materials that have distinct spatial components with a smooth boundary between them. Experimental data are used in pixel/voxel format to label elements in a generic finite element (FE) mesh of a representative volume element. The basis of this approach is a novel Potts energy formulation to allow integer optimization on the dual of the FE mesh. The Potts energy can be decomposed into two terms: the field energy/data cost and the interaction energy/smoothing cost. The field term is used to represent the likelihood of a grain label on an element based on the experimental voxel data. The interaction term encodes a prior on this labeling; in particular, it is used for smoothening the phase boundary. Energy minimization of this system leads to a multiway cut problem, which is solved using graph cuts. A multilabel energy minimization problem is formulated using a Potts form. This methodology allows capturing smooth boundaries in materials with nonequiaxed morphologies. Applications to polycrystalline microstructures and woven composites are presented. The extension to nonequiaxed morphologies is presented using the Riemannian distance measure. This procedure allows re-usability of an FE mesh by adaptively assigning pixel/voxel information to elements while preserving important features like the phase boundary surface length/area.",58,1
18,https://doi.org/10.2514/1.J058017,"Airborne noise with a dominant low-frequency content has detrimental effects in many applications, but it is as yet beyond the scope of conventional acoustic noise mitigation techniques using liners, foams, or claddings owing to mass and volume considerations. An alternative approach using liner configurations retaining realistic mass and volume constraints and having innovative 3D folded core geometries is investigated to ascertain its low-frequency noise absorption performance. The relative performance of various candidate 3D folded core designs is compared using a metric termed the low-frequency performance (LFP) metric, which is derived from Zwikker-Kosten Transmission Line (ZKTL) theory–based numerical studies. An LFP-based software tool is developed to optimize packing of 3D folded cavities. Experimental verification of absorption coefficient spectra conducted using additively manufactured test articles in normal incidence acoustic impedance tubes yielded good correlation with simulations, verifying the feasibility of this approach. For an optimized design, more than 100 Hz of continuous bandwidth with an absorption coefficient greater than 0.6 is shown to be possible in the 250–400 Hz range with a liner 38.1 mm (1.5 in.) thick. With current additive and hybrid manufacturing techniques attaining critical commercial maturity, 3D folded cavity liners could provide a promising practical solution to mitigate low-frequency airborne noise, especially in aerospace applications.",58,1
19,https://doi.org/10.2514/1.J058036,A computational study is presented of the nonlinear combustion instability of a multi-injector rocket engine. The study addresses a choked nozzle and a combustion chamber with 10 and 19 coaxial injector ports. Computations using a three-dimensional unsteady shear-stress transport delayed detached-eddy simulation method provide detailed time-resolved information about the combustion instability. The spontaneous longitudinal-mode instability is observed for the 10- and 19-injector geometries with a combustion-chamber diameter of 28 cm. The triggered tangential and longitudinal instability modes are obtained for the 19-injector geometry with a combustion-chamber diameter of 43 cm by pulsing the injector mass flux. It is shown that an oscillating combustion-chamber flow can be triggered to a new mode with a larger disturbance amplitude. The streamwise vorticity created by the instability impacts the heat release in a manner that supports the instability. A preliminary study of injector-size scaling effects is performed by comparison of the 10- and 19-injector combustors.,58,1
20,https://doi.org/10.2514/1.J058460,"A simplified formulation, based on treating the ratio of the heat release to the postshock thermal enthalpy as a small parameter, accommodating arbitrary chemistry descriptions, is shown to reproduce computationally the same variety of phenomena as more complex formulations for oblique detonations with supersonic postshock flow. The resulting small relative variations of velocity and thermodynamic properties across the reaction region are described by linearized Euler equations written in characteristic form, supplemented by the linearized Rankine–Hugoniot jump conditions across the leading shock. The simplified formulation is used to analyze the interaction of the oblique detonation with a weak vortex sheet, for an Arrhenius irreversible reaction with an activation energy large compared with the postshock thermal enthalpy. The analysis reveals that, as , the product of the activation energy and the heat release divided by the square of the postshock thermal enthalpy, increases through values of order unity, decaying spatial oscillations, found for small values, are replaced by persistent nonlinear oscillations of finite amplitude for larger values. Beyond a critical value of the growth of the oscillation amplitude leads to the development of a singularity at the shock, an explosion, consistent with the formation of a triple point. Many related problems can be clarified with this formulation.",58,1
21,https://doi.org/10.2514/1.J058707,"A plate sinking in supersonic flow rapidly with pure acceleration was shown recently to have a flow structure and force behavior similar to those caused by a large-amplitude step motion, and this force evolution can be predicted by a nonlinear weighted Duhamel integral integrating a nonlinear solution due to large-amplitude forward step motions. In this paper, this previous study is extended to a more complex case, in which the plate sinks in supersonic flow with acceleration in the first stage and deceleration in the second stage, and stops sinking in the last stage. The flow structures are clarified numerically for each stage, according to whether the sinking is slow or fast compared to the horizontal wave speed, and the force-evolution behavior is displayed and related to the flow structures. It was found that a residual force exists during the motionless stage for fast sinking, due to the historical effect of wave evolution. In addition, although the nonlinear weighted Duhamel method predicts the force well for the first and second stages, it performs less well than a linear force method for the third stage, showing that a force method based on the forward step-motion model should be revised in the future.",58,1
22,https://doi.org/10.2514/1.J058564,"The concept of the generalized hypersonic equivalence principle for viscous flows is proposed in this paper. The traditional hypersonic equivalence principle applies only to the inviscid flows and pressure prediction. The present generalized principle indicates that the skin friction and the heat flux resulting from a steady viscous flow over a slender body could also be approximately analogous to the counterparts in an equivalent unsteady flow in one less space dimension. The key point is that the hypersonic velocity component perpendicular to the reduced unsteady flow plane should be retained and its evolution with time be properly treated to produce strong shear and dissipation effects. The generalized principle is specifically implemented by using the direct simulation Monte Carlo method to study the fundamental boundary-layer flow models and a practical complex viscous-interaction flow over a typical vehicle model. The results of the pressure, skin friction, and heat flux from the steady flows and the corresponding reduced unsteady flows are compared and analyzed. This study points out an inherent similarity between the hypersonic steady flow and the dimension-reduced unsteady flow, and also shows a potential application value in the engineering practice.",58,1
23,https://doi.org/10.2514/1.J058472,"A contemporary issue of crucial importance for further developments in the field of thermal protection systems and related arcjet-based testing activities calls for improvements in existing abilities to measure the centerline total enthalpy. Starting from the original assumptions of Vincenti and Kruger (Introduction to Physical Gas Dynamics, Wiley, New York, 1965) and through the elaboration of a mathematical framework relying on a specific modeling hierarchy of balance equations for the moles of different species involved, it is shown that the extension of the frozen sonic flow method (FSFM) to the case of polyatomic molecules can be made well posed. Dedicated experiments have been conducted using a reentry simulation facility and varying the mass-averaged enthalpy in the range between 5 and . In particular, three different gas mixtures have been considered (using nitrogen as a hot feeding gas and adding cold oxygen, carbon dioxide, and methane, respectively). The enthalpy ratios calculated by the FSFM, which were found to depend on the gas mixture, have been compared with the values determined using two alternate techniques, namely, 1) the heating rate method and 2) the calorimetric probe method. Given the extremely complex experimental conditions considered (high-enthalpy, low density, and supersonic reactive flows), the agreement between the theoretical and experimental results can be considered very satisfactory.",58,1
24,https://doi.org/10.2514/1.J058543,"The interplay of a gas–surface interaction and thermal nonequilibrium is still an open problem in aerothermodynamics. In the case of reusable thermal protection systems, it is unclear how much of the recombination energy is stored internally in the molecules produced by surface catalytic reactions, potentially leading to nonequilibrium between their translational and internal energy modes. A methodology is developed to calculate the energy accommodation coefficient using a rovibrational state-to-state chemical mechanism for a nitrogen mixture coupled with a generalized form of the catalytic recombination coefficient. The flow around a spherical body is simulated in hypersonic conditions, allowing study of the amount of energy deposited on the surface and stored in the recombining molecules. Internal energy quenching into translational energy is found, which is a phenomenon also observed experimentally, keeping the total energy transferred to the surface overall constant. The methodology developed for the application of a state-to-state model in the computational fluid dynamics framework coupled with catalysis is generic and applicable to a variety of other similar mechanisms.",58,1
25,https://doi.org/10.2514/1.J058607,"In this study, a simple model was developed to describe the mechanism behind a nonintrusive method that uses air glow discharge to simultaneously measure the gas density and temperature in low-density, short-duration hypersonic facilities. The developed model revealed that the emission intensity of the second positive band system of nitrogen molecules varies linearly with the gas density, which was firmly supported by spectroscopic observations characterizing the glow spectra. A laminar separated boundary layer was visually distinguishable via variations in the emission color reflected on a uniform positive column, along which traverse measurements were performed using miniature spectrometers. The experimental spectra agreed fairly well with synthetic ones calculated by substituting gas temperature distribution determined from computational fluid dynamics. In contrast, the temperature was not found to be a crucial factor determining the emission color distribution. The color was instead found to vary with the ratio of the emission intensity of the first positive band system to that of the second one. The principle of the variation in emission color implies that the mechanism explaining the variation will be more complex than what is assumed in existing models.",58,1
26,https://doi.org/10.2514/1.J058405,"The double swept waverider is a classic example of the planform-customized osculating-cone waveriders, delivering satisfactory performances over a wide range of velocities. The nonlinear increase in the lift of double swept waveriders at high angles of attack is of vital interest. In this paper, the aerodynamic performance of the double swept waverider is calculated and compared with single swept waveriders. The results suggest that the nonlinear increase in the lift of the double swept waverider is stronger than that of the equal-planform-area single swept waverider, and it increases with the Mach number. Some scholars have proposed the “vortex lift” to explain the nonlinear increase in lift, but it is controversial because the main lift of the waverider comes from the lower rather than the upper surface. This paper proposes that this nonlinear increase is related to the attachment of the shock wave influenced by the leading-edge sweep angle. The shock wave is more inclined to attach under the lower surface at a smaller sweep angle than a larger one as the angle of attack increases. When the shock wave attaches, the increase in pressure via the angle of attack is nonlinear, leading to a nonlinear increase in lift. When the shock wave detaches, the increase in lift is approximately linear.",58,1
27,https://doi.org/10.2514/1.J058689,"In this paper, a novel gas-kinetic harmonic balance method (HBM) is developed for unsteady flows with oscillating motions. Particularly, the emphasis here is on supersonic and hypersonic flows. Because of the presence of an additional source term in the harmonic balance equations, usually very small time steps are needed for explicit algorithms, and some factorization-based implicit algorithms may fail to converge in the case of higher frequencies. To achieve better convergence performance and robustness, a Jacobian-free Newton–Krylov method is adopted. By constructing a simplified preconditioning matrix, the lower–upper symmetric Gauss–Seidel scheme is employed as a preconditioner, so that the computational cost and memory requirement can be reduced. Considering that conventional spatial discretization schemes may encounter numerical difficulties and low robustness in high-Mach-number flows, a more general gas-kinetic scheme (GKS) is extended for the harmonic balance equations. As the HBM solves a mathematically steady problem, the present GKS focuses on evaluation of the time-independent fluxes at each cell interface and each subtime level. The gas-kinetic HBM is applied to a supersonic oscillating flat plate cascade and an oscillating panel in hypersonic flow. By comparison with other methods, the advantages of the developed method are demonstrated.",58,1
28,https://doi.org/10.2514/1.J058470,"A new surrogate modeling approach is developed that augments the loads from an analysis over an undeformed surface in order to account for the effects of static surface deformations in high-speed flows. The approach relies on pointwise data-driven surrogates to approximate the nonlinear flow mechanics and theoretical expressions to identify the surrogate input parameters. The pointwise nature of the model enables efficient construction with minimal assumptions on the surface deformation. The accuracy of the modeling strategy is evaluated relative to steady Reynolds-averaged Navier–Stokes analyses for prescribed deformations and quasi-static aerothermoelastic response prediction. Basic fluid loads models and conventional kriging interpolation models, where deformation is parameterized using global characteristic shapes, are also considered. The new surrogate approach yields normalized root mean square errors of less than 5% relative to steady Reynolds-averaged Navier–Stokes predictions of pressure and heat flux over prescribed deformations. Results for aerothermoelastic simulations highlight that the approach outperforms all other models in terms of predicting the thermo-structural response and fluid loads. In regard to computational requirements, the new approach affords a 93% reduction in the offline costs compared with conventional kriging models and is several orders of magnitude faster than Reynolds-averaged Navier–Stokes simulations for online predictions.",58,1
29,https://doi.org/10.2514/1.J058514,"A study is conducted to evaluate four derivative estimation methods when solving a large sparse nonlinear programming problem that arises from the approximation of an optimal control problem using a direct collocation method. In particular, the Taylor series-based finite difference, bicomplex-step, and hyper-dual derivative estimation methods are evaluated and compared alongside a well-known automatic differentiation method. The performance of each derivative estimation method is assessed based on the number of iterations, the computation time per iteration, and the total computation time required to solve the nonlinear programming problem. The efficiency of each of the four derivative estimation methods is compared by solving three benchmark optimal control problems. It is found that, although central finite differencing is typically more efficient per iteration than either the hyper-dual or the bicomplex-step method, the latter two methods have significantly lower overall computation times due to the fact that fewer iterations are required by the nonlinear programming problem when compared with central finite differencing. Furthermore, although the bicomplex-step and hyper-dual methods are similar in performance, the hyper-dual method is significantly easier to implement. Moreover, the automatic differentiation method is found to be substantially less computationally efficient than any of the three Taylor series-based methods. The results of this study show that the hyper-dual method offers several benefits over the other three methods: both in terms of computational efficiency and ease of implementation.",58,1
30,https://doi.org/10.2514/1.J058629,"The nonlocal three-dimensional vibration analysis of rectangular plates is investigated within the framework of fractional calculus in the sense of the Caputo fractional derivative. To show the effect of the fractional derivative on nonlocality, the frequency spectra of the plates with different boundary conditions and symmetry modes are carried out for the different orders of the fractional derivative and different values of the length scale parameter . The vibration analysis is obtained by the Ritz energy method, whereas Chebyshev polynomials are used as admissible functions. The results of the frequency spectrum demonstrate that the nonlocal effect decreases and the results get closer to the values of the classical frequencies as the order of the fractional derivative approaches the classical derivative .",58,1
31,https://doi.org/10.2514/1.J058593,"This paper presents the development of an aeroelastic analysis formulation for the dynamic response of a flexible wing. The geometrically nonlinear structure is represented by a reduced-order model that accounts for the large-deformation effects on the inertia and stiffness terms. It is based on a system identification of a built-up finite element model and does not rely on a geometric nonlinear beam-based model as most of the state-of-the-art nonlinear aeroelastic frameworks do. The complexity of the wing structural layout is captured in the built-up finite element model as in traditional industry applications. To preserve a small number of states to represent the structural dynamics of the system, a modal approach is used in a nonlinear sense. Moreover, this approach is easily linked to computational fluid dynamics. For this study, the structural reduced-order model framework is integrated within the aeroelastic framework of the code CFL3D. Using this integrated solution, the aeroelastic response of a high-aspect-ratio wing is investigated.",58,1
32,https://doi.org/10.2514/1.J058418,"This paper answers the question raised in the title of this paper and shows that it is not true for systems in which the damping matrix is indefinite. It introduces a new paradigm in the theory of linear stability that gyroscopically stabilized unstable potential systems can be made stable, and even exponentially stable, by the addition of linear damping. Conceptually, the paper also points to a practical methodology for adding damping to such gyroscopically stabilized potential systems to render them exponentially stable. The methodology involves the simultaneous use of both dissipative damping or negative velocity feedback, and positive velocity feedback. The methodology is illustrated in detail on two-degree-of-freedom gyroscopically stabilized potential systems. In-depth stability analysis of such systems is provided. It is shown that they can always be made exponentially stable by using an uncountably infinite number of appropriate indefinite damping matrices. A connected region is proved to exist in the space of indefinite damping matrices for which such damped gyroscopically stabilized systems are guaranteed to be exponentially stable, and this region of exponential stability is analytically delineated. Numerical studies are provided to corroborate the analytical results.",58,1
33,https://doi.org/10.2514/1.J058118,"A general formulation is presented to linear multipoint constraints, underlying that the linkages of mechanical system dynamics are governed by kinematic constraint conditions. Both rigid and interpolated multipoint constraints are then described in a formulation based on the Lagrange multiplier adjunction. The proposed formulation can directly offer reaction forces, which are essential information to modeling linkages of mechanical components. In particular, in the interpolated multipoint constraints, the proposed formulation is more numerically stable than the conventional master–slave formulation that has invertible issues with respect to choice of the constraint nodes. The other aim of the work is to condense the original equations of motion into degrees of freedom at certain nodes only, named as condensation nodes, for better computational and modeling efficiencies. In the proposed Lagrange multiplier based formulation, accuracy of the reduced model can be improved by dynamic correction. The performance of the proposed method is theoretically evaluated by comparing the master–slave elimination, which is the most widely used approach of the multipoint constraints, and it is demonstrated through numerical examples.",58,1
