,doi,abstract,volume,issue
10,https://doi.org/10.2514/1.J057086,"Measurements and predictions of far-field sound radiated by rounded forward-facing steps immersed in an incompressible turbulent boundary were performed. Four different corner rounding radii equal to 0%, 6.25%, 12.5%, and 25% of the step height were considered. The step height was 26.2% of the incoming boundary-layer thickness and the Reynolds number based on step height ranged between 35,000 and 104,000. Measurements of the spanwise averaged unsteady pressure show that the pressure on the downstream surface is a function of rounding due to change in the size and strength of the separation bubble, whereas on vertical face it remains independent of corner rounding. The pressure on either surface scales on the step height and free-stream velocity. Rounding the step corner leads to a consistent reduction in noise without changing the overall shape of the sound spectrum significantly. The sound from each rounded step exhibits the effects of step noncompactness, which prevents spectral scaling. The predictions of sound from an unrounded forward-facing step were made by combining a theoretical formulation with surface pressure measurements. The predictions describe the overall shape of the sound spectrum including the effects of step noncompactness accurately.",57,5
11,https://doi.org/10.2514/1.J057723,"The problem of propagation of sound across the shear layer in a turbofan jet exhaust with an external centerbody is discussed. The wave equation of interest is the compressible Rayleigh equation. Two forms of the equation are considered, and the Green’s function solutions, subject to appropriate surface conditions on the centerbody and flight condition in the ambient, are presented. Directivity studies in a heated exhaust at temperature ratio of 2.0 and Mach number 0.90 indicate that a rigid centerbody tends to increase the sound propagation at forward angles relative to an exhaust without a centerbody, whereas application of suitable surface liner may significantly reduce this enhancement.",57,5
12,https://doi.org/10.2514/1.J057531,"In this work, scattering and shielding of the tonal noise from contrarotating open rotors by surrounding parts are investigated. The computational tool chain is based on unsteady Reynolds-averaged Navier–Stokes simulations providing permeable integration surface data for a Ffowcs Williams and Hawkings-type evaluation (“Sound Generated by Turbulence and Surfaces in Arbitrary Motion,” Philosophical Transactions of the Royal Society of London, Series A: Mathematical and Physical Sciences, Vol. 264, No. 1151, 1969, pp. 321–342), which is coupled with a fast multipole boundary-element method to account for shielding by the airframe. The effect of a background mean flow is taken into account by applying a Lorentz transform to the boundary-element problem and using the Möhring analogy instead of the Ffowcs Williams and Hawkings formulation to obtain the incident acoustic field. Validation of the Möhring/boundary-element coupling method is shown on the basis of a model contrarotating open rotor with shielding geometries and a mounting pylon. The tool chain is then applied to a full-scale open-rotor engine installed in different aircraft tail configurations (T tail, L tail, and U tail) to assess their influence on flyover and lateral noise in takeoff conditions.",57,5
13,https://doi.org/10.2514/1.J057714,"Volumetric measurements of the flow within four cavities were made by scanning stereoscopic particle image velocimetry at a freestream Mach number of 0.8. The cavities have a length-to-depth ratio , and a width-to-length ratio . Three complex cavity geometries are used to model features representative of real aircraft bays and compare them to a simple rectangular cavity. The rectangular configuration exhibits signs of a transitional cavity regime, with resonant tones that compare well with predicted Rossiter values. The addition of a leading-edge ramp lofts the cavity mixing layer and accelerates the cavity freestream, resulting in reduced Rossiter amplitudes and increased frequencies. Side-wall spillage vortices are present in the rectangular cavity but are not found after the addition of side ramps that lessen the pressure gradient forming them. A center scoop causes a spanwise variation of velocity characteristics within the flowfield. Finally, a jagged leading edge attached to the scooped case results in reduced velocity fluctuations with an increased Rossiter mode-2 amplitude.",57,5
14,https://doi.org/10.2514/1.J057850,"Wall-resolved implicit large-eddy simulations based on spatial filtering are performed for shock-induced flow separation over an axisymmetric bump at a Mach number of 0.875 and a chord-based Reynolds number of 2.763 million. The incoming boundary layer has a momentum thickness Reynolds number of 6600 at 1.5 chords upstream of the bump. The calculations, which employ up to 24 billion grid points, simulate the experimental model of Bachalo and Johnson (“Transonic, Turbulent Boundary-Layer Separation Generated on an Axisymmetric Flow Model,” AIAA Journal, Vol. 24, No. 3, 1986, pp. 437–443), except that the tunnel walls are ignored and free air is assumed. The effects of domain span and grid resolution are examined along with main flowfield features. The predicted shock position as well as separation and reattachment locations agree well with experiment. Grid convergence is observed in the attached region well upstream of separation. Two-point azimuthal correlations suggest that a span of at least 20 deg is needed in the attached region, whereas a 120 deg span appears insufficient for correlations to completely decay to zero by midspan in the separation/reattachment region. Computed rms surface pressure fluctuations display a sharp primary peak at the shock foot and a broader secondary peak near the reattachment location. Simulations reveal evidence of low-frequency shock unsteadiness; however, a longer statistical sample is needed to investigate this phenomenon.",57,5
15,https://doi.org/10.2514/1.J057302,Transonic aeroelasticity is an important consideration in the conceptual design of next-generation aircraft configurations. This paper develops a low-order physics-based flutter model for swept high-aspect-ratio wings. The approach builds upon a previously developed flutter model that uses the flowfield’s lowest moments of vorticity and volume-source density perturbations as its states. The contribution of this paper is a new formulation of the model for swept high-aspect-ratio wings. The aerodynamic model is calibrated using offline two-dimensional unsteady transonic computational-fluid-dynamics simulations. Combining that aerodynamic model with a beam model results in a low-dimensional overall aeroelastic system. The low computational cost of the model permits its incorporation in a conceptual design tool for next-generation transport aircraft. The model’s capabilities are demonstrated by finding transonic flutter boundaries for different clamped-wing configurations and investigating the influence of transonic flutter on the planform design of next-generation transport aircraft.,57,5
16,https://doi.org/10.2514/1.J057805,"The classic linear Heaslet–Lomax problem, which is concerned with the indicial response of a supersonic airfoil experiencing a sudden small step motion, was recently extended to nonlinear cases where the sudden step motion is of high amplitude or equivalently a high angle of attack is suddenly achieved. Here in this paper, the more practical case of starting flow is considered where the high angle of attack is achieved through an accelerated sinking movement over a finite time interval. The problem is classified into fast sinking motion, middle-speed sinking motion, and slow sinking motion, for which the flow and force evolution exhibit different behaviors. The acceleration is shown to generate unsteady pressure waves that feed the major shock wave and expansions wave. A nonlinear indicial approach based on application of weighted Duhamel superposition principle to nonlinear starting flow model is built. This nonlinear model is shown to compare well with computational fluid dynamics simulation. The physics related to various stages of force evolution is discussed.",57,5
17,https://doi.org/10.2514/1.J056750,"The principal goal of the Hypersonic International Flight Research Experimentation (HIFiRE) flight 5 is to measure hypersonic boundary-layer transition on a three-dimensional body. This paper presents measurements of heat flux and boundary-layer transition in the Boeing/U.S. Air Force Office of Scientific Research Mach-6 Quiet Tunnel. This facility has been developed to provide quiet flow at high Reynolds number, with low noise levels comparable to flight. Previously, the global heat flux and location of the transition front were measured with temperature-sensitive paint (TSP). A new HIFiRE-5 model was built with a polyether ether ketone shell, which is suitable for infrared–thermographic heat-flux measurements. Quiet-flow tests at Reynolds numbers of and zero angle of attack indicate a centerline transition location within 4% of the earlier TSP results, on the order of the uncertainty of the two techniques. This good agreement reinforces confidence in the earlier measurements and the new infrared-based technique. Examination of the off-centerline transition front indicates that the wavelength of stationary crossflow vortices is the same for both models and instrumentation techniques, although the streaks do not coincide precisely.",57,5
18,https://doi.org/10.2514/1.J057283,"A proper understanding of the intake starting process of supersonic airbreathing engines is crucial for a successful operation of the supersonic aircraft, especially for three-dimensional geometries in which no reliable starting prediction for a broad Mach number range exists, and the widespread Kantrowitz criterion only provides a conservative prediction. Experimental investigations from the literature are reviewed and put into the perspective of the Kantrowitz theory. First, an empirical relation is developed that is valid for a wide Mach number range, and that can be calibrated to certain classes of intakes by the user. Second, the Kantrowitz assumptions are modified and a semiempirical relation is derived. The semiempirical relation turned out to be an optimistic limit for self-starting.",57,5
19,https://doi.org/10.2514/1.J057961,"Profound importance has been attached to aero-optical effects on distortion of optical signals and image aberration for imaging guidance aircraft to eliminate such detrimental impact with respect to the disciplinary intersection of fluid dynamics and optical engineering. Even though numerical simulation has become an irreplaceable technique in this field, few attempts focusing on method validation are reported, despite the widely existing simulative studies. Because of the urgent demand of such a validation task, the authors conduct a rigorous discussion on the effectiveness of a combinational WCNS-E-5 and ray-tracing method in aero-optical simulation. In section order, oblique shock wave, three-dimensional supersonic mixing layer, and subsonic commingled flow are employed for comparison with theoretical results, grid sensitivity analysis, and experimental data validation, respectively. Results suggest that grid independence of aero-optical parameters still holds, and reasonably prescribed inflow conditions may realize little difference between simulated optical path difference rms and measured data from the wind-tunnel test.",57,5
20,https://doi.org/10.2514/1.J057701,"The static-pressure field in the steady and compressible Navier–Stokes equations is decomposed into Euler (inviscid) and dissipative (viscous) partial-pressure fields as a generalization of the incompressible pressure decomposition previously reported by Schmitz and Coder (“Inviscid Circulatory-Pressure Field Derived from the Incompressible Navier–Stokes Equations,” AIAA Journal, Vol. 53, No. 1, 2015, pp. 33–41). The primary purpose of partial-pressure fields is to provide a means of dissecting local drag contributors over a lifting body. The analysis shows that the integral of the Euler pressure over the surface of a lifting body of thickness recovers the Kutta–Joukowski theorem for lift, and results in Maskell’s formula for the vortex-induced drag in the limit of high Reynolds number; the combined integral of the dissipative pressure and wall shear stress results in a generalized form of Oswatitsch’s formula for entropy-flux drag. Transport equations are derived with well-posed boundary conditions for both the Euler and dissipative partial-pressure fields for implementation in computational fluid dynamics codes as a complement to far-field and volumetric methods for drag decomposition of complex aircraft configurations.",57,5
21,https://doi.org/10.2514/1.J057750,"Multifidelity surrogates are essential in cases where it is not affordable to have more than a few high-fidelity samples, but it is affordable to have as many low-fidelity samples as needed. In these cases, given a good correlation between the models, the performance of multifidelity models can be outstanding. The first objective of this paper is to discuss progress in creating accurate multifidelity surrogates when they are essential. A more ambiguous situation exists when it may be possible to afford enough high-fidelity samples to construct an accurate surrogate model. In that case, the question is whether a multifidelity surrogate will afford a substantial cost reduction for comparable accuracy. Our the second objective is to see if there are any indications under what circumstances this substantial cost reduction is realized. From the literature, it appears that it is hard to get an idea, in terms of cost savings, of when it is useful to invest the additional effort of creating and using multifidelity surrogates. It is observed that in some cases the inclusion of low-fidelity samples along with the high-fidelity samples in building multifidelity surrogates led to less accurate surrogates than just using the available high-fidelity samples.",57,5
22,https://doi.org/10.2514/1.J057061,A multifidelity framework oriented toward efficient modeling of combustion dynamics that integrates a reduced-order model (ROM) for the combustion response into the Euler equations is proposed. The ROM is developed from computational fluid dynamics (CFD) simulations of a combusting flow that is periodically forced at the boundaries of a reduced domain. Galerkin’s method is used to reduce the high-order partial differential equations to a low-order ordinary differential equation system via proper orthogonal decomposition eigenbases generated from a reduced-domain dataset. Evaluations of the framework are performed based on parametric studies of a simplified test problem for a model combustor showing distinguishable combustion instability behavior. Two-way information transfer between the ROM and Euler solutions is accomplished by interface matching at the boundaries of the reduced domain. It is shown that accurate predictions require the use of multiple ROMs to account for both upstream- and downstream-traveling perturbations. Characteristic boundary conditions are required at both reduced-domain boundaries to minimize wave reflections and preclude generic unstable responses in the multifidelity model predictions. Comparisons with CFD solutions show the multifidelity model is capable of capturing overall instability trends.,57,5
23,https://doi.org/10.2514/1.J058124,"Magnetic field and thermal loads are present in the operating environment of jet engine parts such as turbine rotors. Therefore, their influence on the burst velocity of rotors is worthy of investigation. The present paper addresses the analysis of rotational elastic instability in heterogeneous disks having variable thickness under magnetic field and thermal loading. Inclusion of the radial displacement in the centrifugal force indicates rotational instability at certain angular velocities. Closed-form expressions for the displacement and stresses are not possible due to variable material properties, thickness profile, thermal expansion, and conduction coefficients of the disk. The Complementary Functions Method is adopted as a numerical solution scheme. The results are obtained in terms of nondimensional parameters to achieve high accuracy with few collocation points. The burst velocities under influences of magnetic field and thermal loads are calculated. Redistributed hoop stresses are also plotted against angular velocity for different magnetic intensity and temperature changes. It is concluded that magnetic field has a stabilizing effect on the rotating heterogeneous disk and the influence of thermal load is negligible in the rotational stability analysis.",57,5
24,https://doi.org/10.2514/1.J057819,"In a traditional multidisciplinary design optimization loop for complex-shaped structures, the regeneration of structure geometry and its associated analysis grids may be unsuccessful or of poor quality, which will reduce the result validity and efficiency of multidisciplinary design optimization. In this Paper, an improved multidisciplinary design optimization method based on parameterized free-form mesh deformation is proposed. Using this method, the analysis grid can be directly updated with high quality instead of regenerating the geometry model when design variables change during optimization. To achieve the mesh deformation of a blade in a single turbine stage, three-dimensional control volume needs to be constructed using two-dimensional control planes at different blade heights, where the control points in the two-dimensional control plane are arranged and parameterized according to the definition of profile design variables. The grids for both computational fluid dynamics and structural analysis are controlled by the same control volume to ensure grid consistency on the fluid–structure interface. Results for an example single turbine stage show that the proposed method can guarantee good controllability and high grid quality when updating design variables in optimization loop. Multidisciplinary design optimization for the single turbine stage is performed, and the optimization results indicate a significant improvement of isentropic efficiency and turbine blade fatigue life. Therefore, the proposed multidisciplinary design optimization method based on parameterized mesh deformation provides an efficient tool for the design of complex and high-performance engineering structures.",57,5
25,https://doi.org/10.2514/1.J057522,"Sensitivity analysis of chaotic dynamics in resolved turbulence simulations is still considered a major technical challenge, and existing methods are cost-prohibitive for practical applications. Accurate and efficient sensitivity analysis of such responses is necessary for successful application of design optimization to systems that exhibit chaotic dynamics. This paper presents a fundamentally new approach for sensitivity analysis of time-averaged quantities of chaotic systems. This includes the development of a stabilized time integrator with adaptive time-step control to maintain stability of the sensitivity calculations. Therefore, the approach maintains the initial-value formulation of the problem and avoids costly boundary-value space-time formulation in the least-square shadowing approaches. Both direct- and adjoint-sensitivity analyses approaches are discussed. The method is then applied to the Lorenz system and Kuramoto–Sivashinsky equation, where the sensitivity of time-averaged quantities is computed. The results show that the method provides a robust computational approach with effectively no extra cost other than to compute the sensitivity using a standard implicit time integrator for linear systems.",57,5
26,https://doi.org/10.2514/1.J057636,"The structural-vibration behavior of a plate model is expressed as a combination of the initial state behavior of the structure and its associated perturbations. The dynamic behavior obtained from a limited number of accessible nodes and their associated degrees of freedom is employed to detect structural changes that are consistent with the perturbations. The equilibrium model is described in terms of the measured and unmeasured modal data. Unmeasured information is estimated using an iterated improved reduction scheme. Because the identification problem depends on the measured information, the quality of the measured data determines the accuracy of the identified model and the convergence of the identification problem. The accuracy of the identification depends on the measurement/sensor location. In this study, a more accurate identification method using the optimal sensor-location selection method is proposed. Experimental examples are employed to examine the convergence and accuracy of the proposed method applied to an inverse problem of system identification.",57,5
27,https://doi.org/10.2514/1.J057757,"This paper examines the new practice of virtual shaker testing (VST), starting from its motivation to its practical implementations and future possible implications. The issues currently experienced during large satellites’ vibration testing are discussed, examining practical examples that highlight the coupling existing between the item under test and facility and are the basis for the motivation behind the new methodology (i.e., VST). VST is proposed as a way to bypass some of these issues, and here its use as a pre- and postshaker test tool is discussed. In the paper, VST is applied to real test cases (Airbus’s large spacecraft BepiColombo, built for the European Space Agency’s first mission to Mercury), showing computations and real physical test data to illustrate the advantages of the methodology. These are mostly in terms of derisking of the physical test campaigns (due to the capability to simulate realistically the future physical test, thus reducing the probability of aborts and stops during the runs) and an improvement of the quality of the correlation process and related finite element model update (resulting from the capability to separate the dynamics of the satellite from the effects of the test equipment), ultimately providing a tool to address questions arising from test response observations, which are many. This tool also offers the possibility to improve vibration testing using six-degree-of-freedom facilities. The paper is concluded articulating a possible way forward to take maximum advantage of the new methodology, drawing a parallel with the current satellite/launch vehicle coupled load analysis cycles and proposing a different design and validation philosophy.",57,5
28,https://doi.org/10.2514/1.J057681,"Crawley and Luis (“Use of Piezoelectric Actuators as Elements of Intelligent Structures,” AIAA Journal, Vol. 25, No. 10, 1987, pp. 1373–1385) presented in the year 1987 a classic one-dimensional (1-D) quasi-static shear-lag model for the stress transfer between piezoelectric actuators and the host beam to which they are bonded through adhesive layers. Since then, it has been the backbone in modeling piezoelectric actuation and sensing. However, even after 30 years of its existence, the model remains to be extended to incorporate the inertia terms of the system, which is important for high-frequency applications, such as structural health monitoring. This work presents a consistent and generic extension of the 1-D shear-lag model for the dynamic stress transfer of a piezoelectric wafer transducer bonded to a thin isotropic plate, incorporating the inertia of the transducer, host plate, and the adhesive. The transducer and the plate were considered to be under plane strain condition. The plate was modeled using the classical Kirchhoff’s plate theory, whereas the wafer transducer was considered to undergo only extensional deformation. The model led to a simple closed-form solution for the shear stress induced at the transducer–plate interface under harmonic electric potential excitation. The results were compared with detailed two-dimensional finite element dynamic simulations. A detailed numerical study was conducted to illustrate the influence of various transducer, plate, and adhesive parameters, as well as the excitation frequency on the inertia effect on the interfacial shear stress.",57,5
29,https://doi.org/10.2514/1.J057897,"This paper investigates the mitigation of limit cycle oscillations (LCOs) using optimally designed nonlinear energy sinks (NESs). The study is based on an NES attached to a two-degree-of-freedom airfoil with nonlinear stiffness in pitch and heave. Depending on the nonlinear properties of the airfoil, it can exhibit super- or subcritical LCOs. The design of the NES is based on a stochastic optimization approach, which accounts for various sources of uncertainties, including initial and loading conditions. The optimization approach is also tailored to handle potential discontinuities in the response of the airfoil. The non-smoothness of the response can be either due to subcritical LCOs or due to the activation of the NES. Several stochastic optimization problems with the objective of maximizing the mean reduction of LCOs are presented.",57,5
30,https://doi.org/10.2514/1.J057661,"An iterative algorithm of component mode synthesis for a rational reduced-order modeling is proposed. The present algorithm consists of three steps: initial mode selection with a priori criterion, model reduction using the selected modes, and a posteriori error evaluation. The algorithm is based on the Craig–Bampton method, which is one of the most widely used techniques. Specifically, the present algorithm uses, in a judicious manner, both an a priori mode selection criterion employing the moment-matching strategy and an a posteriori error estimation technique in evaluating the relative eigenvalue errors. If desired, an optional step of boundary interface reduction offers an additional possibility of obtaining a more compact model. The proposed iterative algorithm is recommended to researchers as well as commercialized software users in developing linear reduced-order structural dynamics models. Numerical examples are presented for its practical usage and performance.",57,5
31,https://doi.org/10.2514/1.J057309,"The paper presents the derivation of a modal nonlinear structural model and its coupling with a nonlinear aerodynamic model for static aeroelastic analysis of highly deformable configurations. The structural analysis, intended for geometrically nonlinear structures, computes the deformations of a beamlike structure by dividing it into a few segments. Large deformations are treated as the sum of large, rigid-body displacements of the segment plus small, elastic deformation within the segment. The latter are computed using a modal approach, where the natural modes of each segment are calculated with augmented large fictitious masses to improve the coupling between segments. The use of a modal method in a large-deformation case introduces difficulties in the application of compatibility equations, which are explained and addressed in the paper. The nonlinear aerodynamic model is an equivalent strip theory, in which each section is assigned a database of aerodynamic coefficients. Both the aerodynamic and structural models are suitable for beam-like wing structures and are highly computationally efficient. The numerical examples include three loading cases that validate the implementation of the methodology and demonstrate its use for static aeroelastic applications.",57,5
32,https://doi.org/10.2514/1.J057412,"This paper presents a high-order layerwise theoretical framework for laminated composite beams based on a piecewise description of the transverse shear-stress field. Linear and quadratic variations in the transverse shear-stress field are assumed in each discrete layer, and compatibility conditions of the shear stress are a priori fulfilled through the introduction of shear-stress variables defined on the layer surfaces. Based on the stress–strain relations, the transverse shear strain is obtained, and the in-plane displacement is determined by integrating the transverse shear strain along the thickness direction. By imposing continuity conditions of the displacements, a displacement field expression that contains only displacement variables is formulated. Moreover, a two-node beam element associated with the present model is developed, where Hermite cubic interpolation functions are used for the transverse displacement variable, and linear interpolation functions are employed for the remaining displacement variables. Comparisons with the exact solution, various displacement-based theories, and high-fidelity finite element models demonstrate the high accuracy of the present model in predicting the stress and displacement distributions. In addition, the introduction of sublayers to improve the modeling accuracy and the influence of the stiffness ratio between layers on the effectiveness of the proposed model are addressed.",57,5
33,https://doi.org/10.2514/1.J057774,"In this paper, a method to obtain effective continuum beam stiffness properties of tensegrity towers with struts in each bay is developed. Long tensegrity towers for space applications can be modeled as beam-like structures, and axial, bending, shear, and torsional stiffness properties can be used to make comparisons between alternatives to determine the optimum design for a mission. Continuum beam models and effective stiffness properties of Class-2 tensegrity towers are obtained using a modified energy equivalency approach. Self-stress levels (i.e., cable tension and strut compression) are varied to observe their influence on the effective stiffness properties. Axial and torsional rigidities are found to be highly affected by the self-stress level, while bending and shear rigidities are not affected as much. The obtained effective stiffness properties are validated with nonlinear finite element analyses. With these properties, alternative tower designs for a specific application can be readily evaluated without the need for numerous computationally expensive structural analyses.",57,5
34,https://doi.org/10.2514/1.J056554,,57,5
35,https://doi.org/10.2514/1.J057434,,57,5
36,https://doi.org/10.2514/1.J057740,,57,5
37,https://doi.org/10.2514/1.J057903,,57,5
38,https://doi.org/10.2514/1.J057609,,57,5
39,https://doi.org/10.2514/1.J057713,,57,5
40,https://doi.org/10.2514/1.J056912,,57,5
41,https://doi.org/10.2514/1.J057318,,57,5
