,doi,abstract,volume,issue
10,https://doi.org/10.2514/1.J059227,"Sound pressure level (SPL) is one of the significant parameters of the acoustic–structure coupling for the elastic wave metamaterial. This paper presents the use of the external mean flow and the active feedback control system. Based on the locally resonant mechanism, the dynamic effective mass density is also discussed and the negative density appears at a lower frequency region. From the results, it can be seen that both the SPL and the effective mass density can be controlled by the active feedback system. As the frequency region of the negative density increases obviously, it emerges two negative regions with the changing of the displacement feedback control action and leads to the changing of the SPL. Besides the Mach number of the external mean flow, other influences on the SPL are also discussed, such as the structural damping, lattice constants, excitation position, elevation angle, and azimuth angle. Finally, these interesting effects on the elastic wave metamaterial are presented and explored.",58,11
11,https://doi.org/10.2514/1.J059208,"This work proposes a multifidelity modeling approach for predicting aeroelastic flutter of airfoils and wings. Using aerodynamic models based on the doublet-lattice method and time-accurate Euler equations, cokriging-based surrogates of the generalized aerodynamic influence coefficients are generated as functions of Mach number and reduced frequency. The surrogate-based matrix terms are then used in the method to determine flow conditions at flutter onset. To demonstrate the multifidelity process, a widely used pitching and plunging airfoil case is considered. Verification of the approach is done by comparing with results from a mode-based time-domain aeroelastic solver, as well as data from the literature. The approach draws inspiration from Timme et al., but focuses more on widely used industry tools (namely, the method, panel-based aerodynamics, and time-domain computational fluid dynamics). The benefit of using multiple aerodynamic fidelities, rather than high-fidelity kriging models, is also quantified by examining a flutter speed error metric as the number of high-fidelity samples is varied.",58,11
12,https://doi.org/10.2514/1.J059388,"Thermal residual stresses can have a substantial impact on the bond-line fatigue of wind-turbine blades and the initiation of tunneling cracks in the adhesive layer early in their operational life. Thermal residual stresses develop during the manufacture of the blade as a consequence of the temperature difference between the curing conditions and the operating environmental conditions. Polymers are used as adhesive or matrix material for fiber-reinforced materials. Their physical properties (for example, the coefficient of thermal expansion, Young’s modulus, and the tensile strength) depend on the curing process (that is, the degree of cure and the temperature). Moreover, the ambient temperature for the blade during its operational life underlies a statistical distribution, which is site specific. Traditionally, the design evaluation is conducted with material properties obtained at a room temperature of 23°C under fully cured conditions. Taking into account the variability of temperature at a specific site (for example, from to 25°C) will increase the fidelity of the design evaluation. This research investigates the impact of thermal residual stress on the fatigue stress exposure along the trailing-edge bond line during operational blade life. A simplified approach using temperature-independent material properties for different temperature sites at northern, central, and southern European wind farm sites is compared to an advanced approach using temperature-dependent and degree-of-cure-dependent properties. It was found that the advanced approach yields a more critical design.",58,11
13,https://doi.org/10.2514/1.J059624,"This work demonstrates the control of the shock-induced separated flow generated by a sharp fin placed on a cylindrical surface (fin-on-cylinder shock-wave/boundary-layer interaction) with an incident Mach 2.5 flow. Well-quantified distortions in the form of streamwise vortices are embedded into the boundary layer using single sub-boundary-layer vortex generators (VGs). At four device heights downstream from the VG trailing edge, the boundary layer exhibits a peak deficit in the streamwise velocity from the undistorted boundary layer of 60%. At 15 device heights, the boundary layer was energized to a peak surplus of 25% in the streamwise velocity. These two VG streamwise placements (four and 15 device heights) were employed to emphasize the impact of direct vortex interactions and boundary-layer energization on separation vortex control. It was found that having an energized boundary-layer incident on the fin-on-cylinder SBLI made very little change to the separation vortex size and the associated pressure distribution. However, placing the vortex generator much closer significantly mitigated the separation vortex size, and several azimuthal placement locations showed an elimination of the separation vortex. Cross-sectional velocity and vorticity fields showed a strong reduction in spanwise velocity and streamwise vorticity above the separation vortex in the successful configurations.",58,11
14,https://doi.org/10.2514/1.J059519,"A semiempirical density gradient theory (DGT) is used to model nanoscale nitrogen droplets formed by homogeneous nucleation. The constant of the inhomogeneous DGT term is found using planar surface tension values and recent nucleation rate measurements from available literature. Resulting values for the free energy barrier, surface tension, and mean density of critical droplets are used in nucleation and droplet growth rate models to evaluate the condensation process. Good agreement is found between this model and published values for condensation onset in hypersonic wind tunnels, with an average deviation of 2.2 K in static temperature.",58,11
15,https://doi.org/10.2514/1.J059429,"A new algorithm for a flush air data sensing (FADS) system was developed to estimate flight data and attitude angles for a sharp-nosed hypersonic vehicle in a framework of a hypersonic flight demonstration project directed by the Japan Aerospace Exploration Agency at the Kakuda Space Center. The design’s target condition is Mach 5.0–7.0 with angles of attack and sideslip within 6°. The FADS system relates air data and pressures from surface-mounted pressure ports on the forebody of the vehicle to generate lookup tables that are used to estimate the angle of attack, freestream Mach number, static pressure, and dynamic pressure. These data are also used to generate an angle-of-sideslip estimate from triples algorithm, which has been well-established for a blunt-nosed body. The estimation algorithm used by the designed FADS system is validated through numerical simulation, which was also used to generate lookup tables and wind tunnel experiments. Results indicated that the designed FADS system can estimate air data within the uncertainty of 6% for freestream conditions and within 0.7° for the angles of attack and sideslip in the range of targeted flight conditions.",58,11
16,https://doi.org/10.2514/1.J059365,"A novel method is developed to improve the volume performance of large-slenderness-ratio cone-derived waveriders. Under the consideration of space utilization, loading capacity, and upper wall expansion performance, the design method is composed of an improved basic flowfield and a specially designed M-shaped flow capture curve. In addition, an improved evaluation method is proposed to provide a better measurement of volume performance for large-slenderness-ratio waveriders than the conventional method, which can also guide the design of volume-improved waveriders. The volume-improved waveriders and conventional cone-derived waveriders with slenderness ratios of more than nine are designed under the condition of a cruising altitude of 40 km and a Mach number of 12. After investigating their volume and aerodynamic performance, it can be found that the volume-improved waverider can achieve about a 48% volume increment, a 91% effective volume increment, and a four times larger volume growth rate compared to the conventional waverider. Furthermore, the lift-to-drag ratio of the volume-improved waverider is higher than that of the conventional waverider in the inviscid case, whereas it is smaller under the viscous condition. The gap in the viscous lift-to-drag ratio between the two waveriders reduces with the increasing attack of angle and is less than 8% at the design condition.",58,11
17,https://doi.org/10.2514/1.J059072,"Sustained flight at hypersonic speeds presents an enduring challenge to vehicle design and control. An extreme aerothermal environment acting on geometrically thin, multifunctional structures can result in the significant structural response of key aerodynamic surfaces. Specifically, the oscillations of a compression corner shock-wave/boundary-layer interaction, which models a control surface deflection, can couple with the lowest natural frequencies of a proximal compliant surface, leading to a range of undesirable outcomes from reduced service life to structural failure. The present work investigates these phenomena through time-accurate high-fidelity aeroelastic simulations of a laminar two-dimensional flow at over a 35 deg compression ramp featuring an embedded compliant panel. Surface pressure, skin friction, and heat transfer associated with the corner shock-wave/boundary-layer interaction are directly compared between rigid and compliant configurations. The upstream separation zone is observed to synchronize with the compliant-panel deflection. A reduction in surface heat flux is observed for a majority of compliant cases relative to the rigid case, whereas entirely new flow features are observed in response to large-scale panel deflections. A modification is proposed to the local piston-theory aerodynamic model to improve the accuracy of surface pressure predictions.",58,11
18,https://doi.org/10.2514/1.J059259,"The theoretical analysis and numerical simulations were presented in this study to explore the mechanism of total pressure gain in rotating detonation engines (RDEs). One-dimensional and two-dimensional theoretical analyses show that the rotating detonation wave is the source of total pressure gain. The total pressure ratio across the propagating detonation wave depends on the absolute Mach number of fresh reactants and the relative Mach number of the detonation wave. In addition, an equivalent expansion model is developed to evaluate the total pressure gain in an RDE. It is found that the total pressure ratio of RDE is far less than that across the propagating detonation wave. Simultaneously, one-dimensional and two-dimensional numerical simulations are carried out to validate the accuracy of the theoretical analysis.",58,11
19,https://doi.org/10.2514/1.J059217,"This paper develops a new approach for analysis of subgrid closures for turbulent combustion as modeled using direct quadrature (finite-rate chemistry) techniques. The approach, termed multiresolution analysis through mesh-sequenced realizations (MRA-MSR), conducts simultaneous, constrained large-eddy simulations on a set of hierarchically coarsened meshes. The availability of underlying fine-mesh (subgrid) data corresponding to coarse-mesh locations allows a clearer assessment of the effects of unresolved fluctuations on apparent reactivity. A key to MRA-MSR is the correlation of eddy structures at coarser mesh levels, which is facilitated by the transfer of filtered fine-mesh velocity information. A seven-mesh MRA-MSR hierarchy using three resolution levels is applied to one of the Sydney bluff-body stabilized methane–hydrogen flames. Analysis of the simultaneously evolved data at different resolution levels reveals several interesting trends. First, at high Damköhler numbers, there is clear evidence of attenuation of apparent reactivity due to the effects of unresolved fluctuations. Secondly, single-point, single-time filtered density functions of a normalized subgrid Damköhler number show a characteristic beta probability density function (PDF) form and display evidence of scale similarity. Interrogation of the MRA-MSR database also shows that the recently-proposed least-squares minimization (LSM) turbulence–chemistry interaction model can account for the observed diminishment in reactivity at high Damköhler numbers but cannot reduce scatter significantly. A new form of the LSM model, which makes use of the normalized subgrid Damköhler number beta PDF distribution, performs slightly better than the original model, illustrating the potential of MRA-MSR both in assessing existing closure concepts and in developing new ones.",58,11
20,https://doi.org/10.2514/1.J059297,"A coupled immersed boundary method and unsteady actuator surface model (IBM–ASM) is developed and implemented into a finite-volume-based incompressible Navier–Stokes solver within OpenFOAM for efficient full rotorcraft simulations. Given a geometry definition, a simple Cartesian mesh generated through a fully automated process can be used for an immersed boundary method (IBM) since it is a non-body-conformal mesh approach that incorporates geometrical complexities using momentum forcing to enforce its boundary condition onto the flowfield. Detached-eddy simulation is employed for the turbulence modeling, and an appropriate wall function is defined and implemented as needed for efficient high-Reynolds-number computations. Also, it is demonstrated that a total-variation-diminishing reconstruction must be used to produce physically reasonable results. Finally, an actuator surface model is integrated with the IBM solver, concluding the overall IBM–ASM methodology to address rotorcraft problems. Detailed verification and validation of the IBM solver are demonstrated for a low-Reynolds-number cylinder, a turbulent flat plate, and a high-Reynolds-number cylinder. Lastly, the IBM–ASM solver is validated against experimental measurements for the flow around a simplified airframe developed by the Georgia Institute of Technology. Unsteady rotor-wake/fuselage interactions in a forward flight condition are qualitatively and quantitatively analyzed. Results are competitive with existing best methods using a fraction of the setup and computational effort of the body-conforming method.",58,11
21,https://doi.org/10.2514/1.J059276,"The harmonic balance method is nowadays widely applied for numerically solving problems that are known to possess time-periodic solutions. Key reasons for its success are its wide range of applicability, relative ease of implementation, and computational efficiency compared to time-accurate approaches. The computational efficiency of the harmonic balance method is partly derived from the fact that it searches directly for a periodic solution instead of integrating the governing equations in time until a periodic solution is reached. Convergence acceleration techniques such as multigrid, implicit residual smoothing, and local time stepping may also be used to improve the efficiency of the harmonic balance method. This paper considers another option for accelerating convergence, namely, a novel time-level preconditioner that can be applied to the harmonic balance residual locally in each computational cell. The benefit of employing this preconditioner is analyzed both from a theoretical perspective, by performing a rigorous stability analysis based on the linearized Euler equations, and from a numerical perspective, by applying it to two test cases.",58,11
22,https://doi.org/10.2514/1.J059461,"Honeycomb sandwich panels are used in aerospace structures for their high stiffness-to-mass ratio. Reducing structural mass is critical in aircraft and spacecraft development due to its direct impact on payload capacity and operational costs. Typically, hexagonal honeycombs manufactured by cold expansion of periodically bonded strips of metal or foils of other materials are used for sandwich construction. With rapid development in additive manufacturing, other core shapes with higher specific stiffness can now be considered as an alternative. The authors of this paper had previously evaluated triangular cores to have higher or comparable specific moduli as compared with other two-dimensional core shapes. Further, the panels constructed using triangular cores had higher stiffness than traditional hexagonal core panels. To consider practical use of the triangular cores, elastic-plastic structural analysis is performed to evaluate the strength and failure of sandwich panel construction. Load bearing capacity of triangular core panels under three-point bending, in-plane compressive loading, and transverse shear loading is evaluated using finite element software ABAQUS/Explicit. The comparison made between triangular core and hexagonal core sandwich panels having the same cell size and relative density showed that triangular cores outperform hexagonal cores for applications where in-plane loading is dominant, whereas, in terms of transverse shear and out-of-plane loading, triangular core panels tend to fail at lower loads and lower deflections.",58,11
23,https://doi.org/10.2514/1.J058842,"A parametrically driven structural model based on Mindlin–Reissner plate theory is developed to capture the three-dimensional deflections of a compliance-based morphing trailing edge device with severe structural discontinuities. The model is used to study the Fish Bone Active Camber (FishBAC) device, which is represented as a discontinuous plate structure that captures the step changes in stiffness created by the concept’s geometrical configuration. Courant’s penalty method is implemented in the form of artificial penalty springs to account for stiffness discontinuities. A numerical validation is performed using finite element analysis, followed by experimental validation under actuation loads. This analytical model represents a robust, efficient, mesh-independent, and parameter-driven solution to modeling discontinuous plate structures. These traits make it useful for ongoing fluid–structure interaction analysis and optimization of the FishBAC concept and also for application to other complex composite structures.",58,11
24,https://doi.org/10.2514/1.J059239,,58,11
25,https://doi.org/10.2514/1.J059191,,58,11
26,https://doi.org/10.2514/1.J059660,,58,11
27,https://doi.org/10.2514/1.J055088.c1,,58,11
28,https://doi.org/10.2514/1.J056021.c1,,58,11
29,https://doi.org/10.2514/1.J053376.c1,,58,11
30,https://doi.org/10.2514/1.J056302.c1,,58,11
31,https://doi.org/10.2514/1.J056122.c1,,58,11
32,https://doi.org/10.2514/1.J055763.c1,,58,11
33,https://doi.org/10.2514/1.J056399.c1,,58,11
34,https://doi.org/10.2514/1.J056239.c1,,58,11
35,https://doi.org/10.2514/1.J056060.c1,,58,11
36,https://doi.org/10.2514/1.J057523.c1,,58,11
37,https://doi.org/10.2514/1.J058348.c1,,58,11
38,https://doi.org/10.2514/1.J058171.c1,,58,11
39,https://doi.org/10.2514/1.J057982.c1,,58,11
40,https://doi.org/10.2514/1.J058266.c1,,58,11
41,https://doi.org/10.2514/1.J058515.c1,,58,11
