,doi,abstract,volume,issue
10,https://doi.org/10.2514/1.J052631,"A simplified four-unknown shear and normal deformation plate theory is proposed. It is used to study the response of multilayered angle-ply composite plates due to a variation in temperature and moisture concentrations. The effects of temperature and moisture concentrations on the material properties and the hygrothermal response of multilayered angle-ply composite plates are studied. A number of examples are solved to illustrate the numerical results concerning bending response of multilayered angle-ply composite plates subjected to hygrothermal effects. It is suggested that temperature-dependent and/or moisture-dependent material properties ought to be used in the analysis of laminated plates subjected to hygrothermal loads. Additional comparisons between the present theory and the classical, uniform, and parabolic shear deformation plate theories are made to show how the effect of transverse normal strain is highly significant.",52,7
11,https://doi.org/10.2514/1.J052588,"Analysis of the acoustic signature produced by truncated ideal contour and thrust-optimized parabolic nozzles is conducted during both fixed and transient (startup) operations. The truncated ideal contour nozzle experiences free-shock separation flow, whereas the thrust-optimized parabolic nozzle experiences both free-shock separation and restricted-shock separation flow states during startup. This study provides a direct comparison of the acoustic signature produced during free-shock separation and restricted-shock separation flow states while operating under identical nozzle pressure ratios. During a transient episode, the continuous wavelet transform is used to compare the acoustic signatures produced by the nozzles. The truncated ideal contour nozzle demonstrates a gradual increase in broadband frequency energy with increasing nozzle pressure ratio and with broadband shock noise appearing at higher nozzle pressure ratios. The thrust-optimized parabolic nozzle, however, displays a much larger sensitivity to the nozzle pressure ratio. In particular, the free-shock separation to restricted-shock separation transition, which occurs around nozzle pressure ratio 24.4, is weakly revealed in the acoustic signature along sideline angles to the nozzle. At nozzle pressure ratio 13, the acoustic signal observed at shallow angles to the nozzle decreases abruptly across a broad range of frequencies. The latter phenomenon is attributed to the formation of an open-ended subsonic core surrounded by a supersonic annular flow in the thrust-optimized parabolic nozzle during free-shock separation operations of the nozzle, which does not occur in the truncated ideal contour nozzle.",52,7
12,https://doi.org/10.2514/1.J052745,"A large-eddy simulation/Reynolds-averaged Navier–Stokes model is applied to three high-speed mixing layers and three sonic injection flows to generate data suitable for evaluating two current Reynolds-averaged Navier–Stokes models for turbulent mass diffusivity. These models solve transport equations for concentration variance and dissipation rate and differ in the constitutive relation for the turbulent mass diffusivity and the form of the evolution equation for the dissipation rate. The predictive capability of the large-eddy simulation/Reynolds-averaged Navier–Stokes model is assessed through simulations of an air–air mixing-layer experiment and a sonic ethylene injection into a Mach 2.0 airstream. This model provides good predictions of the mean velocity, turbulence intensity, and rms temperature fluctuation throughout the shear layer flowfield but slightly over-predicts the spreading rate of the mixing layer. The simulation of the sonic injection is in generally good agreement with the experiment but underpredicts the level of jet entrainment. Four other large-eddy simulation/Reynolds-averaged Navier–Stokes data sets, involving the replacement of the lower airstream in the mixing-layer configuration by an argon stream and a helium stream, and a replacement of the injectant gas in the sonic injection experiment with argon and helium are also generated. All data sets are “mined” to extract turbulent mass diffusivities, concentration variances, and scalar dissipation rates associated with the resolved eddy motion. The results show that both models can be optimized to achieve a good match with the exact scalar variance production rate.",52,7
13,https://doi.org/10.2514/1.J052585,"The current paper evaluates the control authority of electric arc plasma actuators on a supersonic axisymmetric base flow for several actuator geometries, frequencies, forcing modes, duty cycles/on-times, and currents. The disturbances were tracked in time with phase-locked schlieren imaging and particle image velocimetry. The actuators caused moderate influences on the axisymmetric shear-layer velocity profile and base pressure. The most substantial changes to the shear layer and base pressure were noted for the highest current and duty cycle experiments. At 1 A and 20% duty cycle, the base pressure was reduced by 3.5%. Similar changes were noted for all modes and a range of Strouhal numbers from about 1.11 to 3.33 (10–30 kHz). Increases in duty cycle between 4 and 20% caused a nearly linear decrease in base pressure. Disturbances were tracked at all frequencies and translated along the shear layer at a convective velocity of . A fairly clear trend of increasing velocity disturbance amplitude correlating to increasing base pressure changes was noted. Moreover, the ability of the disturbances to stay well organized farther down the shear layer also appears to be a significant factor in the actuators’ effect on base pressure. Consistent with these observations, it appears that increased duty cycle causes increased shear-layer disturbance amplitudes.",52,7
14,https://doi.org/10.2514/1.J052649,"The flow past a microramp immersed in a supersonic turbulent boundary layer is studied by means of numerical simulations with the implicit large-eddy simulation technique and experiments conducted with tomographic particle image velocimetry. The experimental data are mostly used to verify the validity of the numerical results by ample comparisons on the time-averaged velocity, turbulent statistics, and vortex intensity. Although some discrepancies are observed on the intensity of the upwash motion generated by the streamwise vortex pair, the rates of the recovery of momentum deficit and the decay of streamwise vortex pair intensity are found in good agreement. The instantaneous flow organization is inspected, making use of the flow realizations available from implicit large-eddy simulation. The flow behind the microramp exhibits significant large-scale unsteady fluctuations. Notably, the quasi-conical shear layer enclosing the wake is strongly undulated under the action of Kelvin–Helmholtz (K–H) vortices. The resulted vortices induce localized high-speed arches in the outer region and a deceleration within the wake associated with ejection of low-momentum fluid. Because of the presence of the K–H vortex, the streamwise vortex filaments exhibit downward and outward motions. The further evolution of vortical structures within the wake features the development of K–H vortices from arch shape to full ring in the far wake, under the effects of the streamwise vortices, which induce an inward motion of the vortex legs and eventually connect the vortex at the bottom.",52,7
15,https://doi.org/10.2514/1.J052607,"The strand/Cartesian-grid approach provides many advantages for complex moving-body-flow simulations, including fully automatic volume grid generation, highly scalable domain connectivity, and high-order accuracy. In this work, the authors evaluate methods of handling sharp corners with strand grids through combinations of strand vector smoothing, multiple strands emanating from a single surface node, and telescoping Cartesian refinement into corner regions of the near-body grid. A new discretization strategy is introduced to better tolerate mesh skewness induced by strand smoothing. These approaches are tested for unsteady, laminar, and high-Reynolds-number turbulent flows. For standard viscous high-aspect-ratio grids, smoothed strands with telescoping Cartesian refinement provide the most accurate results with the least complexity. Mesh discontinuities associated with the use of multiple strands at sharp corners produce more error than with smoothed strands. With both strand approaches—vector smoothing and multiple strands—targeted Cartesian refinement is critical to capture features near sharp corners that strand grids alone are too coarse to capture.",52,7
16,https://doi.org/10.2514/1.J052668,"Localized arc filament plasma actuators were used to control pressure fluctuations in a cavity with a depth of 12.7 mm and length-to-depth ratio of 4.86. The rear wall of the cavity is inclined 30 deg with respect to the upstream flow, and the cavity length is 61.7 mm. Five actuators were uniformly distributed along the span of the cavity, 1 mm upstream of the cavity leading edge. Experiments were conducted in a flow with a Mach number of 0.6 and a Reynolds number based on the cavity depth of . Forcing was conducted quasi-two-dimensionally (all actuators operated in phase) and three-dimensionally (actuators operated out of phase). The objective of the research was twofold: first, to demonstrate that the peak tone as well as the broadband pressure fluctuations can be suppressed in a strongly resonating cavity, and second, the resonance can be re-established and the peak tone as well as the broadband pressure fluctuations can be amplified in a weakly resonating cavity. Time-resolved pressure and particle-image-velocimetry measurements were used to assess the effectiveness of the actuators and to explore the physics of the flow. Although both quasi-two-dimensional and three-dimensional controls were successful in controlling the flow, the control was less sensitive to forcing frequency change in the latter in achieving the first objective. The results also showed that, although there are many forcing frequency options in achieving the first objective, the options are limited to frequencies near the dominant (even though weak) Rossiter modes in re-establishing the feedback in a weakly resonating cavity.",52,7
17,https://doi.org/10.2514/1.J052187,,52,7
18,https://doi.org/10.2514/1.J052439,,52,7
19,https://doi.org/10.2514/1.J052625,,52,7
20,https://doi.org/10.2514/1.J052746,,52,7
21,https://doi.org/10.2514/1.J052930,,52,7
22,https://doi.org/10.2514/1.J052945,,52,7
