,doi,abstract,volume,issue
10,https://doi.org/10.2514/1.J058638,"In many areas of data science, deep neural networks (DNNs) have shown a remarkable ability to learn complex, nonlinear relationships between sets of variables. In this paper, this network architecture is applied to several different tasks relating to high-speed turbulent flows. In the first section, linear stochastic estimation (LSE) as proposed by Adrian (“On the Role of Conditional Averages in Turbulence Theory,” Symposium on Turbulence in Liquids, 1977; and “Conditional Eddies in Isotropic Turbulence,” Physics of Fluids, Vol. 22, No. 11, 1979, pp. 2065–2070) is reformulated as a machine learning problem, and the two methods are compared. Both a DNN and a LSE model are trained to estimate fluctuating pressure at a subset of locations in the near field of a Mach 0.6 jet, given the pressure measured at other locations. It is shown that DNNs exhibit a slight performance benefit over traditional LSE models on average. The second part of this paper focuses on the utilization of an artificial neural network (ANN) to predict the directional overall sound pressure level (OASPL) in the far field of a supersonic multistream jet. A database was created, describing the near-field and far-field conditions of a complex nonaxisymmetric jet flow, with Mach numbers ranging from 1.0 to 1.6. The problem was posed as a form of multivariate nonlinear regression, and an ANN was used to create a model. A feature space consisting of plausible predictors of the far-field directional OASPL was defined, based on previous fundamental studies and jet noise scaling laws. On average, the ANN was able to predict the directional far-field OASPL within 0.75 dB, surpassing original goals. In addition to these topics, some limitations and possible extensions of the methods described herein are discussed.",58,2
11,https://doi.org/10.2514/1.J058148,"Next-generation fan designs featuring large bypass ratios have the potential to reduce rotor–stator interaction noise of fans. However, these designs pose new challenges and long-held beliefs regarding the acoustic benefit of such concepts that need to be evaluated. At off-design operating points, the increase in nozzle area serves to maintain the stall margin by reducing the fan loading. To an extent, this may lower the contribution of wake turbulence to fan broadband noise. Therefore, investigating the relative contribution of other noise sources becomes relevant. In this paper, the authors examine the contribution of wake and ingested turbulence to fan broadband noise levels at approach for the ASPIRE fan, which is a next-generation fan concept. To enable the investigation of background turbulence, a Reynolds stress turbulence model is used. The computational fluid dynamics solution then provides inputs for a two-dimensional cyclostationary synthetic turbulence method. The noise predictions are improved by performing simulations at three spanwise positions and by introducing a correction technique to account for the three-dimensional interstage flow. For the investigated case, it is shown that broadband noise generated at the stator is as high as for conventional concepts. Furthermore, both wake and background turbulence contribute significantly to the overall fan broadband noise.",58,2
12,https://doi.org/10.2514/1.J058180,"Sound within aircraft engines can be 120–160 dB, pushing the validity of linearized governing equations. Moreover, some components of sound within a viscothermal mean flow boundary layer over an acoustic lining may be amplified by a factor of in a typical aircraft engine compared with the sound outside the boundary layer, which may be expected to trigger nonlinear effects within the boundary layer. This is in addition to the well-known nonlinear effects within the holes of the perforated lining facing sheet. This paper presents a mathematical investigation into the effects of weak nonlinearity on the acoustics within a thin parallel mean flow boundary layer in flow over an acoustic lining in a cylindrical duct. (This is the first investigation of nonlinear acoustics in a boundary-layer flow over a nonrigid surface, to our knowledge.) In certain cases, a surprisingly large acoustic streaming effect is found that escapes the mean flow boundary layer and pervades well out into the interior of the duct.",58,2
13,https://doi.org/10.2514/1.J058295,"This study was conducted to investigate the impulsive acoustic characteristics of a lift-offset coaxial rotor in high-speed forward flight, as well as the impact of wake-grid resolution and turbulence modeling on acoustic prediction. High-fidelity computational fluid dynamics/computational structural dynamics loose-coupling simulations were performed for air-load prediction using the high-fidelity rotorcraft aeromechanics simulation software Helios, and impulsive loading noise was simulated using the acoustic prediction software PSU-WOPWOP at eight microphones positioned below the lower rotor plane. No significant discrepancy in air-load and acoustic predictions was found between the three turbulence modeling cases [Spalart–Allmaras (SA)–Reynolds-averaged Navier–Stokes, SA–detached-eddy simulation, and SA–delayed-detached-eddy simulation] with . It was found that the case showed a good convergence of impulsive loading noise at most microphones in terms of the wake-grid resolution. Isolated rotor simulations were also carried out to quantify the relative importance of the two impulsive loading-noise sources of a lift-offset coaxial rotor: self-blade–vortex interaction (BVI) and blade-crossover events. Contours of induced inflow ratio on the rotor disks revealed higher induced velocity for the lift-offset coaxial rotor than the isolated rotors. The higher induced flow ratio reduced the distribution of sectional normal force, strength of self-BVIs, and BVI noise of the lift-offset coaxial rotor. Even with the reduced BVI noise, the lift-offset coaxial rotor showed a dramatically higher impulsive sound-pressure level than the isolated rotors, especially at high speed, as a consequence of mainly blade-crossover events.",58,2
14,https://doi.org/10.2514/1.J057765,"Bypass transition in a boundary layer subjected to freestream turbulence and distributed surface roughness is studied numerically. The distributed surface roughness is reproduced with an immersed boundary technique, and the freestream turbulence is artificially generated by a superposition of eigenmodes of the Orr–Sommerfeld and Squire equations. Both an undisturbed laminar inflow and a disturbed inflow with freestream turbulence are studied. In either case a parametric study on the effects of the roughness size and density is carried out. The simulations reveal that the presence of roughness induces streaks in the laminar flow. When the freestream is turbulent, both roughness height and density show an impact on the onset of transition. The superposition of surface roughness and freestream turbulence causes amplified streaks. As a result, the streak instability occurs earlier within the boundary layer. The results show good qualitative and quantitative agreement to both experimental and numerical studies available in the literature.",58,2
15,https://doi.org/10.2514/1.J058535,"The wall-modeled large-eddy simulation branch of the widely used improved delayed detached-eddy simulation (IDDES) method is supposed to resolve the problems of log-layer mismatch and underprediction of skin friction, as claimed by the authors of the IDDES (Shur, M. L., Spalart, P. R., Strelets, M. K., and Travin, A. K., ""A Hybrid RANS-LES Model with Delayed DES and Wall-Modeled LES Capabilities,"" International Journal of Heat and Fluid Flow, Vol. 29, 2008, pp. 1638–1649). But, some researchers did meet these problems when using the IDDES. Aiming at finding out the reason and seeking a remedy, an analysis of the IDDES is carried out that focuses on the relation between the wall-parallel grid size and the length scale of the energetic turbulent structures at the Reynolds-averaged Navier–Stokes (RANS)/large-eddy simulation (LES) interface, and it reveals that the flaw of the IDDES arises from the fact that, in the IDDES approach, the energetic, large-scale, and stress-carrying turbulent structures in the vicinity of the RANS/LES interface are essentially impossible to well resolve by the LES mode. On the basis of the analysis, a modification to the IDDES is proposed by moving the RANS/LES interface further away from the wall so that, at the RANS/LES interface, the wall-parallel grid size is sufficient to resolve the turbulent structures. The modification is simple in form but has clear physical meaning. Through a series of sensitivity tests, it can be concluded that the modified IDDES does resolve the problems of log-layer mismatch and underprediction of skin friction, and it is applicable to low-, moderate-, and high-Reynolds-number flat plate boundary-layer flows without exception.",58,2
16,https://doi.org/10.2514/1.J058628,"Previous studies have shown that vortex rings impinging onto porous walls will pass through the wall more easily as the vortex ring strength, wall porosity, and pore size increase and the wall thickness decreases. Thus, there should exist a similarity parameter formed from these factors that will allow determination of the dynamics of the vortex rings/porous wall interaction. To find this similarity parameter, the effects of the Reynolds number (309–1238) and pore size (0.07–0.20) on the vortex rings/porous wall interaction are investigated by laser-induced fluorescence and particle image velocimetry (PIV) techniques. By dimensional analysis and quantitative investigation of PIV data, a similarity parameter is proposed to effectively characterize the losses in jet dynamical parameters, such as momentum flux, kinetic energy, and vortex ring circulation, due to impingement onto a porous wall. Physically, reflects the relative importance of the forces due to the momentum relative to the viscous forces, and the drag forces associated with the porous wall geometry. Finally, the results of the flow visualization validate that the near-wall flow structure during the interaction is qualitatively similar at the closest matching .",58,2
17,https://doi.org/10.2514/1.J058424,"The development of next-generation high-maneuverability aircraft requires new technologies for controlling asymmetric separated vortices at high angles of attack. Plasma flow control is an emerging type of active flow control technology that can be used to control asymmetric vortices over slender bodies by means of pulsed dielectric barrier discharge (DBD) plasma actuators. However, some problems worthy of further study remain unsolved. For example, the stimulation strength is inadequate, the region of discharge is small, and the control mechanism is unclear. This paper proposes a double-side sliding pulsed discharge (DSPD) plasma actuator that combines a sinusoidal alternating current (AC) pulsed plasma actuator with two high-voltage direct current (DC) components. This actuator can generate two groups of unsymmetrical large-scale coherent vortex structures to balance the vorticity of the asymmetric vortices over the slender forebody of an aircraft and increase the distance between the cores of the asymmetric vortices, weakening the interaction between the vortices and hindering the emergence of the asymmetric phenomenon. Focusing on the key scientific issue of DSPD plasma actuation, the discharge morphologies and electrical properties under different DC conditions are studied, and the unsteady vortex structures induced by the DSPD plasma actuator under a static atmosphere are revealed through high-speed schlieren system and particle image velocimetry (PIV) measurements. The flow control ability of the DSPD plasma actuator is verified through wind tunnel experiments, and the main rules governing its influence on the external flowfield are determined. It is speculated that this actuator will further improve the aerodynamic flow control of slender aircraft.",58,2
18,https://doi.org/10.2514/1.J058708,"A novel axisymmetric device with pulsed spark emission was developed as an active flow control alternative to passive vortex generators. The flowfield induced by the actuator was studied in quiescent flow. The current–voltage characteristics and power requirements of the high-voltage circuit that powered the discharge were detailed at different operating power levels. A descending current–voltage characteristic typical for electric breakdown was identified. Schlieren visualization was used to study the thermal effects of the plasma on the surrounding air. The induced flow velocity close to the actuator face was directly related to the influence of the rotating discharge, whereas the flow farther away from the actuator face was dominated by thermal instabilities. Phase-locked stereoscopic particle image velocimetry data were acquired across seven evenly spaced planes perpendicular to the surface of the actuator at three different power levels. These data were used to reconstruct three-component volumetric-averaged velocity fields. The induced velocity by the plasma discharge was found to increase with supplied power. Two-dimensional planes and three-dimensional isosurfaces were used to describe the induced flow and characterize the vorticity created during actuation. An annular vorticity region was discovered centered above the electrode gap.",58,2
19,https://doi.org/10.2514/1.J058222,"This paper details the development and implementation of a density-based solution approach for simulation and design in variable density incompressible flows with heat transfer. In the low-Mach approximation of the Navier–Stokes equations, density can vary as a function of transported scalars, and in this case, density varies with temperature from a coupled energy equation. These governing equations are spatially discretized using a finite volume method on unstructured grids and solved in a coupled manner with a generalized artificial compressibility method. Complete details of the numerical implementation are provided, and it has been algorithmically differentiated to construct a discrete adjoint for efficient sensitivity analysis. Results demonstrating the primal solver on a set of standard verification and validation cases and adjoint-based shape optimization are presented.",58,2
20,https://doi.org/10.2514/1.J058596,"The effect of three-dimensional (3-D) relief from surface curvature on a shock/boundary-layer interaction (SBLI) is investigated by mounting a sharp fin on a cylindrical surface. The test article consisted of a fin with a 5 deg half-angle affixed to a half-cylinder with a 50 mm outer diameter placed in a Mach 2.5 freestream. The shock strength was small enough that the incoming boundary layer remained unseparated, allowing for direct investigation of the influence of 3-D relief on the SBLI. Complementary experimental and computational investigations were made to obtain a detailed understanding of the mean flow. The surface streaklines exhibited an inward tilt toward the fin root when compared to a planar configuration. Furthermore, the overall compression across the SBLI was always smaller than the planar configuration, and the compression magnitude monotonically decreased with downstream distance. Investigations of the offbody shock structure revealed an outboard curvature of the shock stem as it approached the cylinder surface and an associated decreased shock strength near the cylinder surface. The modified shock’s effects on the resulting overall compression became noticeable where the inviscid shock stem displayed weakening just above the boundary layer.",58,2
21,https://doi.org/10.2514/1.J058549,"The Roe scheme is an important shock-capturing scheme that is known for its good performance. However, the classical Roe scheme suffers from disastrous problems, such as shock instability for hypersonic flows. The entropy fix and the rotated Riemann solver are common methods used to cure the shock instability. However, these methods may introduce a large and unnecessary numerical dissipation. To cure the shock instability with a minimally increasing numerical dissipation, this study investigates the mechanisms of entropy fix and rotated Roe scheme and combines their complementary advantages. Thus, this paper proposes the Roe-ER scheme, which uses the rotated method to identify where the entropy fix is necessary. Therefore, the possible large dissipation of the rotated Roe scheme is replaced by the relatively small value of entropy fix, and areas that adopt the entropy fix are limited in regions where the shock instability may occur. Numerical cases validate the Roe-ER scheme, which is shock stable, features a low additional numerical dissipation, and can use high-order reconstruction to further reduce areas that activate the entropy fix.",58,2
22,https://doi.org/10.2514/1.J058799,"This paper presents aeroacoustic investigations on a full-scale ultrahigh-bypass-ratio engine with inflow distortion at transonic conditions. Computational fluid dynamics (CFD) simulations are first realized to compute the shocks in the vicinity of the fan. These shocks are then radiated in the near field thanks to computational aeroacoustics (CAA) simulations. The chaining between CFD and CAA simulations is done by injecting the shocks in terms of usual conservative variables using a nonreflecting boundary condition. The CAA solver is based on the nonlinearized Euler equations, which allows definition of the CFD/CAA interface close to the fan where the propagation of shocks is highly nonlinear. Both shock generation and propagation mechanisms are investigated, and the effects of inflow distortion are highlighted by comparison with a baseline case without distortion. The flow distortion is shown to be responsible for a modification of shock amplitudes along the circumferential direction. Thus, azimuthal modes appear in addition to the rotor-locked mode present without distortion. A particular feature of the studied configuration is the presence of a supersonic flow region in the bottom part of the nacelle. This supersonic pocket blocks the shocks in the lower half of the nacelle and modifies the angle at which they leave the nacelle in its upper half. Consequently, the far-field radiation (obtained using Kirchhoff’s integral method) is mainly oriented skyward and toward the side of descending blades. Acoustic power estimates are provided to quantify these effects.",58,2
23,https://doi.org/10.2514/1.J058623,"The maneuverability of high-speed flight vehicles such as fighters or missiles determines their survivability in dogfighting or penetrating missile defense systems. A combined attitude control system using both aerodynamic control surfaces and reaction control thrusters has been applied to some of the latest military flight vehicles. This paper aims to shed some light on the interaction between a control surface and a downstream control jet, which has rarely been studied. A model consisting of a flat plate, a fin, and a transverse jet is tested using various experimental techniques at Mach 5 to investigate the complex interaction between the fin and the downstream jet. Schlieren and planar laser scattering are used to study the pattern of shock wave interactions and structures in the boundary layer, and pressure-sensitive paint is used to examine the pressure distribution on the flat plate. The results show that the state of the approaching boundary layer, the structure of the jet-induced bow shock, and the pressure distribution around the nozzle are sensitive to the position of the jet relative to the fin. The pressure around the nozzle exit is substantially increased in all three cases tested, and the highest peak pressure occurs when the jet is located after the fin-induced reattachment shock. However, by integrating the surface pressure, the highest side force on the flat plate is noticed to occur when the jet nozzle is located between the fin-induced separation shock and reattachment shock.",58,2
24,https://doi.org/10.2514/1.J058718,"This work presents an experimental and numerical study of hypersonic transitional shock-wave–boundary-layer interaction, wherein transition occurs between separation and reattachment in the detached shear layer. Experiments were conducted in a free-piston compression-heated Ludwieg tube that provided a Mach 5.8 flow at a freestream Reynolds number of . A shock generator deflected the flow by 10°, resulting in an oblique shock impinging on a flat plate. The shock triggered transition in the boundary layer and the formation of Görtler-like vortices downstream of reattachment. Heat flux and pressure distributions on the plate were measured globally using infrared thermography and pressure-sensitive paint. Oil film visualization was employed to evaluate the boundary-layer reattachment. Numerical results consist of Reynolds-averaged Navier–Stokes and fully laminar steady-state three-dimensional simulations. Shock-induced transition is considered to be the cause of the overshoot in peak pressure and peak heating of approximately 15%, in agreement with previous studies. Görtler instability, triggered by the concave nature of the bubble at separation, is identified as the main mechanism leading to boundary-layer transition, resulting in heat-flux variations of less than 30%. By comparing numerical results against thermographic values it is possible to delineate the extent of transition. Within this region, the disturbance amplification factor was estimated to be approximately between 6 and 10, in reasonable agreement with other relevant numerical and experimental data.",58,2
25,https://doi.org/10.2514/1.J058515,"This paper presents results of a system study of transpiration-cooled thermal protection systems for Earth reentry. The cooling performance for the sustained hypersonic flight and transient reentry of a blunt cone geometry is assessed. A simplified numerical model is used to calculate the transient temperature of a transpiration-cooled heat shield. The performance of transpiration cooling is assessed by calculating the overall required coolant mass for different steady-state and transient flight scenarios. Spatially and temporally optimized mass injection is presented for various flight conditions. The majority of the injection is required on the spherical nose segment of the blunted cone. Carbon/carbon composite ceramic and the ultra-high-temperature ceramic zirconium diboride are considered as wall materials. Both materials require similar amounts of coolant injection. In continuous hypersonic cruise, transpiration cooling is highly effective for flight conditions with velocities below and altitudes above 40 km. For transient reentry, transpiration cooling is most viable for the trajectories of entry velocities below and ballistic coefficients below .",58,2
26,https://doi.org/10.2514/1.J058516,"This Paper presents a numerical model intended for a system study of transpiration-cooled thermal protection systems. The code PIRATE enables rapid transient calculations for thermal protection systems of hypersonic flight vehicles. In the code, semi-empirical aerodynamic correlations are employed. However, the code could also be used by applying higher-fidelity inputs from computational fluid dynamics calculations for more complicated vehicle geometries. The wall temperature distribution is calculated by using the thermal impulse and step responses of porous media, increasing the calculation speed significantly. A heat flux balance is considered for a one-dimensional porous material. The code is validated with experimental data of plasma wind tunnel tests and the SHEFEX II flight experiment. The transient heating of a flat plate model in a steady-state flow condition in the Arc-heated wind tunnel 2 (L2 K) plasma wind tunnel is assessed for both uncooled and transpiration-cooled cases. The SHEFEX II flight simulation accounts for transient external flow conditions and is used to assess the downstream coolant film effect after the injection point. The trends of experimental temperature measurements are replicated well by the simulations. The predicted and measured temperatures are in good agreement and within a margin of 10% with maximum deviations of 40 K.",58,2
27,https://doi.org/10.2514/1.J058640,"The traditional osculating cones’ (OCs’) waverider design method is widely used in hypersonic waverider airframe design. However, it becomes ineffective when the shock strength in each osculating plane varies and the azimuthal pressure gradients appear to be important. To solve this problem, a method called the multiple osculating cones’ (multiple-OCs’) waverider design method has been developed for ruled shock surfaces. The new method discretizes the ruled shock surface into elements that can be derived from multiple locally conical flows. Multiple locally conical flows indicate that neighboring osculating planes have different shock generators. This feature not only provides a practical way to represent the azimuthal pressure gradients but also extends the variety of waverider designs. Waverider test cases at and are performed by the osculating cones with variable shock angles’ (OC-VSAs’) method and the multiple-OCs’ method, respectively. It has been shown that the multiple-OCs’ method is applicable to more generalized shock surfaces. The comparison results reveal that the waverider derived by the multiple-OCs’ method has a better agreement with the computational fluid dynamics solution than the OC-VSAs’ method. Moreover, the new method ensures a more homogeneous inlet captured flowfield on the bottom side of the waverider, which is favorable for hypersonic airframe propulsion integration.",58,2
28,https://doi.org/10.2514/1.J058002,"In this paper, design criteria are proposed for an aircraft morphing wing skin and conventional lattice structures are evaluated against the design criteria. Although the structural deformation and aerodynamic loadings during the morphing process directly affect the skin structure, the design of the morphing skin has been overlooked. Five design criteria for the morphing skin of a variable camber compliant wing were derived from structural analysis results and reference values. According to the evaluation of conventional lattice structures, it is concluded that there is an absolute need for a new structure that satisfies the required design criteria.",58,2
29,https://doi.org/10.2514/1.J058485,"This paper studies a multifidelity resource optimization methodology for simulation and data collection in the calibration of dynamics model parameters. Nonlinear dynamics systems require high-fidelity modeling; however, expensive high-fidelity simulations cannot be used in Bayesian model calibration: Markov chain Monte Carlo sampling requires thousands of runs to calculate the posterior distributions. The use of low-fidelity modeling is also not appropriate, because it leads to significant error in calibration. A multifidelity approach is pursued, where a limited number of high-fidelity runs are used to improve a low-fidelity-based surrogate model, resulting in stronger physics-informed priors for calibration with experimental data. Two optimization approaches are studied: the first selects high-fidelity model runs that maximize the information gain in the modeling stage within the multifidelity approach, and the second selects the number and location of the sensors in the experimental setup to maximize the information gain from the experiments. The proposed methodologies are illustrated for a curved panel subjected to acoustic and nonuniform thermal loading. Two models of different fidelity are employed to calibrate the damping and model errors. The optimization methodology considers two complicating factors: 1) the damping behavior is input-dependent, and 2) the sensor uncertainty is affected by temperature.",58,2
30,https://doi.org/10.2514/1.J058388,"This paper presents a methodology to support improved decision making and identification of risks in early stage multidisciplinary design. The approach fuses multifidelity data from disparate information sources available to designers, such as disciplinary simulations, experiments, and operational data from previously deployed systems. The multifidelity data fusion is achieved using a fidelity-weighted combination of Gaussian process surrogate models. This weighting takes into account both the quality of the Gaussian process approximation and the designer’s confidence in the underlying information source being approximated. The resulting multifidelity surrogate provides a rapid analysis capability, which in turn enables the high number of evaluations needed to conduct multidisciplinary trade studies and to propagate uncertainty to the overall system level. The methodology is broadly applicable across engineering design problems where multiple information sources are available to support design decisions. In this paper, the approach is demonstrated on the stability and control analysis of a Blended-Wing-Body aircraft’s center-of-gravity limits, considering the longitudinal criteria of fly-to-stall, stall recovery, nose-wheel steering, and nose-wheel liftoff. The results show that low-fidelity models are enhanced by the presence of higher-fidelity data in key areas of the design space. The presence of even sparse high-fidelity data is key to reducing the variance in the overall analysis, thereby improving the quality of the predictions needed to inform early stage design decisions.",58,2
