,doi,abstract,volume,issue
10,https://doi.org/10.2514/1.J053046,"Considering the flexibility of a liquid rocket propellant tank and the importance of the relationship between oscillatory pressure and outflow near the tank outlet, a three-dimensional modeling technique is developed to provide a more accurate tank simulation. This paper also presents a rational function fitting method that could be used to transform transcendental equations of a feed-line transfer function into a homogeneous second-order matrix form. It is shown that this form of feed-line transfer function can be easily coupled together with governing equations of a liquid rocket structural system, which could be further solved for system stability using mature eigenvalue solvers. By comparison with the telemetry data and traditional methods, this pogo stability method proves to be highly accurate and efficient.",53,2
11,https://doi.org/10.2514/1.J053168,"This paper is a theoretical modeling study of the nonlinear transport of momentum and energy in a hypersonic rarefied flow past a sharp leading-edge flat plate at zero angle of attack. A characteristic parameter is introduced to describe the non-Newtonian shear and non-Fourier heat transfer features in the near-continuum flow regime via approximate analyses on the corresponding terms from the Burnett equation. Modified formulas based on are proposed to quantitatively predict the skin friction and heat flux along the plate, and the Reynolds analogy is proved to still be valid in the near-continuum flow regime. The physical meaning of and the flow mechanism are discussed. The direct simulation Monte Carlo method is also employed to validate the analytical results and to show the existence of a general analogy between the skin friction and heat flux in the whole flow regime from the continuum through the transition to the free molecular flow limit.",53,2
12,https://doi.org/10.2514/1.J053184,"In this study, a feedback mechanism for supersonic deep-cavity flows is modeled. The model is developed on the basis of previous flow visualization results. In this model, two pressure waves play an important role in the feedback mechanism; one wave is generated at the trailing edge of the cavity owing to the motion of the shear layer, and the other wave is generated as a result of the third reflection of the former wave at the cavity bottom. The constants in the model are determined using the flow visualization results. The frequencies calculated in the model agree well with the dominant frequencies observed in experiments; in particular, the feedback mechanism responsible for deep-cavity-induced pressure oscillation is successfully clarified.",53,2
13,https://doi.org/10.2514/1.J053193,"Quantitative comparison of biodynamic responses, simulated using the Patil or Liu lumped parameter models, were carried out with respect to experimental anthropomorphic test dummy response data obtained from the Sikorsky advanced composite airframe program helicopter crash test. The biodynamic responses obtained from these models were characterized by large offsets from the experimental peak magnitudes, large perturbations in biodynamic displacements, and delayed response. The inability to accurately predict biodynamic response using either model led to development of a new four-degree-of-freedom nonlinear biodynamic model corresponding to a Hybrid II 50th-percentile male occupant, the parameters of which were identified by minimizing the least-square error between the simulated and advanced composite airframe program experimental responses. The new model accurately predicts peak magnitude, overall shape, and duration of the biodynamic transient response, with minimal phase shift. The biodynamic model was further validated using data from the crashworthy composite fuselage drop experiment conducted by Fasanella and Jackson ( “ Impact Testing and Simulation of a Crashworthy Composite Fuselage Section with Energy-Absorbing Seats and Dummies ,” Journal of the American Helicopter Society , Vol.  49 , No.  2 , 2004 , pp.  140 – 148 ). The biodynamic model overpredicted the peak lumbar loads by 1.06% when compared to the pilot’s anthropomorphic test dummy response from the Sikorsky advanced composite airframe program experiment, and it predicted lumbar loads within when compared to crashworthy composite fuselage experiments.",53,2
14,https://doi.org/10.2514/1.J053195,"This paper presents the development of a mixed-variable optimization framework for the aeroelastic analysis and design of active twist rotors. Proper tailoring of the blade properties can lead to the maximization of the active twist and the control authority for vibration reduction under operating conditions. Thus, using mathematical optimization, the cross-sectional layout is designed using continuous and discrete design variables for an active composite rotor blade to maximize the dynamic active twist while satisfying a series of constraints on blade cross-section parameters, stiffness, and strength. The optimization framework developed includes the Intelligent Cross-Section Generator as the cross-section and mesh generator, University of Michigan/Variational Asymptotic Beam Sectional analysis code for active cross-sectional analysis, and Rotorcraft Comprehensive Analysis Software for aeroelastic analysis of the active twist rotor blade. The optimization problem is solved using a surrogate-based approach in combination with the Efficient Global Optimization algorithm. In this paper, the results with mixed design variables are obtained with three different techniques and are compared with the results obtained using continuous design variables.",53,2
15,https://doi.org/10.2514/1.J053201,"The paper presents a computational study of the transonic shock-buffet flow instability phenomenon on three-dimensional wings. Reynolds-averaged Navier–Stokes simulations were conducted on three wing configurations, all based on the RA16SC1 airfoil, at shock-buffet flow conditions. Numerical validation is presented for the OAT15A and RA16SC1 swept wings based on wind-tunnel experiments. The simulated configurations include infinite-straight, infinite-swept, and finite-swept three-dimensional wing models of several sweep angles and span lengths. Based on the results, the effects of three-dimensional flow, wing sweep, and span length on the shock-buffet characteristics are identified. For small wing-sweep angles, the fundamental shock-buffet instability mechanism remains similar to the two-dimensional mechanism, which is characterized mainly by chordwise shock oscillations. For moderate sweep angles, a phenomenon of lateral pressure disturbance propagation is observed. This phenomenon is essentially different from the two-dimensional shock-buffet mechanism yet results in oscillations of the sectional aerodynamic coefficients. The paper presents and discusses both phenomena, and it suggests a connection between them. For high-wing-sweep angles, the wing is stalled and shock buffet is eliminated. For low-aspect-ratio wings, the flow is dominated by tip vortices, and shock buffet is eliminated. For high-aspect-ratio wings, wingtip effects are minor and limited to the tip region. For intermediate-aspect-ratio cases, tip vortices and shock-buffet interaction results in irregular shock oscillations.",53,2
16,https://doi.org/10.2514/1.J053142,"The stall-delaying properties of the humpback whale flipper have been observed and quantified in recent years, through both experimental and numerical studies. In the present work, numerical simulations of an infinite-span wing with an idealized representation of this geometry are reported at a Reynolds number of . Using large-eddy simulation, an adequate spatial resolution is first established before also examining the spanwise extent of the domain. These results are then analyzed to provide an explanation of the conditions that drive the lift observed beyond the conventional stall angle. The undulating leading-edge geometry gives rise to a spanwise pressure gradient that drives a secondary flow toward the regions of minimum chord. In turn, this leads to the entrainment of higher-momentum fluid into the region behind the maximum chord, which energizes the boundary layer and delays stall. Aside from demonstrating a significant poststall lift, the undulations also have the added benefit of substantially reducing lift fluctuations.",53,2
17,https://doi.org/10.2514/1.J053194,"This paper presents a complete set of analytical expressions for the stiffness constants of a generalized Euler–Bernoulli beam theory for homogeneous, anisotropic, prismatic beams with arbitrary cross-sectional shapes. These expressions are extracted from exact solutions of the linear equations of three-dimensional elasticity for the cases of loading by axial forces, torques, and bending moments about two orthogonal directions. Closed-form expressions are derived for the extensional stiffness and the extension-related coupling terms. Expressions for the remaining stiffness constants are derived in terms of the torsional stiffness: the expression of which is in terms of a function that needs to be obtained. The resulting expressions reveal both similarities and differences from its isotropic and orthotropic counterparts. For elliptical, anisotropic cross sections and rectangular, orthotropic cross sections, all stiffness constants are known in closed form. These closed-form expressions constitute a standard with which the ability of two-dimensional beam cross-sectional analyses to model material anisotropy may be assessed. The calculated stiffness constants, from one such cross-sectional analysis, are successfully validated in this manner.",53,2
18,https://doi.org/10.2514/1.J053430,"An innovative model based on the vortex theory is presented with the aim of simulating the two-dimensional airfoil dynamic behavior at pitching reduced frequencies related to vertical axis wind-turbine operative conditions. The model relies on the introduction of a second separated wake from the suction side to correctly account for the aerodynamic effects of stall conditions and is provided with correction models whose aim is to consider the dynamic evolution of the shed vortices and of the separation point. The model receives as input experimental data to estimate the nonoscillating steady-state separation point for different angles of attack. A validation procedure confirmed the model capabilities to provide reliable numerical estimations of the lift coefficient for a pitching airfoil compared to experimental tests and computational-fluid-dynamics approaches based on the unsteady Reynolds-averaged Navier–Stokes equations complemented with the shear-stress transport turbulence model. In particular, the dynamic stall phenomenon is correctly simulated, providing lift coefficients in a hysteresis cycle. In addition, the computational effort is strongly reduced compared to the other computational tools and therefore enables the model to be used in routines with several simulation calls (e.g., optimization).",53,2
19,https://doi.org/10.2514/1.J053469,"This paper proposes a kind of support structure for inflatable deployable reflector. The surface accuracy, which is crucially important to the performance of the reflector, is maintained by support ribs stretched by the tension system. To obtain sufficient surface accuracy, a reverse design algorithm is proposed to design the initial lower-edge shape of the support rib, which is verified by the current experiment. Also, the morphing characteristics of the support rib under different tensions are tested using the Vic-3D whole strain testing system. From the results of the experiments and simulations, some effective control strategies are presented to resist the local buckles of rib. The main approach is to introduce some transverse constraints that are perpendicular to the rib at the local buckling positions. Finally, by comparison between different strategies, an effective control strategy is confirmed to improve the structure accuracy and stability. The results are of greatbenefitto the design and shape control of inflatable antenna reflectors.",53,2
20,https://doi.org/10.2514/1.J053547,"Characterizing the unstart margin is very important for the hypersonic inlet to achieve maximum performance within safety range. A novel approach for characterizing the unstart margin when combustor–isolator interactions are taken into account is presented. First, experiments with four Mach numbers were conducted in a direct-connect supersonic isolator–combustor. The start-to-unstart process and the unstart-to-restart process were analyzed, and it is found that they should be discussed separately due to the hysteresis and different conditions of the isolator. A good way of indicating the unstart margin should be that the unstart margin maintains a linear relationship with the equivalence ratio. For the shock-train leading edge, it is concluded that, when combustion is considered, its behavior is rather complicated, which makes it inappropriate for characterizing the unstart margin. Then, the backpressure method is discussed, and its nonlinearity with equivalence ratio makes it not an ideal way to indicate the unstart margin. A new approach based on pressure distribution area integral is proposed to characterize unstart margin. Results show that unstart margin indicated by the pressure distribution area integral has a better linear relationship with equivalence ratio. However, the pressure distribution area integral method will need many sensors. To use as few sensors as possible, the genetic algorithm is introduced for sensor selection and reduction. The simulation and test at multi-operating conditions show its validity.",53,2
21,https://doi.org/10.2514/1.J053034,,53,2
22,https://doi.org/10.2514/1.J053630,,53,2
23,https://doi.org/10.2514/1.J053199,,53,2
