,doi,abstract,volume,issue
10,https://doi.org/10.2514/1.J052365,"The unsteady flowfield about the ONERA–The French Aerospace Lab/Airbus SAS LAGOON two-wheel landing-gear configuration and the associated aerodynamic noise generation are computed using a hybrid approach in which the flowfield is provided by a lattice–Boltzmann simulation, and the noise radiation is computed using the Ffowcs-Williams–Hawkings analogy. A detailed validation study is carried out, following the guidelines of the second AIAA workshop on Benchmark Problems for Airframe Noise Computations and using the complete experimental database for detailed comparisons. The effect of grid resolution on both near- and far-field results is investigated, showing the physical consistency of the numerical model. In addition, an assessment of the numerical prediction is carried out by computing the maximum perceived noise level along a nominal approach trajectory. Finally, an unsteady flow mechanism involving the onset of cavity modes in the two facing rim cavities is analyzed in detail and correlated with the generation of tonal noise components.",52,6
11,https://doi.org/10.2514/1.J052367,"Computer vision methods are proposed for feature extraction of structures of interest in schlieren images. The well studied curvature scale space is used to define features at physically salient points on shock contours. These points can include shock interactions, reflections, standoff distance, etc., and are present in many schlieren data. A challenge in developing methods for feature extraction in schlieren images is the reconciliation of existing techniques with structures of interest to an aerodynamicist. Domain-specific knowledge of physics must be incorporated into the definition and detection phases. Algorithms must be designed such that incorporation of an aerodynamic knowledge base is viable and known location and physically possible structure representations form a knowledge base that provides a unique feature definition and extraction. Model tip location and a shock intersection across several thousand frames in the complex double-cone schlieren sequence are identified, localized, and tracked. From examination of the sequence, the model appears still, and motion of the shock intersect is observed. Through the application of computer vision techniques, model stillness is confirmed, and the extent and pattern of the intersect motion are demonstrated.",52,6
12,https://doi.org/10.2514/1.J010001,"A general multidisciplinary design problem features coupling and feedback between contributing analyses. This feedback may lead to convergence issues requiring significant iteration to obtain a feasible design. This work casts the multidisciplinary design problem as a dynamical system to leverage the benefits of dynamical systems theory in a new domain. Three areas from dynamical system theory are chosen for investigation: stability analysis, optimal control, and estimation theory. Stability analysis is used to investigate the existence of a solution to the design problem. Optimal control techniques allow the requirements associated with the design to be incorporated into the system and allow for constraints that are functions of both the contributing analysis outputs and input values to be handled simultaneously. Finally, estimation methods are employed to evaluate the robustness of the multidisciplinary design. These three dynamical system techniques are then combined in a methodology for the rapid robust design of linear multidisciplinary systems. The developed robust design methodology allows for uncertainty within the models as well across the parameters of the multidisciplinary problem and shows extensibility to nonlinear systems. Although viewing the multidisciplinary design optimization problem as a dynamical system is natural for designs in which there are contributing analyses defined by dynamic equations, this approach is shown to be applicable to general problems where the contributing analysis output is algebraic. The applicability and performance of the developed technique is demonstrated through linear and nonlinear example problems.",52,6
13,https://doi.org/10.2514/1.J052422,"Enhanced finite elements are elements with an embedded analytical solution that can capture detailed local fields, enabling more efficient mesh independent finite element analysis. In earlier research, this method was applied to adhesively bonded joints. The adherends were modeled as composite Euler–Bernoulli beams, and the adhesive layer was modeled as a bed of linear shear and normal springs. The field equations were derived using the principle of minimum potential energy, and the resulting solutions for the displacement fields were used to generate shape functions and a stiffness matrix for a single bonded joint finite element. In this study, the capability to model large rotations and nonlinear adhesive constitutive behavior is developed, and progressive failure of the adhesive is modeled by remeshing the joint as the adhesive fails. The results obtained using this enhanced joint element are compared with experimental results.",52,6
14,https://doi.org/10.2514/1.J052555,"This paper describes an effective method to create a new ideal pressure distribution for designing a three-dimensional natural-laminar-flow wing at high-Reynolds-number conditions to reduce friction drag of a large-size supersonic transport with 300 passengers. This ideal pressure distribution consists of a useful functional form with parameters that are adjusted to be widely applicable to general wing planforms. Furthermore, this research proposes an improvement to the design flow of a conventional computational-fluid-dynamics-based inverse design method developed previously by the Japan Aerospace Exploration Agency for a natural-laminar-flow wing design. An idealized pressure distribution and its validity to achieve approximately 35% laminar flow region of the wing surface on a cranked arrow type planform are presented at the condition of Mach 2.0 and high Reynolds number of approximately 126 million based on mean aerodynamic chord. A representative cross-sectional shape of the designed wing is introduced as an example, and it is shown that a distinguishing feature is characterized by a smaller curvature near the attachment line. A further ideal pressure distribution for an Ogee-type planform with swept angle varied continuously in spanwise direction is then created as a test case for more complicated planforms.",52,6
15,https://doi.org/10.2514/1.J052639,,52,6
16,https://doi.org/10.2514/1.J052769,,52,6
17,https://doi.org/10.2514/1.J052797,,52,6
18,https://doi.org/10.2514/1.J052821,,52,6
19,https://doi.org/10.2514/1.J052832,,52,6
20,https://doi.org/10.2514/1.J052884,,52,6
21,https://doi.org/10.2514/1.J052836,,52,6
22,https://doi.org/10.2514/1.J053340,,52,6
