,doi,abstract,volume,issue
10,https://doi.org/10.2514/1.J057998,"Effects of uniform blowing on a Clark-Y airfoil are investigated experimentally aiming at turbulent friction drag reduction. The uniform blowing is applied on the rear part of the upper surface. The experiment is carried out at the free-stream velocity of , and the Reynolds number based on the chord length is . The angle of attack is set to and 6°. In the velocity measurement by a hot-wire anemometry, the velocity profile in the blowing region is found to shift away from the wall. This behavior is consistent with that observed in the previous studies on a flat plate, and it qualitatively suggests that the local friction drag is reduced by uniform blowing. Subsequently, this study attempts a quantitative assessment of the local friction drag reduction rates by fitting the mean velocity profile to the log-law taking into account the pressure gradient and the blowing effect. From this, this study has confirmed about 20–40% local friction drag reduction due to blowing. Unfortunately, however, the total drag estimated from the wake pressure profile is found to increase slightly by blowing.",57,7
11,https://doi.org/10.2514/1.J058135,"The present work discusses an experimental investigation into the effect of orifice geometry on the formation and advection of vortical structures associated with a synthetic jet issued into a quiescent flow. Three orifice geometries (namely, rectangular, trapezoidal, and triangular shapes) having the same aspect ratio and area were tested at a hydraulic diameter-based Reynolds number and a Strouhal number of 7000 and 0.066, respectively. Using a single hot wire, the spanwise distribution of the velocity at the jet orifice plane was first measured. The trapezoidal and triangular orifices exhibited a nonuniform velocity distribution along the orifice, where the velocity was 25 and 130% higher at the smaller cross-section side as compared to the large section side, respectively. Stereoscopic particle image velocimetry was employed to investigate the velocity and vorticity fields downstream of the synthetic jet’s orifice. Vortical, ringlike structures were created at each orifice, where the trapezoidal and triangular orifice geometries resulted in vectoring of these structures toward the larger cross-sectional area of the shape. Axis switching was also observed by each orifice; however, it occurred closer to the orifice for the triangular and trapezoidal orifices when compared to the rectangular orifice. Jet spreading and vorticity dissipation are also presented and were shown to be highly dependent on the orifice geometry.",57,7
12,https://doi.org/10.2514/1.J058175,"Stereo particle image velocimetry experiments were conducted to explore the flowfield resulting from the interaction of finite-span synthetic jet actuators and a turbulent boundary layer over an S817 airfoil at various angles of attack. Three specific scenarios were investigated: a favorable pressure gradient, an adverse pressure gradient, and a separated flow in which the synthetic jet actuators reattached the flow. Multiple coherent vortical structures were shed during the reattachment process, for which the circulation associated with these structures was composed of the “trapped” vorticity within the separated shear layer. The shedding of this vorticity was shown to be an inherent part of the reattachment mechanism. In a smaller, local measurement domain, volumetric flowfields were reconstructed near the synthetic jet orifice. It was shown that the presence of an adverse pressure gradient resulted in an increase of momentum diffusion through the boundary layer, in addition to the rate at which the jet’s axis switching occurred. At the highest angle of attack tested, where the flow was reattached through actuation, the coherent structures associated with the synthetic jet dissipated significantly quicker spatially, as much of the energy associated with the actuation was used to maintain attached flow.",57,7
13,https://doi.org/10.2514/1.J057468,"Airfoil performance of a NACA 0012 held at static angles of attack from to 20° in the wake of a circular cylinder is investigated experimentally. Time-averaged airloads were measured for varying cylinder–airfoil streamwise distances, (based on cylinder diameter ), along with time- and phase-averaged particle image velocimetry. Changes in the cylinder wake flow structure govern airfoil performance in the cylinder–airfoil interaction. For , the cylinder wake arrangement is a pair of counterrotating vortices in a side-by-side configuration that induce negative drag on the airfoil. As the cylinder–airfoil distance increases to , the cylinder wake arrangement becomes a von Kármán vortex street that induces an oscillating flow field. A leading edge vortex forms over the NACA 0012 as a consequence of the cylinder wake and delays airfoil stall. This work gives fundamental insight into how large turbulent scales affect airfoil performance in the context of ship–aircraft aerodynamics.",57,7
14,https://doi.org/10.2514/1.J057623,"Interacting flows are found in a range of aviation-relevant technologies, including flow control devices, engine combustors and augmentors, and aerodynamic control surfaces. The structure and dynamics of interacting jets and wakes, including both large-scale coherent dynamics and turbulent fluctuations, are fundamentally different from that of a single flowfield. The goal of this work is to understand large-scale intermittent dynamics of turbulent interacting wakes and jets using an improved reduced-order modeling strategy called cluster-based reduced-order modeling (CROM) to capture these dynamics. The dynamics of a three-wake system at two spacings is compared to that of a single-wake flowfield using the cluster-based method. The CROM is able to capture the expected dynamics of the single wake and the results are analogous to those from proper orthogonal decomposition (POD). However, CROM reveals a much more complicated set of dynamics in the interacting wake cases, including the existence of two sets of dynamics that intermittently appear and the switching points between them, which the POD was unable to detect. CROM is used to quantify these dynamics and understand the effect of bluff-body spacing on the three-wake flowfields.",57,7
15,https://doi.org/10.2514/1.J058088,"The deflection of a small-aperture laser beam was studied as it passed through an incompressible turbulent boundary layer that was heated at the wall. The heating at the wall was sufficiently mild that the temperature and density fields acted as passive scalars with a Prandtl number of 0.71. Simultaneous particle image velocimetry and Malley probe laser deflection measurements were performed in overlapping regions of the boundary layer to identify correlations between coherent velocity structures, passive scalar transport, and optical beam deflection. Streamwise gradients in the streamwise and wall-normal velocity fields were observed to be correlated to the deflection of the optical beam and to streamwise density gradients. The passage of a large-scale motion through the beam path was shown to affect the statistics of the optical beam deflection as well as the local distribution of small-scale velocity features. The wall-normal small-scale velocity features were consistently correlated to the beam deflection, throughout different phases of the large-scale motion convection. The observations motivated a hypothesis that views the large scales as heat carriers, whereas the small scales modify the local sense of a velocity and density gradient toward a streamwise gradient that directly affects the optical beam deflection.",57,7
16,https://doi.org/10.2514/1.J058150,"Film cooling is a common practice to protect the optical window of high-speed flying vehicles from overheating. However, the optical distortions caused by density fluctuations in the cooling film may deteriorate the quality of the window. The fluctuations are mainly due to the instability of the shear layer formed between the outer flow and the injected cooling-gas film. Therefore, a stability analysis of the shear layer, as well as the corresponding aero-optical analysis, is highly desired before the design of the window. In this paper, a method of assessing the aero-optical effect based on a stability analysis is proposed. Two simplified models are used to highlight the essential mechanisms through which the optical performance is affected by stability characteristics of the shear layer. Three cases with different cooling gases are investigated, namely, the commonly used air, a light gas (that is, helium), and a slightly heavier gas (that is, carbon dioxide). Among the three candidates, helium performs the best under the criterion of optical path difference because the low density of helium is highly beneficial in reducing density fluctuations in the flow, resulting in much better optical performance as compared with the other two gases.",57,7
17,https://doi.org/10.2514/1.J057893,"This paper presents a study of the shock buffet phenomenon on the RA16SC1 supercritical airfoil using the proper orthogonal decomposition (POD) and dynamic mode decomposition (DMD) modal approaches. The computational fluid dynamics simulation is validated, and the full buffet envelope of the RA16SC1 airfoil is mapped. POD and DMD techniques are then applied to compute a set of flow modes and corresponding dynamical data (for the DMD method). A dominant buffet mode is identified at the buffet frequency. The corresponding mode shape represents the interaction between the shock wave and boundary-layer. Higher modes, at multiples of the buffet frequency, show smaller coherent flow structures at the shock travel area. Further higher modes, of mixed frequencies, are associated with flow structures mainly in the boundary-layer area. Only a few modes are required for accurate reconstruction of the buffet flow field. Finally, it is shown that similar modes are present in all buffet angles of attack. The modal approach used in this study enables straightforward extraction of the underlying flow structures and dynamic properties of buffet flows.",57,7
18,https://doi.org/10.2514/1.J058054,"During high-incidence maneuvers, shock-wave/boundary-layer interactions can develop over transonic inlet lower lips, significantly impacting aerodynamic performance. Here, a novel experimental rig is used to investigate the nature and severity of these interactions for a typical high-incidence scenario. Furthermore, the sensitivity to changes in angle of incidence and mass-flow rate is explored, as potentially experienced across off-design operations. The reference flowfield, informed by typical climb conditions, is defined by an incidence of 23 deg and a freestream Mach number . The lower-lip flow is characterized by a rapid acceleration around the leading edge and an shock ahead of the intake diffuser. Overall, this flowfield is found to be relatively benign, with minimal shock-induced separation. Downstream of the interaction, the boundary layer recovers a healthy profile ahead of the nominal fan location. Increasing the incidence by 2 deg, the separation becomes noticeably larger and unsteadiness develops. Detrimental effects are exacerbated at an even higher incidence of 26 deg. Increasing the mass-flow rate over the lip by up to 15% of the initial value has minor effects on performance and is not found to inhibit the boundary-layer profile recovery.",57,7
19,https://doi.org/10.2514/1.J058057,"This experimental study examines flow control authority of a quasi-DC (Q-DC) electric discharge in a cavity-based supersonic flow. Testing was performed with Mach 2 airflow using the Research Cell 19 facility at the U.S. Air Force Research Laboratory while varying pressure , temperature , gaseous fuel-injection rate [ standard L/min (SLPM)], and power of the electric discharge . Schlieren imaging and pressure sensors were used to study changes to the flowfield and wall pressure distribution over the test section. The Q-DC electric discharge generates a shock wave that impinges on a rear-facing cavity and increases the pressure throughout the cavity up to 5%. A gas was injected upstream of the cavity to represent fuel injection in a scramjet engine. The flowfield changes due to the Q-DC discharge interaction with the fuel-related bow-shock wave, and shifts the shock train upstream. For injection rates of SLPM, the Q-DC discharge shifts the bow-shock reflection forward to impinge the cavity, thus showing a synergistic effect of the Q-DC discharge and the upstream injection. The maximum relative pressure increase during Q-DC operation with injection was . The control effectiveness parameter was defined and is approximately constant across the tested flow conditions.",57,7
20,https://doi.org/10.2514/1.J057509,"An experimental investigation was conducted to control an interaction induced by a 24 deg compression ramp in a Mach 2 flow. An array of steady microjets of six different configurations is placed upstream of the interaction. The primary objective was to study the effect of jet-to-jet spacing and the variation in pitch and skew angles in controlling 1) the extent of separation and 2) the amplitude of shock unsteadiness in the intermittent region of separation. The results show that a jet-to-jet spacing of is most effective in controlling the extent of separation and the depth of the corrugations in the separation line despite a significant reduction in the momentum flux ratio compared to the closely spaced jet configurations. Skewing an already 45 deg pitched jet to 135 deg results in a further reduction in the overall extent of separation at all control pressures. Although a significant reduction in the separation-shock unsteadiness was observed for the 90 deg pitched and skewed jets at , the 135 deg skewed (and 45 deg pitched) jets show a further reduction in this value, but at , much lower than the freestream total pressure. The separation-shock spectra show a shift in the characteristic frequency from 0.35 kHz for no control to 0.7 kHz for 135 deg skewed jets (for the highest tested), which is a direct indication of an overall reduction in the separation bubble size.",57,7
21,https://doi.org/10.2514/1.J058071,"This paper investigates the starting transients in vacuum ejector and its dependence on various geometric configurations. Various geometric parameters investigated were the ratio of diffuser to primary duct height , diffuser length–to–diffuser height ratio , and secondary chamber height–to–secondary jet thickness ratio . It is seen that the vacuum ejector start-up is associated with a gradual initial vacuum generation stage, which is followed by a rapid vacuum generation. The gradual vacuum generation is found to be caused by the mass supply by the recirculation bubble (existing in the diffuser) to the secondary chamber exit plane. The rapid evacuation happens when the initial recirculation bubble splits up, which results in a rapid reduction of the amount of reverse flow mass reaching the secondary chamber. It is found that with reduction in the ratio and increase in the ratio, the rapid evacuation stage reduces and eventually vanishes. The present investigation shows that both these configuration changes reduce the mass supply by reverse flow to the secondary chamber and this is attributed to the cause of the reduction in rapid evacuation stage. The present study also shows that the nature of vacuum generation does not vary with change in secondary chamber height.",57,7
22,https://doi.org/10.2514/1.J057783,"Corner separation is a key factor affecting the aerodynamic performance of compressors, whereas corner separation under a high-Mach-number condition is a scientific problem with practical engineering significance. Using a self-developed high-precision (Roe scheme for convective flux calculation and fifth-order weighted essentially non-oscillatory for reconstruction) delay detached-eddy simulation (DDES) code, a compressor cascade with massive corner separation under a high Mach number is simulated. The primary aim of the simulations is to obtain the dominating fluctuation vortex structures in and out of the blade passage, as well as to analyze the reason for the formation of these structures. The vortex structures are analyzed after verifying the accuracy of the code. An advanced data mining technology (that is, dynamic mode decomposition) was performed to extract the dominating fluctuation flowfield simulated by DDES for the first time. The results prove the credibility of the self-developed code. It is found that the passage vortex and the hairpin vortex are the primary sources of unsteady fluctuations in and out of the passage, respectively. The former is formed by endwall separation, and the position where it is generated is relatively stable; thus, the endwall suction technology is suggested for flow control. The latter is formed by the intermixing of the passage vortex, the trailing-edge shedding vortex, and the concentrated shedding vortex. Owing to the different frequencies of those three kinds of vortices, different hairpin scales are formed. The research results can provide a basis for flow control design.",57,7
23,https://doi.org/10.2514/1.J058058,"The interaction of non-premixed flamelets with acoustic pressure waves of large characteristic wavelength, central to the development of acoustic instabilities in liquid-propellant rocket engines, is investigated by evaluating the periodic response of a counterflow diffusion flame subject to a harmonic pressure variation. An irreversible step with an Arrhenius rate having large activation energy is used to model the exothermic reaction between the fuel and the oxidizer. The interactions of the chemistry with the prescribed time-dependent pressure variations are analyzed by numerical and asymptotic methods for large values of the Zel’dovich number measuring the temperature dependence of the heat-release rate and small values of the relative amplitude of the pressure fluctuation, with the product assumed to be of order unity in the distinguished limit addressed. Evaluations of the local Rayleigh index for indicate that finite-rate chemical-kinetic effects dominate the acoustic pressure response of strained flamelets under conditions near diffusion-flame extinction. For robust, diffusion-controlled flames, on the other hand, unsteady modifications to the outer chemical-equilibrium transport regions flanking the reaction layer are more important but produce only moderate effects on acoustic instabilities.",57,7
24,https://doi.org/10.2514/1.J057883,"There is a recent re-interest in hypersonic flight with special attention on the capability of numerical simulations. A recent set of experiments with equilibrium freestream conditions was performed at the Calspan—University at Buffalo Research Center and is a bench test for assessment of computational fluid dynamics capabilities. Previous calculations showed significant discrepancies between the numerical and experimental peak surface heat transfers and pressures. In this paper, the effect of the Park I thermochemistry model and vibrational–translational energy transfer on the prediction of the surface heat transfer and surface pressure is examined. The effects of both models on the predicted peak values are negligible. However, the calculations with no thermochemistry and vibrational–translational energy transfer show the best prediction of the separation region size.",57,7
25,https://doi.org/10.2514/1.J058126,"In this study, a design methodology is examined for an airframe–inlet integrated full-waverider vehicle that can take advantage of the waverider’s ideal precompression surface for the engine as well as high lift-to-drag ratio characteristics. To validate this design method, a full-waverider vehicle with a cruising Mach number of 6.0 is designed for experiments. Several experiments under both on- and off-design conditions are performed using a wind tunnel. Measurements are obtained using a schlieren and electronic scanning pressure measurement system. The shock wave’s location and shape in the streamwise direction as shown in the schlieren visualization results obtained from the side view indicate that the forebody–inlet of the experimental model maintains the shock-on-lip condition under the specific design flight conditions, thus enabling the inlet to capture efficiently the precompressed air flow. Moreover, the shock wave’s location and shape in the top direction, as shown in the schlieren visualization results obtained from the top view, reveal that both the forebody and afterbody shock waves are attached to the leading edge for the entire length of the experimental model. Furthermore, the pressure distributions along the ramp show that the inlet can be started in the range of angles of attack considered.",57,7
26,https://doi.org/10.2514/1.J057999,"Accelerating scramjet engines for an access to space system should optimally anchor dual-mode combustion at one end of the trajectory and supersonic combustion at the other. Conventionally, dual-mode combustion engines flamehold with physical obstructions, causing prohibitive losses at high speed. Past experiments of an airframe-integrated scramjet engine at Mach 8 showed that dual-mode combustion was initiated and sustained with an unobstructed flowpath by varying the fueling rate. This flowfield is examined numerically to ascertain the fluid dynamic phenomena leading to the separated combustion modes. Two regimes of dual-mode combustion occurred above stoichiometric fueling: a separation-train-dominated flowfield downstream of the injectors and a flowfield dominated by a large separation upstream of the body-side injectors at higher fueling rates. The first mode occurs when two shocks combine and create a separation on the body-side wall that merges with the body-side injector wake separation, causing a train of separations. The second regime is from the upstream movement of combustion with increasing equivalence ratio: when combustion reaches the rear of the body-side injector, the near injector flow structure changes, allowing fuel and combustion to enter a large separation upstream. The performance of the different modes is explored.",57,7
27,https://doi.org/10.2514/1.J056165,"To investigate the hypersonic flutter behavior of wings and all-movable control surfaces, a hypersonic wind tunnel flutter test capability has been developed by the China Academy of Aerospace Aerodynamics. This Paper outlines the design of the hypersonic flutter test rig; demonstrates the utility of the rig and the flutter test technique for hypersonic flutter research; and assesses the repeatability of the hypersonic flutter test, the application of subcritical flutter boundary identification methods, the effect of the rate of increase of dynamic pressure on flutter, and the aerodynamic heating effect. Descriptions of the data acquisition system and the experimental procedure are presented. Four models with the same design were tested for flutter at Mach numbers of 4.95 and 5.95. A wavelet time–frequency domain analysis method was employed to evaluate the trend of structural frequency coupling. The results showed good repeatability of the test. Both the flutter margin method and the damping ratio extrapolation method had high prediction accuracy in flutter boundary prediction. The rate of increase of dynamic pressure did not have any significant effect on the flutter boundary. However, a high rate of increase of dynamic pressure resulted in unsuccessful flutter prediction for the damping ratio extrapolation method. The leading edge and the windward side of the model were the parts subject to severe aerodynamic heating, but their temperatures were lower than the stagnation temperature of the airflow.",57,7
28,https://doi.org/10.2514/1.J058171,"The paper presents an edge-based finite element method formulation for the coupled magnetohydrodynamic equations used for the simulation of magnetogasdynamic propulsion systems. The flow is modeled by the Reynolds-averaged Navier–Stokes equations along with the electromagnetic Lorentz force and joule heating resulting from the magnetic/electric interactions represented by source terms, whereas the electromagnetic phenomena are modeled through the magnetic induction equation. Turbulence is treated through the one-equation Spalart–Allmaras model. Both the flow and the electromagnetic problems are transformed into their pseudo-unsteady forms, and a segregated solution strategy is employed for the coupled system. The algebraic systems are solved by applying the generalized minimum residual with an incomplete lower upper factorization as a right preconditioner. After using the Hartmann flow as a validation test, results have been obtained for an magnetohydrodynamic converging channel accelerator, a two-dimensional inviscid flow in a scramjet, and a three-dimensional viscous flow in the same scramjet. The numerical results are compared against published numerical ones and show good agreement.",57,7
29,https://doi.org/10.2514/1.J057628,"Although the traditional transonic aeroelastic numerical analysis in the time domain is accurate, the high computational cost limits its application. Therefore, in this Paper, an efficient aeroelastic numerical solution based on the time-spectral method, called the time-spectral fluid–structure interaction method, is developed. The periodic aerodynamic forces and structure equations are calculated by using the time-spectral method and the double-iteration method, respectively. The novelty of this method is that in the inner iteration the variable with a strong coupling effect is solved by using the gradient method and the remaining variables are then solved by using the least-square method. Moreover, the computational fluid dynamics solver is not required in the inner iteration. By using the double-iteration method, not only does the computational cost decrease, but the stagnation of the convergence, which occurs frequently when using the one-shot method to search for the critical point, can be avoided. The two-dimensional aeroelastic standard test cases are then used to validate this method. Results show that the flutter boundary and the critical characteristics of the limit cycle oscillation can be captured with a few iterations by the time-spectral fluid–structure interaction method, and the results of this method agree well with those of the traditional time-domain method. This method can improved by one to two orders of magnitude in computational efficiency with a good robustness to initial conditions.",57,7
30,https://doi.org/10.2514/1.J057755,"Approximation errors due to using reduced-order, instead of full-order, models in the nonlinear flutter problem of variable-stiffness composite laminates (VSCLs) are qualitatively and quantitatively discussed. These VSCLs are made of composite laminates with curvilinear fibers. A third-order shear deformation theory (TSDT) and a -version finite element are used to model the laminate and discretize its displacements and rotations. The VSCLs are subjected to a supersonic airflow and the aerodynamic pressure is approximated using the linear piston theory. The equations of motion of the self-excited vibrational system are formed using the principle of virtual work. In this study, static condensation and/or a modal summation method are used to reduce the number of degrees of freedom of the full-order model. The equations of motion are solved using a method to calculate the amplitudes of limit-cycle oscillations (LCOs), and to study the dynamic responses, stresses, and damage indexes based on a failure criterion. Approximations are calculated for LCO amplitudes of VSCL plates with various boundary conditions, laminate thickness, and initial deflection (geometric imperfection). Viscous damping can have a major importance in this problem, and the approximation errors are discussed when viscous damping is included or excluded from the equations of motion.",57,7
31,https://doi.org/10.2514/1.J058128,"This paper focuses on the vibration and damping analysis of three-layered sandwich cylindrical shells with stiff composite face layers and a viscoelastic core. The equations of motion and boundary conditions governing the free vibration are derived by using the Hamilton’s principle. Then, generalized differential quadrature method is used to solve these equations to obtain the natural frequencies and modal loss factors. Results are validated against the ones that already exist in the literature and performed finite element method analyses of current study. In addition, a parametric study is performed for a sandwich shell with carbon fiber–reinforced plastic face layers and a frequency-dependent viscoelastic core. A 10-parameter fractional derivative model is used to represent the viscoelastic behavior of the core layer. The effects of system parameters, that is, layer thicknesses, the orientation angle of the face layers, and the subtended angle on the vibration and damping characteristics of open cylindrical shells, are investigated in detail. The vibration and damping analyzes of sandwich shells with frequency-dependent viscoelastic core are performed for the first time to the best of the authors’ knowledge.",57,7
