,doi,abstract,volume,issue
10,https://doi.org/10.2514/1.J057294,"The application of gradient-based optimization to wing design could potentially reveal revolutionary new wing concepts. Giving the optimizer the freedom to discover novel wing designs may increase the likelihood of multimodality in the design space. To address this issue, this study investigates the existence and possible sources of multimodality in the aerodynamic shape optimization of a rectangular wing. Our test case, specified by the ADODG Case 6, has a high dimensionality design space and a large degree of flexibility within that design space. Several subproblems of this benchmark test case are studied, and the multimodality introduced by each set of variables is analyzed considering both inviscid and viscous analysis. This methodical approach allows us to isolate a few instances where certain parametrizations create a multimodal design space. However, this study demonstrates that these occurrences of multimodality are due to modeling inaccuracies or can be curbed by the application of practical design constraints. Additionally, it is found that the shape of the optimized wing is highly dependent on the interplay between induced and parasite drag, providing more incentive to consider viscous effects in the analysis. As an example, when minimizing drag with respect to chord distribution, there are multiple local minima at low , but a single global minimum (the elliptical planform) at high . These results will help other researchers avoid some of the pitfalls that could lead to multimodality in wing optimization.",57,3
11,https://doi.org/10.2514/1.J057403,"Spacecraft system design is practically a complex multidisciplinary design optimization (MDO) problem. Because of the application of high-fidelity simulation models, the massive computational cost of spacecraft MDO problems becomes a bottleneck and challenging problem in engineering practices. To address the issue, this paper proposes a novel filter-based sequential radial basis function (FSRBF) method for effectively and efficiently solving spacecraft MDO problems. In FSRBF, to handle expensive constraints, a filter is constructed, augmented, and refined based on the concept of Pareto nondomination, which is then combined with a support vector machine (SVM) to construct the filter-based region of interest (FROI) for sequentially bias sampling. During the optimization process, the expensive multidisciplinary analysis process is approximated by RBF metamodels to reduce the computational cost. The RBF metamodels are gradually updated via consecutively sampling within the FROI, which leads the search to rapidly reach the feasible optimum. A number of numerical benchmark problems are used to demonstrate the desirable performance of the proposed FSRBF compared with several alternative methods. In the end, FSRBF is applied to the design of an all-electric GEO satellite and a small Earth observation satellite to illustrate its capability for real-world spacecraft MDO problems. The results show that FSRBF can successfully obtain feasible solutions to improve the design quality of satellite systems. Moreover, the required computational cost of FSRBF is much lower than that of competitive methods, which illustrates the effectiveness and practicality of the proposed FSRBF for solving spacecraft MDO problems.",57,3
12,https://doi.org/10.2514/1.J057470,"Surrogate models have been developed to infer the response of engineering systems based on scattered tests/simulations. An effective sampling scheme enables surrogates to have a desirable accuracy while balancing the sampling budget. Most sampling methods implicitly assume that all samples have the same cost to produce. In some applications, however, the cost to obtain samples may substantially vary in the input variable space because some configurations are more expensive to test or simulate than others. As an initial effort to incorporate with varying sampling cost, this paper explores an adaptive sampling strategy in which the sampling cost varies (AS-C). The proposed scheme adopts the Gaussian process for design space exploration, which is based on space filling. Two surrogates are constructed: one for the target function (quantity of interest) and the other for the sampling cost. Then a value metric is defined to estimate the uncertainty reduction per cost. A new sample is added per iteration at the point with the maximum value metric. The proposed AS-C is evaluated using 1D and 2D analytical functions. Four different cost functions and 100 sets of initial samples are produced for evaluation. For a fixed sampling budget, the AS-C adds more samples in an inexpensive region and thus provides a better accuracy than the standard adaptive sampling strategy (AS). As a case study, the AS-C is applied to the design space exploration of behavioral emulation (BE). BE is a coarse-grained simulation method, which predicts the runtime of a given simulation using high-performance computing. Because the cost/runtime of BE varies by the orders of magnitude, the AS-C adds many more samples in the inexpensive region and greatly outperforms the AS for a given sampling budget.",57,3
13,https://doi.org/10.2514/1.J057526,"In recent years, much effort has been devoted to find the “optimum impedance” (i.e., the impedance that results in the maximum modal decay rate in flow duct acoustics for a given frequency, Mach number, and azimuthal mode order). Although such analysis can be carried out by means of numerical simulations, analytical expressions can also be derived to predict the optimum impedance. Previous works have been concerned with the optimum impedance of higher-order modes in rectangular ducts with uniform flow. In this work, the analysis is expanded to circular ducts for both uniform and sheared inviscid flows. Focus is given to typical operating conditions found in turbofan engine intakes and vehicle exhaust systems. It is shown that, in certain conditions, the optimum impedance is affected even by the presence of a small boundary-layer thickness. It is also noted that, for low Helmholtz numbers, the optimum impedance may have a negative resistance.",57,3
14,https://doi.org/10.2514/1.J057559,"This paper presents a statistical inference method for impedance eduction in a flow-duct facility. The acoustic impedance is recast into a random variable, and Bayes’s theorem is used to obtain the posterior probability density function of both its real and imaginary parts, thus expressing the knowledge/uncertainty one has on the impedance value, given a certain experimental data uncertainty. An evolutionary Markov chain Monte Carlo technique is selected to explore the probability space, and a surrogate model based on the method of snapshots is employed to speed up the calculations. The linearized Euler equations are solved using a two-dimensional discontinuous Galerkin scheme, accounting for the presence of a grazing flow. The inference process is first validated on published NASA Grazing Incidence Tube results, in which acoustic-pressure measurements on the wall opposite the liner are used as inputs. Then, the same procedure is applied to educe the impedance of a conventional single degree-of-freedom liner in the ONERA–The French Aerospace Lab B2A acoustic bench, in which a laser Doppler velocimetry (LDV) technique is used to measure the two components of the acoustic-velocity fields above the liner. The primary conclusion of the study is that the Bayesian inference method allows for consistent impedance eductions, as compared to a classical deterministic eduction approach, for both microphone and LDV measurements. Furthermore, it yields the credibility intervals of the identified impedance, which represent the uncertainty on the identified impedance values, given an uncertain measurement. The identified parameters are less correlated using an LDV-based inference than a microphone-based inference, which might be due to the more limited number of data.",57,3
15,https://doi.org/10.2514/1.J057187,"With the advent of improved computational resources, aerospace design has shifted from a testing-based process to a simulation-driven procedure, wherein uncertainties in design and operating conditions are explicitly accounted for in the design under uncertainty methodology. Key sources of such uncertainties in design are the closure models used to account for fluid turbulence. In spite of their importance, no reliable and extensively tested modules are available to estimate this epistemic uncertainty. In this paper, the EQUiPS uncertainty estimation module, developed for the SU2 computational-fluid-dynamics suite, which focuses on uncertainty due to turbulence models, is outlined. The theoretical foundations underlying this uncertainty estimation and its computational implementation are detailed. Thence, the performance of this module is presented for a range of test cases, including both benchmark problems and flows relevant to aerospace design. Across the range of test cases, the uncertainty estimates of the module were able to account for a significant portion of the discrepancy between Reynolds-averaged Navier–Stokes predictions and high-fidelity data.",57,3
16,https://doi.org/10.2514/1.J057488,"A novel problem in computational materials modeling is addressed: “Are the computational microstructure reconstruction techniques reliable enough to replace experiments?” Here, “reliable” computations are associated with producing “expected” reconstructions that are adequately close to the experimental data. The output of computational techniques can deviate from the experimental measurements because of the epistemic uncertainties in the algorithms. In this work, an analytical formulation for quantification of epistemic uncertainties in a microstructure reconstruction algorithm based on Markov random field is presented. The method is used to predict the large-scale spatial distribution of a microstructure given an experimental input measured over a small spatial domain. However, small variations are observed on the microstructural features of the synthesized samples due to the Markov random field algorithm. The proposed analytical technique aims to quantify these uncertainties and estimate their propagation to the macroscale material properties to provide a significant understanding on how reliable it is to replace the experiments with the Markov random field model to predict microstructural maps over large spatial domains.",57,3
17,https://doi.org/10.2514/1.J057461,"A two-dimensional integral boundary-layer method is developed to enable fast and economical computations of boundary-layer flows. The ultimate goal is to provide some experience for the extension of this method in three dimensions. In this study, the unsteady momentum and kinetic energy integral equations are solved numerically, together with a set of closure relations based on assumed velocity profiles for laminar and turbulent flows. The robustness of the method is ensured by a finite-volume formulation based on an upwind scheme and a semi-implicit time discretization. Moreover a control method has been developed in order to avoid the Goldstein singularity. The accuracy of the numerical method in the vicinity of the stagnation point is strongly improved by introducing a consistent corrective source term in the right-hand side of the equation system. The chosen closure relations are validated with test cases of self-similar flows. Numerical results are also compared with those of a full Prandtl equations code for NACA0012, GLC305, and MS317 airfoils test cases to demonstrate the capabilities of the method. Finally, preliminary results are shown proving the ability of the method to deal with iced airfoils even for complex glaze ice shapes.",57,3
18,https://doi.org/10.2514/1.J057172,"This paper proposes a robust and accurate implicit direct discontinuous Galerkin (DDG) method for simulating laminar and turbulent flows. The Reynolds averaged Navier–Stokes (RANS) equations coupled with negative Spalart–Allmaras (SA) turbulence model are solved by using GMRES method with LU-SGS preconditioner to improve the convergence and efficiency. A distinguished feature of this implicit method is that the exact Jacobian matrix, derived analytically from the Harten-Lax-van Leer-Contact convective flux accompanied with DDG viscous flux and negative SA turbulence source term with no approximation and simplification, is used for the linear system of equations resulted by the implicit temporal discretization. The robustness of the implicit method is greatly enhanced due to using the exact Jacobian matrix. A number of benchmark test cases are selected to demonstrate the performance of the proposed method for simulating laminar and complex turbulent flows. Through the numerical experiments, the implicit DDG method clearly demonstrates its robustness for solving complex turbulent flows with highly stretched and curved grids and thus indicates its potential for real engineering applications.",57,3
19,https://doi.org/10.2514/1.J057523,"The treatment of compressible flows subject to periodic disturbances of finite amplitude with nonlinear harmonic (NLH) methods requires a careful choice of averaging procedures and variable sets to average. A judicious choice of averaging procedure for the unsteady Navier–Stokes equations and its associated variable set is one that preserves certain properties of the flow of particular interest and also leads to a simple formulation of the equations governing the time-mean flow. This paper studies the time-averaged Navier–Stokes equations with different averaging procedure and variable set, and presents a new formulation of the NLH method based on Favre averaging of the primitive variable set. The resulting formulation of the time-averaged Navier–Stokes equations has exactly the same form as the steady base flow plus contributions from deterministic fluxes and stresses. Favre averages of the primitive variables preserve the time average of the conserved flow variables. From a practical point of view, this can minimize the modifications to the baseline solver to implement the NLH method. The details of the method are presented, and the method is validated from a two-dimensional transonic diffuser to compressors in subsonic and transonic flow regimes. A good agreement with the unsteady simulations using time marching is observed for all cases.",57,3
20,https://doi.org/10.2514/1.J057370,"This Paper proposes an improvement of the five- and six-point targeted essentially nonoscillatory (TENO5 and TENO6) schemes by introducing an adaptive dissipation-control strategy. Nonlinear numerical dissipation is controlled by dynamically adjusting the cutoff parameter in the TENO weighting strategy according to the first-order smoothness measure of the local flow scales. For the five-point reconstruction, the dissipation bandwidth of the underlying linear scheme is delayed by introducing slight antidissipation at low wave numbers with small dispersion errors. A new sixth-order scale-separation parameter is derived, and the modified TENO5-A scheme is third-order accurate. For the six-point reconstruction, the dispersion and dissipation errors are optimized separately, resulting in a modified fourth-order TENO6-A scheme. All necessary parameters are determined by spectral analyses and are shown to be problem independent by numerical experiments. A set of benchmark cases, including highly compressible gas dynamics and nearly incompressible and compressible turbulence decay, is considered. Numerical experiments demonstrate that both the proposed TENO5-A and TENO6-A schemes show excellent performance for shocks and broadband turbulence. The turbulence statistics obtained with TENO6-A at coarse resolution are comparable to those from the state-of-the-art implicit large-eddy simulation model and agree well with direct numerical simulation data.",57,3
21,https://doi.org/10.2514/1.J057330,"Görtler vortices in boundary-layer flows over concave surfaces are caused by the imbalance between centrifugal effects and radial pressure gradients. Depending on various geometrical and/or freestream flow conditions, vortex breakdown via secondary instabilities leads to early transition to turbulence. It is desirable, therefore, to reduce vortex energy in an attempt to delay the transition from laminar to turbulent flow, and thereby achieve a reduced frictional drag. To this end, a proportional control algorithm was applied, aimed at reducing the wall shear stress and the energy of Görtler vortices evolving in high-speed boundary layers. The active control scheme is based on wall transpiration with sensors placed either in the flow or at the wall. In addition, the effect of wall cooling and heating on Görtler vortices evolving in high-speed boundary layers was evaluated, by reducing or increasing the upstream wall temperature. The numerical results are obtained by solving the full Navier–Stokes equations in generalized curvilinear coordinates, using a high-order numerical algorithm. The results show that the active control based on wall transpiration reduces both the wall shear stress and the energy of the Görtler vortices; the passive control based on wall cooling or heating reduces the wall shear stress, but slightly increases the energy of the vortices in both supersonic and hypersonic regimes.",57,3
22,https://doi.org/10.2514/1.J057486,"The current work presents an experimental parametric study on tangential, supersonic film cooling in the expansion part of a conical nozzle. For simulating rocket-engine-like hot gas conditions, the nozzle is attached to a detonation tube providing hydrogen-oxygen combustion gas at high stagnation pressures and temperatures. The Mach number of the hot gas at the point of injection is about , whereas the coolant is injected at Mach numbers of . Within the presented study the coolant injection conditions, the hot gas conditions, and the coolant gases are varied to determine the influence of different parameters on film cooling behavior. The results indicate that film cooling effectiveness massively depends on the blowing ratio and slot height. Film cooling efficiency is also found to depend on the coolant gas heat capacity, molar mass, and the density and velocity ratio of coolant and hot gas at the point of injection. To compare the experimental data the film cooling efficiencies are calculated using the measured wall heat fluxes and a newly developed, simple approach for the calculation of heat transfer coefficients. For a theoretical investigation of the experimental results the common Goldstein model is extended for axisymmetric flows. Finally, the gained experimental data are correlated by the extended Goldstein model.",57,3
23,https://doi.org/10.2514/1.J057314,"The effects of an exhaust plume and nozzle length on the flow organization of axisymmetric base flows have been studied experimentally at Mach numbers of 0.76 and 2.2 using particle image velocimetry. From the measured velocity data, the mean pressure field was computed. The application of different nozzle lengths resulted in flow cases in which the shear layer impinges on the model, on the flow downstream of the model, or intermittently on the model and on the flow. The results showed that, for intermediate nozzle lengths, the overall pressure level downstream of the base decreased in the transonic flow cases and increased in the supersonic flow cases, indicating an entrainment effect in transonic flow and a displacement effect in supersonic flow. An increase in nozzle length was found to lead to a higher local pressure at the nozzle exit, which seemed to result in more overexpanded plumes in the transonic flow cases and less underexpanded plumes in the supersonic flow cases.",57,3
24,https://doi.org/10.2514/1.J057400,This paper investigates the broadband shock-associated noise (BBSAN) radiated from supersonic jets at the root source level. The sources are modeled according to an acoustic analogy. The acoustic-analogy model is informed by high-spatial-resolution two-dimensional two-component particle image velocimetry (PIV) data and solutions to the Reynolds-averaged Navier–Stokes (RANS) equations for the reconstruction of the equivalent BBSAN sources. The measurements are of screeching underexpanded jets issuing from a purely converging nozzle at ideally expanded Mach numbers of 1.45 and 1.59. The jet conditions are simulated using a RANS solver with a shear-stress-transport turbulence model. The RANS scales are modeled using formulations of a two-timescale model based on the turbulence dissipation and large-eddy-convection time. The large-eddy-convection-based scale is recommended as a replacement for the standard turbulence-dissipation scale in low-order BBSAN models. The equivalent BBSAN sources are reconstructed from the PIV measurements and RANS solutions at the peak Strouhal number. The equivalent BBSAN sources extracted from the PIV and RANS data are shown to have a favorable agreement.,57,3
25,https://doi.org/10.2514/1.J057057,"Using large-eddy simulation–Reynolds-averaged Navier–Stokes (LES–RANS), this paper studies a round coaxial nozzle with an ultra-high bypass ratio of 15, with and without a wing-flap geometry. Depending on engine placement, the nozzle can become extremely close to the wing-flap geometry, introducing strong installation effects. Two different flap deflections of 8 and 14 deg are contrasted with an isolated round nozzle. A flight stream is applied and an Ffowcs Williams-Hawkings (FWH) surface placement procedure for installed jets is proposed. Impressive agreement with available experimental data is economically achieved for far-field overall sound pressure level and spectra as well as near-field spectra. The LES provides a wider range of polar and azimuthal angles at 1 deg increments, providing one of the most detailed acoustics data sets to date. The installed cases generate up to 20 dB more noise at mid-low frequencies due to large flap trailing edge sources. Additional sources are introduced by the interaction of the flight stream with the lifting surfaces. Second-order space-time correlations reveal length and time scales in the flow. Fourth-order space-time correlations indicate increasing magnitudes of the dominant noise source components with increasing flap angle. The three-dimensional unsteady data set produced should lead to improved acoustics models.",57,3
26,https://doi.org/10.2514/1.J057085,"Measurements of wall pressure fluctuations induced by forward-facing steps with rounded corners immersed in a turbulent boundary layer were performed. Four different roundings of the step corner equal to 0, 6.25, 12.5, and 25% of the step height were considered. The step height was 26.2% of the undisturbed boundary-layer thickness, and the Reynolds number based on step height ranged between 35,000 and 104,000. The results show that both mean and fluctuating pressure upstream of the step remain independent of the corner rounding, whereas they are a strong function of rounding on the downstream surface. The latter was found to be due to a reduction in the spatial extent of the separation bubble with increasing rounding. The fluctuating pressure on the vertical face of the steps was found to increase with increasing corner rounding. For , the pressure spectra within the downstream separation bubble, and sufficiently away from the salient corner, were found to scale on the reattachment length and free-stream velocity. Downstream of the separation bubble, the spectra evolve differently and a separate scaling, one which suggests that the pressure fluctuations evolve independently of the incoming boundary layer, is shown to collapse the spectra.",57,3
27,https://doi.org/10.2514/1.J057165,"This paper describes a novel multirotor unmanned aerial vehicle aerodynamic force model with the aim of creating a multirotor simulation that is suitable for the evaluation of station-keeping performance in turbulent wind. It fills the gap between simple models that ignore important aerodynamic effects and other more comprehensive but computationally expensive models. The model is synthesized from static wind tunnel test data and accounts for variations in angular rotor speed, apparent wind speed, and angle of attack on the vehicle’s rotors. Experimental validation is performed through indoor free-flight pitch step responses. On average, the simulated root mean square pitch tracking error is found to be within 31% of the experiment. The usefulness of the whole system to determine station-keeping performance is assessed by free-flight station-keeping experiments in a wind tunnel environment. The tracking error along all three axes is found to increase with increasing mean wind speed. The simulated standard deviation of errors along the wind direction is on average within 7% of the experiment, whereas those of the errors along axes perpendicular to the wind direction are found to be within 56%. Overall trends are similar in all cases, making the model suitable for performance comparisons of flight controllers.",57,3
28,https://doi.org/10.2514/1.J056496,"Water jet breakup and atomization in continuous subsonic crossflow is studied using laser light sheet illumination technique and shadowgraphy. An unbiased method for analyzing the images is developed and employed to measure the droplet sizes. The global droplet size close to the nozzle is determined. A large number of images are obtained and analyzed to develop a correlation between the global droplet size, jet velocity, air velocity, orifice diameter, air pressure, and air temperature.",57,3
29,https://doi.org/10.2514/1.J057224,"This paper extends the use of frequency-domain flow solvers to transonic buffet in turbulent flow regime. To do so, a time-spectral method with frequency adaptation is developed for the simulation of periodic flows of self-induced frequency. The time-spectral method is implemented into a cell-centered finite volume unsteady Reynolds-averaged Navier–Stokes (URANS) flow solver. This method uses the Fourier series to transform the URANS equations into a steady problem in the frequency domain, for a given frequency. This steady problem is recast in the time domain to allow the use of classic computational fluid dynamics techniques. Because transonic buffet is a self-induced phenomenon of unknown frequency before the computation, two algorithms are implemented in the time-spectral solver to determine its frequency. The first one relies on a gradient-based algorithm to minimize the residual of the system of equations. The second uses the phase shift per iteration of the frequency-domain solution. The accuracy of the time-spectral scheme for turbulent flows is first verified for the simulation of a pitching airfoil with a forced frequency. Then, the efficiency of the frequency-adaptation algorithms is assessed for the case of the laminar vortex shedding of a cylinder. Finally, the proposed method is applied to the solution of the transonic buffet over the OAT15A airfoil, and the results are compared to numerical and experimental results from the literature. It can be concluded that an accurate solution of the transonic buffet can be obtained with as few as five modes.",57,3
30,https://doi.org/10.2514/1.J057595,"This study assesses the robustness and efficiency of the enriched piston theory approach for modeling aeroelastic loads in the presence of impinging shocks. Both stationary and oscillating shock impingements are considered in two- and three-dimensional flows, with benchmark solutions provided by Euler and Reynolds-averaged Navier–Stokes models. For prescribed surface oscillations, the approach yields good agreement with unsteady computational fluid dynamics. The approach also captures shock-induced limit-cycle oscillations, indicating that the unsteady component of the flow is effectively captured using a quasi-steady, inviscid flow model. The computational cost of enriched piston theory is orders of magnitude less than that required for computational fluid dynamics, making the approach viable for long time record response prediction. However, the results highlight that the accuracy of enriched piston theory degrades for increasing modal activity, which induces unsteady viscous effects not captured by the model. Additionally, the efficacy of the quasi-steady flow assumption in enriched piston theory depends on the ratio of the shock-induced separation length to surface length.",57,3
31,https://doi.org/10.2514/1.J057621,"Pursuing an alternative and effective numerical approximate method for structural analysis problems is always a demanding task for aerospace application. A natural element method is described in this paper. This method has the advantage of circumventing the difficulties of the mesh division and mesh dependency problems over existing finite element method methods. It also exhibits an automatic and optimal choice for the shape function and the imposition of essential boundary conditions as compared with other meshless methods, thus making it a robust method for solving mechanics problems such as buckling analysis and the free vibration of composite structures. The critical buckling loads and natural frequencies with their associated modes for several composite plates are determined, and the results are compared to the analytical solutions based on the first-order shear deformation theory. The proposed method is proved to have a good computational accuracy for composite plate analysis with various boundary conditions, thus demonstrating the fitness and flexibility of this approach and a promising perspective for solving structural analysis problems of composite structures.",57,3
