,doi,abstract,volume,issue
10,https://doi.org/10.2514/1.J058851,"This Paper examines the performance of a rotor-blown-wing in hover and forward flight conditions. Flow solutions were generated using Helios, with a delayed detached eddy simulation model. The configuration is based on one set of rotors/wing of a quadrotor biplane tail-sitter aircraft. Simulations were conducted to assess the effect of varying angle of attack, rotor revolutions per minute with rotor speed, and rotor diameter. Two configurations were examined, the rotor-blown-wing baseline with two 60.96 cm diameter rotors and the configuration with four 30.48 cm diameter rotors. The smaller rotors were analyzed at the revolutions per minute corresponding to producing half the thrust of the rotor-blown-wing baseline rotor. The presence of the wing in hover resulted in the rotor-blown-wing baseline rotor operating at 1.9% lower power loading than the same rotor in isolation. In comparison, the configuration reduced power loading by 13.6% compared to the isolated rotor. In forward flight (airplane mode), an increasing angle of attack was shown to increase thrust produced on the downstroke side of the rotor. Furthermore, the presence of the wing increases the thrust produced on the bottom half of the disk. Both the blown wings increase the ratio from 3.2 for the isolated wing to 3.6 and 4.3 for the rotor-blown-wing baseline and configurations, respectively.",58,7
11,https://doi.org/10.2514/1.J058906,"A laminar–turbulent transition model is presented. The model accounts for longitudinal transition mechanisms (i.e., Tollmien–Schlichting-induced transition) and was calibrated using stability computations on similar boundary-layer profiles at Mach number ranging from zero to four on both adiabatic and isothermal walls. The model embeds the so-called C1 criterion for transverse transition mechanisms (i.e., crossflow-wave-induced transition). Finally, the model accounts for separation-induced transition by means of the Gleyzes criterion. The transition model is written under a transport equation formalism. Validations are performed on three-dimensional configurations, and comparisons against results from a transition database method for natural transition, exact linear stability computations, and experimental data are shown.",58,7
12,https://doi.org/10.2514/1.J058518,"Surface step effects on boundary-layer transition are modeled using a variable -factor method for transition dominated by Tollmien–Schlichting instabilities. Experimental correlations provide a bounding expression for the change in the critical -factor for transition onset, which provides a predictive means to account for surface steps. An investigation is conducted to assess the applicability of this approach for more general step arrangements. The approach is applied to capturing the superposition of a forward-facing and a backward-facing step in the form of a rectangular protrusion or a wide gap. Results show that a rectangular protrusion is well modeled by a linear combination of steps. However, a wide gap is best represented by a backward-facing step, without regard for the following forward-facing step. The sensitivity to streamwise step position is also investigated. Results show that the method is effective at capturing step effects for step positions in the neighborhood of the instability neutral point, and extending downstream close to the smooth-surface transition location. The effects of steps placed well upstream of the instability neutral point are overpredicted by the step model, likely the result of nonparallel effects on the upstream decay or as a result of the underlying receptivity occurring in the neighborhood of the neutral point.",58,7
13,https://doi.org/10.2514/1.J058950,"The roughness-shielding concept involves reducing the receptivity of large-amplitude discrete roughness elements (DREs) by surrounding them with subcritical distributed roughness. The present work studies the effects of distributed roughness present upstream or downstream of DREs using direct numerical simulations (DNS) and wind tunnel experiments using suitable abstractions. The roughness elements, whose shapes are chosen to enable simple, matched studies, are incorporated in the DNS using an immersed boundary method. The detailed evolution of the different components of the vorticity field is examined. The DNS is supported by naphthalene shear-stress visualization of matched experiments at the Klebanoff–Saric Wind Tunnel at Texas A&M University. Both DNS and experimental results show that placing a model-distributed roughness strip or an equivalent flat strip either only upstream or only downstream of the DRE can suppress transition. Detailed mechanisms responsible for transition control by upstream and downstream distributed roughness patches are investigated and explained from a vorticity dynamics point of view. A generalized shielding strategy using a streamwise array of spanwise strips is suggested.",58,7
14,https://doi.org/10.2514/1.J057808,"An experimental study of wall pressure fluctuations beneath a turbulent boundary layer was carried out on a plate model with a streamwise varying pressure gradient along the plate length. The wall pressure fluctuations were measured with flush-mounted Kulite sensors, and mean velocity measurements across the boundary layer were performed by using a single-wire hot-wire anemometer. A variety of streamwise pressure distributions were imposed by changing the position and the angle of attack of a NACA 0012 airfoil installed above the plate. The effect of the upstream flow history on the wall pressure spectra in the presence of the streamwise varying pressure gradient was studied. Spectral attenuation due to the spatial averaging associated with a finite sensor size was corrected via the Corcos correction. The results show that the Corcos correction to the measured Kulite spectra leads to an overprediction of the spectral intensity at medium frequencies and an underprediction at high frequencies. Hence, a new correction is proposed based on the measured spectral attenuation. Finally, the measurements also indicate that even slight imperfections in sensor mounting and relatively weak upstream flow disturbances can have a significant influence on the measured spectra of the wall pressure fluctuations.",58,7
15,https://doi.org/10.2514/1.J059046,"Two-dimensional velocity data of flow over an open cavity acquired by pulse-burst particle image velocimetry at 37.5 kHz for freestream Mach numbers of 0.6, 0.8, and 0.94 have been analyzed using proper orthogonal decomposition (POD). The snapshot application of the POD resulted in modes consistent with previous studies on cavity flows under similar conditions. The time-resolved nature of velocity datasets also allowed for the application of the classical POD in both space and time which, for a stationary flow, is solved in the frequency domain. Eigenvalue spectra and convergence plots revealed that these POD modes are organized by capturing the maximum energy associated with dominant frequencies. The extracted eigenvectors revealed a strong dependency on frequency, with the most dominant modes corresponding to frequencies associated with Rossiter modes known to dominate open cavities. Mach number comparisons from the classical POD application reveal that their modes efficiently capture energy of dominant frequencies associated with the flow dynamics, regardless of the freestream conditions. Using a similarity parameter between spatial unitary basis functions, it was shown that the modes at different Mach numbers were quantitatively similar at the same Strouhal and POD mode numbers.",58,7
16,https://doi.org/10.2514/1.J058791,"Wall-pressure fluctuations induced by a subsonic jet over a wing/flap scaled model have been experimentally investigated in a large-scale wind-tunnel facility. The pressure field on the wing was measured by flush-mounted pressure transducers installed on the pressure side, whereas synchronized near- and far-field pressures were measured using microphone arrays. Experiments were carried out with the coaxial jet operating in single-stream-like jet conditions (that is, with the primary and secondary jets at the same flow conditions) for two different jet Mach numbers of and . Flight effects were explored as well for the jet flow condition of and the flight-stream Mach number set equal to 0.18. Data were analyzed in the time and frequency domains in order to characterize the wall-pressure statistics as well as the cross statistics between the wall-pressure fluctuations and the near-/far-field pressure. Particular attention was devoted to determining universal scalings of the spectral quantities using both static and flight parameters. Semiempirical models commonly used in canonical turbulent boundary layers to reproduce the wall-pressure coherence were tested and verified for both the static and flight conditions.",58,7
17,https://doi.org/10.2514/1.J059140,"A study is made of acoustic duct modes in two-dimensional and axisymmetric three-dimensional lined ducts with an isentropic inviscid transversely nonuniform mean flow and sound speed. These modes are described by a one-dimensional eigenvalue problem consisting of a Pridmore-Brown equation complemented by hard-wall or impedance-wall boundary conditions. A numerical solution, based on a Galerkin projection and an efficient method for the resulting nonlinear eigenvalue problem, is compared with analytical approximations for low and high frequencies. A collection of results is presented and discussed. Modal wave numbers are traced in the complex plane for varying impedance, showing the usual regular modes and surface waves. A study of a vanishing boundary layer (the Ingard limit) showed that, in contrast to the smoothly converging acoustic modes and downstream running acoustic surface wave, the convergence of the other surface waves is numerically more difficult. Effects of (transverse) turning points and exponential decay are discussed. Especially the occurrence of modes insensitive to the wall impedance is pointed out. Cut-on wave numbers of hard-wall modes are presented as a function of frequency. A strongly nonuniform mean flow gives rise to considerable differences between the modal behavior for low and for high frequencies.",58,7
18,https://doi.org/10.2514/1.J058836,"The decomposition of a compressible velocity field is formulated into pure vortical and pure compressible structures for any flow domain within the finite element framework. In particular, two different formulations of the Helmholtz decomposition are compared and the superiority of the vector potential formulation is demonstrated concerning general domains. The application of the decomposition to a compressible flowfield over a rectangular cavity at Mach 0.8 shows promising results for further applications and the development of acoustic boundaries in fluid dynamics. To conclude, the presented formulation is a powerful tool to postprocess direct aeroacoustic simulations.",58,7
19,https://doi.org/10.2514/1.J058934,"Counter-rotating open rotors (CRORs) are known to have advantageous propulsive efficiency properties but, at the same time, many noise emission issues related to this technology still need to be investigated. The noise they generate consists of tonal and broadband components, of which the tonal components often appear in narrow frequency bands with large amplitudes. During beamforming investigations, this often makes sorting them out from among other noise sources in the same frequency bin rather straightforward. On the other hand, the broadband noise sources can be characterized as having small amplitudes: in general, they are not the dominant noise sources in many frequency bins; but, overall, a significant noise component that needs to be investigated. The literature has provided a single microphone signal preprocessing method for removing the tonal components, hence isolating the broadband noise of a CROR: the signal of which has been shown to be appropriate for the investigation of broadband spectra. In this paper, this preprocessing method is further developed into a beamforming method that can be used in order to localize the broadband noise sources of CRORs. The resulting beamforming maps have been compared to the results of earlier broadband noise CROR studies, showing the validity of the new method and the advantages of using it as compared to methods used in other investigations.",58,7
20,https://doi.org/10.2514/1.J059100,"While intrinsic by definition, the impedance measured by impedance eduction has been shown to depend on the direction of the incident waves relative to the mean flow. The purpose of the present work is to evaluate whether part of the observed differences could stem from a biased wavenumber definition made during the impedance eduction process. Comparisons are made between the results of impedance eductions with uniform flow and the Ingard–Myers boundary condition, with the one-dimensional (1D) linearized Euler equations and with the two-dimensional (2D) linearized Euler equations, that is, in the cross section. Both numerical synthetic data and experimental data are used for the eduction of two sample liners, with bulk Mach numbers ranging from 0 to 0.3, and at frequencies ranging from 400 to 3000 Hz. Results show that, for a rectangular-cross-section duct, the knowledge of the 2D flow profile in the cross section is valuable for impedance eduction. Using only 1D flow profiles biases the educed impedance estimation.",58,7
21,https://doi.org/10.2514/1.J058957,"In the present study, an algebraic equilibrium wall model is implemented and tested for a large-eddy simulation (LES) solver based on the flux reconstruction (FR) method. One of the objectives of the present paper is to verify the main results of Frère et al. (“Application of Wall Models to Discontinuous Galerkin LES,” Physics of Fluids, Vol. 29, No. 8, 2017, Paper 085111) under the FR framework. In addition, the influence of the mesh growth ratio in the wall-normal direction and the mesh resolutions in the wall-parallel directions are investigated, as well as the size of the first element in the wall-normal direction. In the present wall model, the wall shear stress is computed according to the wall tangential velocity at the interface between the first and second cells from the wall. The stress is then used to update the solution unknowns. Various strategies are evaluated using a turbulent channel flow at a high Reynolds number. A comparison between a wall-modeled LES and implicit LES (ILES) without a wall model on a coarse mesh shows that the wall-modeled approach produces better results than the ILES. The wall model is then evaluated with the two-dimensional periodic hill problem to assess its capability of capturing flow separation and reattachment. The equilibrium wall model fails to capture turbulent flow separation and reattachment, indicating the need for nonequilibrium wall models for such problems.",58,7
22,https://doi.org/10.2514/1.J058918,"An experimental study has been conducted to investigate unsteady flow phenomena observed within various two-dimensional configurations of shock/boundary-layer interactions. Six configurations have been tested in Mach 2 flow: and 20° compression ramps, and incident shock reflections from , 8, 9, and 10° shock generators; Reynolds numbers in each case are . The flow is assessed using an array of fast-response pressure transducers in conjunction with a high-repetition rate particle image velocimetry system. Development of the mean flow structures early in each interaction is observed to be consistent with the free interaction concept. Unsteady wall-pressure energy content at frequencies above those associated with the characteristic low-frequency shock motion also shows significant similarities in the vicinity of the shock foot. Results confirm that this low-frequency peak is not associated with a narrow-band forcing mechanism from either upstream or downstream, but rather a characteristic frequency that varies with interaction strength, which describes the flow’s dynamic response. These findings support various models published in the literature that have sought to explain the source of low-frequency unsteady shock motion.",58,7
23,https://doi.org/10.2514/1.J059124,"Interaction of a shock wave with turbulence can generate large thermodynamic fluctuations in a flow. This can lead to enhanced mixing, peak heat transfer, and high sound level. The canonical interaction of homogeneous isotropic turbulence with a nominally normal shock wave acts as a model problem to investigate physics and develop predictive models. The case of purely vortical turbulence upstream of the shock is arguably the most fundamental case, and it is the focus of the current work. Direct numerical simulation (DNS) data and linear interaction analysis (LIA) are used to develop a predictive model for the thermodynamic field. Specifically, transport-equation-based models are proposed for the variances in temperature, pressure, density, and entropy. The jump in the thermodynamic variances is modeled in terms of the mean compression at the shock, and the closure coefficients are obtained via Kovásznay mode decomposition. By comparison, the downstream decay is modeled in a phenomenological way in terms of acoustic transient near the shock and a far-field decay due to viscous dissipation. The model predictions are found to match well with available DNS data for a range of shock strengths. In addition, the closed-form solution of the model equations gives the scaling of the thermodynamic fluctuations with mean flow Mach number.",58,7
24,https://doi.org/10.2514/1.J059193,"High-speed schlieren imaging was implemented to monitor the shock structure and quantify the flow dynamics of a cylinder-induced shock-wave–boundary-layer interaction (SBLI) as the state of the interaction was brought through transition by use of boundary-layer trips and Reynolds number regulation. Measurements were acquired at sampling rates ranging from 500 to 240,000 frames per second. As the SBLI was cycled toward a turbulent state, the mean shock structure atrophied, and the separation shock intermittent distance was reduced. The primary separation shock within the transitional SBLI structure followed a clear cycle, characterized by outboard travel, stall, disappearance, and replacement. The shock structure and supersonic jet were observed to be dominated by low-frequency fluctuations (500–1500 Hz). Higher-frequency peaks were observed at the base of the cylinder (20–25 kHz) and above the supersonic jet, just upstream of the cylinder (15–30 kHz).",58,7
25,https://doi.org/10.2514/1.J059099,"This paper investigates the effects of two perforated liners on controlling combustion instabilities in a simplified annular combustor using a three-dimensional modeling approach. With this approach, the effects of radial modal coupling caused by the impedance jump across the connection interface between the rigid wall and perforated liner in the combustor are studied. The eigenfrequencies of the first longitudinal mode, the second longitudinal mode, and the first azimuthal mode are examined. The results show that the radial modal coupling is crucial to the prediction of the stability. It is also found that the absorption of the perforated liners is directly determined by the integrated effect of the local fluctuating pressure differences across the perforated plates. The integrated effect is influenced by both the position and length of the perforated liners. Effective control is achieved when the liners are placed at the pressure antinode of the combustion chamber, whereas ineffective control is achieved when they are placed at the pressure node of the combustion chamber. Also compared is the effectiveness of the outer and inner liners, and it is found that it is essential to consider the coupled system of the two liners when checking the overall control effects.",58,7
26,https://doi.org/10.2514/1.J058237,"Due to the involvement of powder materials in dust explosion hazards and detonation experiments, it is imperative to analyze the heterogeneous detonation in a polydisperse suspension with a continuous particle size distribution. Notably, most current studies are limited to monodisperse suspensions with only one particle size. In this study, the rich aluminum particle–air detonation with two particle size distributions (namely, the monodisperse and the polydisperse with log-normal particle size distribution) is numerically studied by using the Eulerian–Lagrangian method along with a new hybrid aluminum combustion model. Significant discrepancies of the one-dimensional detonation front structures are observed between the monodisperse detonation and the polydisperse counterpart. And, the physical mechanisms of these discrepancies have been revealed by decoupling the gas–particles interactions with the one-dimensional flow theory. It is mainly caused by the different timings of the particle phase transition processes and the consequently different heat transfer characteristics, which are the effects of multiple timescales and length scales in the polydisperse detonation. Furthermore, owing to the wider reaction zones of polydisperse detonations than that of the monodisperse counterpart, discrepancies of two-dimensional detonation cell sizes are observed as well. This study reveals the great importance of considering particle size distribution in heterogeneous detonation simulations.",58,7
27,https://doi.org/10.2514/1.J058449,"The reliable characterization of uncertainties is critical for system evaluations and safety designs. However, insufficient samples are frequently encountered especially in composite materials. Four characterization methods for sparsely sampled quantities (SSQs) were discussed in the current study, including extreme value (EV) interval, tolerance interval (TI), optimized kernel density estimation (KDE), and the Dempster–Shafer (D-S) theory. Two different problems, a Sandia challenge function and a constitutive model for C/SiC composites, are considered for method evaluations. Performances of different methods are evaluated regarding reliabilities and errors in the output quantity derived with the uncertainty propagation. A manufactured solution method is employed. Results show that the TI, KDE, and D-S methods converge to the true distribution with increasing samples, whereas the EV method tends to expand the uncertainties. Under small samples , the TI method exhibits the highest reliability, and the KDE method exhibits the smallest error. Under extremely small samples the D-S method offers a balance between reliability and error. The TI method can apply well in the constitutive model for the characterization of material uncertainties, where failure is of high consequence and conservatism is emphasized. The obtained results are general and can be employed in the future material characterization with experimental data.",58,7
28,https://doi.org/10.2514/1.J059065,"A vehicle’s in-flight behavior can be represented by the Newton–Euler equations of motion: usually, such a model has a nonlinear and continuous description based on ordinary differential equations. The model structure can be altered using analytic transformations (such as transformation into a quasi-LPV structure) and, when the model is supposed to reflect an existing physical system, some of its parameters might be uncertain. This paper’s objective is twofold: first, to investigate if a quasi-LPV model does accurately replicate the physical behavior of a large-caliber spin-stabilized projectile in free flight; second, to verify if the available embedded sensors data could be used to determine nonidentifiability of uncertain model parameters. To investigate these prospects, a permutation-based global sensitivity analysis is employed. The proposed study has highlighted the nonidentifiable parameters of the model, during either the whole flight or some periods of it. These results can help to enhance the preparation of free-flight experiments at the open-range test site of the French-German Research Institute of Saint Louis.",58,7
29,https://doi.org/10.2514/1.J058870,"This paper presents an analysis of a novel morphing trailing edge flap design for a wind turbine rotor blade with embedded multistable composite plates. Morphing trailing edge devices are promising candidates for reducing loads in variable wind conditions and turbulent flows as well as capable of changing the shape rapidly. The application of multistable laminates allows large deformations with modest actuation demand, without the need for a continuous supply of energy. They can undergo snap-through with the help of Macro Fiber Composites actuator patches. A rectangular multistable plate is designed with the optimal location of actuators, aiming at two-way snap-through without the loss of bistability. A multi-objective derivative-free optimization scheme is used to minimize the snap-through voltages and maximize the out-of-plane displacements. The designed multistable plates with actuators are embedded at a suitable location of the morphing trailing edge flap. As the multistable plates snap, the flap deflects to a new position. The mechanism of the new morphing concept is simulated and analyzed with finite element tools.",58,7
30,https://doi.org/10.2514/1.J058899,"This study presents the derivation and application of the modal rotations method (MRM), a novel framework for the computation of large deformations of complex wing-like structures using a modal approach. The method targets static analyses of slender structures, accounting for large-deformation nonlinearity. The input for the analysis is linear modal finite-element-based data. However, the MRM uses modal rotation data, rather than deformation modes. The modal rotations are used for the solution of the nonlinear kinematic problem along with an iterative load-correction procedure that accounts for the geometric stiffening. The method is suitable for cases where the generation of an equivalent beam model is impossible or requires considerable effort, such as structures of multiple different sections, structures having abrupt geometrical changes, and lattice structures. The MRM is verified with three test cases. The first is a simple geometry, a one-dimensional symmetric beam loaded in one plane. The second and third test cases are three-dimensional built-up structures aimed to challenge the method with abrupt geometric changes, orthotropic material coupling, and nontrivial geometries. All test cases yield accurate results compared with nonlinear finite element analyses. Parametric studies present the dependency of the results on different computational parameters and the load magnitude.",58,7
31,https://doi.org/10.2514/1.J058775,"On the basis of advanced functional structures such as aeronautics and astronautics, it is common to arrange strain measurements at finite points on the structure and then reconstruct the displacement field of the structure to predict the health situation of the structure. Unlike the previous methods of predicting one- and two-dimensional structures displacements using simplified conditions, this paper presents a set of technical schemes and operational procedures for measuring strains in any direction on complex three-dimensional structure to reconstruct three-dimensional displacement field. First, a general strain–displacement transformation equation is derived and proposed for a complex three-dimensional structure in any direction. Second, an extended order method and a point selection strategy are proposed in order to make better use of measurement information and improve accuracy. We construct an optimization model and determine the optimal number of measurement points and modal order by using high-performance simulated annealing (HP-SA) algorithm. Next, we build an experimental system and select a specific complex three-dimensional structure to verify our work. Finally, we validate and discuss the theory proposed in this Paper with experimental data, and verify the reconstruction accuracy. After eliminating the factors of the system error, the relative error can be controlled in an ideal range of 2–5%.",58,7
32,https://doi.org/10.2514/1.J059055,"Motivated by evident absence of studies on doubly curved closed nanocomposite shells under complex thermomechanical loading conditions, this paper presents an analytical investigation on the buckling and postbuckling behavior of the carbon-nanotube-reinforced composite toroidal shell segment surrounded by an elastic foundation, exposed to preexisting thermal loadings and subjected to axial compression, external pressure, and combined mechanical loads. Carbon nanotubes are reinforced into the matrix phase through uniform or functionally graded distributions. The material properties of the constituents are assumed to be temperature dependent, and the effective properties of the nanocomposite are estimated by an extended rule of mixture. Two temperature conditions and various situations of mechanical loads are considered. Basic equations are established within the framework of the classical shell theory taking into account the geometrical nonlinearity and surrounding medium-shell interaction. Multiterm solutions of deflection and stress function are assumed to satisfy simply supported boundary conditions, and the Galerkin method is applied to obtain nonlinear load-deflection relations from which buckling loads and postbuckling paths are determined. Numerical examples are carried out, interesting discussions are given, and beneficial and deteriorative effects of various factors are analyzed.",58,7
