,doi,abstract,volume,issue
10,https://doi.org/10.2514/1.J054632,"Direct numerical simulation is used to investigate the transition induced by three-dimensional isolated roughness elements in a supersonic boundary layer at a freestream Mach number of 3.5. Simulations are performed for two different configurations: one is a square planform roughness element, and the other is a diamond planform roughness element. The mean flow calculations show that the roughness element induces counter-rotating streamwise vortices downstream of the roughness element. These vortices persist for a long distance downstream, lift the low-momentum fluid from the near-wall region, and place it near the outer part of the boundary layer. This forms highly inflectional boundary-layer profiles. These observations agree with recent experimental observations. The receptivity calculations show that the amplitudes of the mass-flux fluctuations near the neutral point for the diamond-shaped roughness element are the same as the amplitude of the acoustic disturbances. They are three times smaller for the square-shaped roughness element.",54,8
11,https://doi.org/10.2514/1.J054669,"Three-dimensional shock control bumps have long been investigated for their promising wave drag reduction capability. However, a recently emerging application has been their deployment as “smart” vortex generators, which offset the parasitic drag of their vortices against their wave drag reduction. It is known that three-dimensional shock control bumps produce streamwise vortices under most operating conditions; however, there have been very few investigations that have aimed to specifically examine the relevant flow structures. In particular, the strength of the vortices produced as well as the factors influencing their production are not well known. This paper uses a joint experimental and computational approach to test three different shock control bump shapes, categorizing their flow structures. Four common key vortical structures are observed, predominantly shear flows, although all bumps also produce a streamwise vortex pair. Both cases with and without flow separation on the bump tails are scrutinized. Finally, correlations between the strength of the main wake vortices and pressure gradients at various locations on the bumps are assessed to investigate which parts of the flow control the vortex formation. Spanwise flows on the bump ramp are seen to be the most influential factor in vortex strength.",54,8
12,https://doi.org/10.2514/1.J054688,"Fluid–structure interactions that occur during aircraft internal store carriage were experimentally explored at Mach 0.58–1.47 using a generic, aerodynamic store installed in a rectangular cavity having a length-to-depth ratio of seven. The store vibrated in response to the cavity flow at its natural structural frequencies, and it exhibited a directionally dependent response to cavity resonance frequencies. Cavity tones excited the store in the streamwise and wall-normal directions consistently, whereas the spanwise response to cavity tones was much more limited. Increased surface area associated with tail fins raised vibration levels. The store had interchangeable components to vary its natural frequencies by about 10–300 Hz. By tuning natural frequencies, mode-matched cases were explored where a prominent cavity tone frequency matched a structural natural frequency of the store. Mode matching in the streamwise and wall-normal directions produced substantial increases in peak store vibrations, though the response of the store remained linear with dynamic pressure. Near mode-matched frequencies, changes in cavity tone frequencies of only 1% altered store peak vibrations by as much as a factor of two. Mode matching in the spanwise direction did little to increase vibrations.",54,8
13,https://doi.org/10.2514/1.J054350,"A stall inception model of centrifugal compressors is developed on the basis of the global stability analysis in the present paper. This model takes specific flow patterns and impeller geometry into account, which can be used to analyze the effect of blade design parameters on the stall limit of centrifugal compressors. In particular, the body force model and the solution of the stability eigenvalue equation are two important problems to be addressed in this frame. The spectral method and singular value decomposition are used to discrete stability equations to obtain the eigenvalues. By applying conservation laws, a perturbation-response form of the body force, specifically for centrifugal compressor, is also established to simulate blade behavior. Two different forms (the meridional model and the normal expansion model) are derived to make a comparison of grid independence and computation time. The capacity of these models is assessed against the experimental data of a NASA low-speed centrifugal compressor rotor. The results show that these models could be used to predict stall onset with acceptable accuracy and low computational cost.",54,8
14,https://doi.org/10.2514/1.J054438,"This paper presents the study of the tip-clearance flow in an axial compressor using several turbulence-modeling approaches: Reynolds-averaged Navier–Stokes, unsteady Reynolds-averaged Navier–Stokes, and zonal detached-eddy simulation. Rotor simulations are carried out on the same mesh based on the zonal-detached-eddy-simulation requirements, and compared to experimental data. Zonal detached-eddy simulation brings significant improvements over Reynolds-averaged Navier–Stokes and unsteady Reynolds-averaged Navier–Stokes approaches to reach accurate integral values, especially the total-pressure-gradient prediction near the casing, as well as to capture complex flow patterns near the casing. Whereas the unsteady Reynolds-averaged Navier–Stokes method predicts only tip-leakage and induced vortices, the zonal-detached-eddy-simulation approach is able to reveal more complex phenomena as the tip-leakage vortex, the contra-rotative induced vortex, and numerous secondary vortices are captured. Because of their interaction with the tip-leakage vortex, secondary vortices roll up around it. This leads to the generation of smaller vortices. The interaction between the tip-leakage vortices and the incoming stator wake, the latter being made up of the blade wake itself along with a tip vortex and a hub vortex, is evaluated, and a tip-leakage-vortex-flutter phenomenon is detailed. A spectral analysis reveals a major difference between unsteady Reynolds-averaged Navier–Stokes and zonal detached-eddy simulation concerning the tip-leakage-vortex disruption. The unsteady Reynolds-averaged Navier–Stokes approach dissipates the tip-leakage vortex across the weak shock present at the blade tip, and thus, captures only the first three harmonics of the blade-passing frequency. On the contrary, with the zonal-detached-eddy-simulation method, the first 10 harmonics are well captured, and the tip-leakage vortex further develops beyond the shock leading to a better prediction of velocity and pressure fluctuations.",54,8
15,https://doi.org/10.2514/1.J054861,"A deformable overset grid method is proposed to simulate the unsteady aerodynamic problems with multiple flexible moving bodies. This method uses an unstructured overset grid coupled with local mesh deformation to achieve both robustness and efficiency. The overset grid hierarchically organizes the subgrids into clusters and layers, allowing for overlapping/embedding of different type meshes, in which the mesh quality and resolution can be independently controlled. At each time step, mesh deformation is locally applied to the subgrids associated with deforming bodies by an improved Delaunay graph mapping method that uses a very coarse Delaunay mesh as the background graph. The graph is moved and deformed by the spring analogy method according to the specified motion, and then the computational meshes are relocated by a simple one-to-one mapping. An efficient implicit hole-cutting and intergrid boundary definition procedure is implemented fully automatically for both cell-centered and cell-vertex schemes based on the wall distance and an alternative digital tree data search algorithm. This method is successfully applied to several complex multibody unsteady aerodynamic simulations, and the results demonstrate the robustness and efficiency of the proposed method for complex unsteady flow problems, particularly for those involving simultaneous large relative motion and self-deformation.",54,8
16,https://doi.org/10.2514/1.J054659,"Experiments were conducted in the X2 expansion tube to measure vacuum ultraviolet radiation from shock layers representative of reentry conditions at flight equivalent velocities of 10.0 and . Cylindrical models of varying lengths were used to make measurements of different depths of radiating gases. Spectral emission measurements were made, imaging parallel to the surface of the models along the stagnation streamline. Ratios of integrated spectral bands were compared to quantify increases in radiance with increasing depth of radiating gas. Significant increases in observed radiance were measured with increasing model length. Comparisons were made with simulations that assumed an optically thin shock layer, and it was found that over 98.9% of the total vacuum ultraviolet radiation emitted was self-absorbed. Good agreement was found between the simulations and measurements of total radiance for the different depths of radiating gas. These results highlight the need to accurately quantify the opacity of a shock layer and spectral line broadening because it significantly increases the radiance emitted from the shock layer in the vacuum ultraviolet region.",54,8
17,https://doi.org/10.2514/1.J054607,"The inherent relationship between boundary-layer stability, aerodynamic heating, and surface conditions makes the potential for interaction between the structural response and boundary-layer transition an important and challenging area of study in high-speed flows. This paper phenomenologically explores this interaction using a fundamental two-dimensional aerothermoelastic model under the assumption of an aluminum panel with simple supports. Specifically, an existing model is extended to examine the impact of transition onset location, transition length, and transitional overshoot in heat flux and fluctuating pressure on the structural response of surface panels. Transitional flow conditions are found to yield significantly increased thermal gradients, and they can result in higher maximum panel temperatures compared to turbulent flow. Results indicate that overshoot in heat flux and fluctuating pressure reduces the flutter onset time and increases the strain energy accumulated in the panel. Furthermore, overshoot occurring near the midchord can yield average temperatures and peak displacements exceeding those experienced by the panel subject to turbulent flow. These results suggest that fully turbulent flow does not always conservatively predict the thermo-structural response of surface panels.",54,8
18,https://doi.org/10.2514/1.J054758,"Reynolds-averaged Navier–Stokes models are not very accurate for high-Reynolds-number compressible jet-in-crossflow interactions. The inaccuracy arises from the use of inappropriate model parameters and model-form errors in the Reynolds-averaged Navier–Stokes model. In this work, the hypothesis is pursued that Reynolds-averaged Navier–Stokes predictions can be significantly improved by using parameters inferred from experimental measurements of a supersonic jet interacting with a transonic crossflow. A Bayesian inverse problem is formulated to estimate three Reynolds-averaged Navier–Stokes parameters , and a Markov chain Monte Carlo method is used to develop a probability density function for them. The cost of the Markov chain Monte Carlo is addressed by developing statistical surrogates for the Reynolds-averaged Navier–Stokes model. It is found that only a subset of the space supports realistic flow simulations. is used as a prior belief when formulating the inverse problem. It is enforced with a classifier in the current Markov chain Monte Carlo solution. It is found that the calibrated parameters improve predictions of the entire flowfield substantially when compared to the nominal/literature values of ; furthermore, this improvement is seen to hold for interactions at other Mach numbers and jet strengths for which the experimental data are available to provide a comparison. The residual error is quantifies, which is an approximation of the model-form error; it is most easily measured in terms of turbulent stresses.",54,8
19,https://doi.org/10.2514/1.J054653,"Adaptive high-resolution simulations of gaseous detonation using a hot-jet initiation were conducted in supersonic combustible mixtures with spatially nonuniform species. The two-dimensional Euler equations were used as the governing equations in combination with a detailed hydrogen–oxygen reaction model. Three different groups of mixtures, which represent various degrees of chemical reactivity, were investigated. The results show that, when the mixtures generally have a high degree of chemical reactivity, detonation initiation can eventually be realized successfully by Mach reflection as well as the deflagration-to-detonation transition mechanism, independent of the spatial distribution of the mixtures in the channel. A recurring four-stage sequence of detonation initiation, detonation attenuation, initiation failure, and detonation reinitiation can be identified. When the mixtures generally have an intermediate degree of chemical reactivity, detonation combustion can be fully realized in the channel, where different overdrive degrees are found in the upper and lower halves. After the shutdown of the hot jet, the overdriven detonation attenuates gradually, and eventually a slightly overdriven detonation and a slightly underdriven detonation are generated, which can be regarded as a new stable state of propagation. However, whether a detonation can be initiated successfully is determined by the spatial mixture distribution. In mixtures with low degree of chemical reactivity, detonation initiation can generally not be realized. In this case, successful detonation initiation should be realizable by using of a stronger hot jet.",54,8
20,https://doi.org/10.2514/1.J054662,"The combustion efficiency of a scramjet is a metric that evaluates the overall performance of the engine. Until recently, combustion efficiency was measured using indirect approaches such as a one-dimensional control volume calculation or a calorimeter and wall pressure tap measurements. A novel nonintrusive direct approach for the measurement of combustion efficiency is presented that combines the optical diagnostic techniques tunable diode laser absorption tomography and stereoscopic particle image velocimetry. Experimental results are presented for measurements of the University of Virginia’s Supersonic Combustion Facility in both the scram and ram-modes of operation. The tunable-diode-laser-absorption-tomography/stereoscopic-particle-image-velocimetry method directly measures the converted hydrogen (via water vapor) mass flow rate exiting the dual-mode scramjet and compares this to the facility-measured injected hydrogen fuel mass flow rate. A complementary computational fluid dynamics study was performed and results are available for the scram-mode operating condition. The results reported show excellent agreement between the tunable-diode-laser-absorption-tomography/stereoscopic-particle-image-velocimetry-measured combustion efficiency and the computational-fluid-dynamics-predicted combustion efficiency for the scram-mode of operation, which are both near 99%. The tunable-diode-laser-absorption-tomography/stereoscopic-particle-image-velocimetry-measured combustion efficiency for the ram-mode of operation is shown to be lower than that of the scram-mode operation: at 79%.",54,8
21,https://doi.org/10.2514/1.J054696,"A flexible body with a distribution of stored angular momentum is viewed as a gyroelastic body. The flexible structure may require active vibration suppression, which can be controlled using a collection of control moment gyroscopes. This study investigates the optimal placement of collocated angular rate sensors and control moment gyroscope actuators for a constrained gyroelastic body based on genetic algorithms. First, the dynamics and modal analysis of the constrained gyroelastic body are presented. The state-space model is adopted that contains the distribution of actuators and sensors. Based on the concept of the controllability and the observability of the gyroelastic system, the objective functions are proposed aiming at the maximization of the controllability and observability of the constrained gyroelastic system. For situations with a fixed number of actuators and sensors, an exhaustive enumeration method and genetic algorithms are used to determine the locations of actuators and sensors. For a comprehensive optimization of the number and locations of actuator–sensor pairs, genetic algorithms are used to avoid calculating all possible combinations, increasing factorially in the enumeration method. The optimized results are verified by the responses of the constrained gyroelastic body. Numerical simulations are presented for a cantilevered plate.",54,8
22,https://doi.org/10.2514/1.J053419,"This paper proposes a dynamic model-reduction method for damping rods that vary stiffness and damping characteristics with frequency. The damping rod considered in the paper is an elongated cylindrical body with two orthogonal symmetric planes, which can withstand tension, compression, bending, and torsion. The cross-sectional geometric shapes and the material properties are nonuniform along the rod axis. By performing numerical approximations on the frequency responses calculated from a three-dimensional finite element model, an analytical expression for the interface dynamic stiffness of the damping rod is obtained in the form of rational fractions. Based on this expression, a reduced dynamic model of only 22 degrees of freedom is established through an equivalent mathematical transformation. Examples of a single damping rod component and a satellite-bracket adapter assembly constructed using multiple damping rods demonstrate that the reduced model achieves satisfactory numerical results after degrees of freedom are substantially reduced.",54,8
23,https://doi.org/10.2514/1.J054811,"This paper presents a direct method for controlling nodal displacements, internal bar forces, and simultaneously both nodal displacements and internal bar forces, of a prestressable pin-jointed assembly under load. The method is aimed at static shape control of geometrically sensitive structures through length actuations in selected bars. The paper discusses identification of the most effective bars for actuation so that the desired shape can be obtained, without incurring violation in bar forces, through both a minimal number of actuators and minimum actuation in those actuators. The method can also be used for adjustment of bar forces to either reduce instances of high forces or increase low forces (e.g., in a cable nearing slack).",54,8
24,https://doi.org/10.2514/1.J054824,"The complex nature of uncertainty propagation in aeroservoelastic systems, which are inherently multidisciplinary, makes Monte Carlo simulation methods desirable tools for statistical analysis. With the growing efficiency of analysis methods, coupled with growing computing power, such Monte Carlo methods, which were computationally impractical in the past, can now be used to simulate real flight vehicles at industry level of complexity and accuracy and allow statistical analysis of aeroservoelastic behavior on a scope and with depth not possible before. This paper describes the development of a new, fully integrated computational capability for Monte Carlo simulations of uncertain aeroservoelastic systems and presents results that add important insights regarding their reliability and overall uncertainty. The new capability allows selection of uncertain variables at all levels of modeling in all disciplines involved. As an important example, the focus of the work described here is the sensitivity to uncertainty of the “notch-filter” approach, commonly used to decouple aeroelastic and structural dynamic behavior and stabilize unfavorable aeroservoelastic interactions in cases where such interactions lead to instability. It is shown that, if notch filters are used in the aeroservoelastic loop, attention has to be paid to the variability and uncertainties of the aircraft involved. Uncertain parameter prioritization and risk mitigation are proposed by using sensitivity analysis and Bayesian update.",54,8
25,https://doi.org/10.2514/1.J054700,"Stress recovery based on results from a two-dimensional plate-theory solution is a common method to estimate the transverse stresses in a plate. The development of a stress-recovery procedure is presented that is based directly on plate-theory finite element solutions applicable to situations in which geometrically nonlinear and inertial effects are important. The key reason for employing the stress-recovery procedure is its computational efficiency compared to three-dimensional finite element analyses. The developed procedure is applied to an example flat plate under the influence of dynamic loading. Results from the developed procedure are discussed; they compare well to those from a benchmark three-dimensional finite element solution. The range of applicability of the procedure, considering plate span-to-thickness ratio and degree of nonlinearity, is illustrated. Finally, a discussion is included in which the computational effort to obtain an accurate transverse-stress distribution by the stress-recovery method is compared to that of the benchmark three-dimensional solution.",54,8
26,https://doi.org/10.2514/1.J054908,"The free vibration, bending, and transient responses of laminated composite plates have been investigated with delamination in this present study. The laminated, composite, shear deformable plate has been modeled mathematically using two higher-order shear deformation theories in conjunction with finite element steps. The final form of the governing equations of the bending and the free vibration responses are obtained using the variational method and the classical Hamilton’s principle, respectively. In addition, the transient responses are computed using Newmark’s time integration scheme for the discrete coupled second-order ordinary differential equation system of the dynamic equilibrium. The desired free vibration, bending, and transient responses are computed numerically using a homemade computer code developed in the MATLAB environment and compared with those available published numerical and analytical results. Finally, the importance of the developed higher-order models has been studied by analyzing the responses for different structural design parameters and discussed in detail.",54,8
27,https://doi.org/10.2514/1.J054466,,54,8
28,https://doi.org/10.2514/1.J054602,,54,8
29,https://doi.org/10.2514/1.J054771,,54,8
