,doi,abstract,volume,issue
10,https://doi.org/10.2514/1.J056817,"The practical benefits and issues related to controlling unsteady loads in gusting flows with active flow control actuators are discussed. Recent methods used to model the response of flight and road vehicles to unsteady flow disturbances, as well as modeling approaches for the dynamic effects of active flow control, are presented in the framework of a feedforward/feedback control architecture. Limitations of the achievable control performance are discussed. For instance, the lift reversal and the delay time required for the lift increment to reach its maximum value are responsible for limiting the bandwidth that can be achieved with active flow control of separated flows. An estimate of the practical gust bandwidth that can be controlled with aircraft is made.",56,6
11,https://doi.org/10.2514/1.J056563,"Incompressible flow simulations are employed to investigate the internal fluid dynamics of a sweeping jet fluidic oscillator with a focus on the mechanisms and scaling laws that underpin the jet oscillation. Simple phenomenological models that connect the jet deflection to the feedback flow are developed. Several geometric variations are considered to explore the characteristic scales and phase relationships associated with the jet oscillation and to assess the proposed phenomenological model. Examination of the internal fluid dynamics of the oscillator indicates that the sweeping jet mechanism is related to the evolution of the separation bubble in the mixing chamber. A detailed analysis suggests that the distance from the initial jet attachment point to the outlet junction is the most appropriate length scale associated with the oscillation frequency, and the results show that the jet oscillation frequency is inversely proportional to this length scale.",56,6
12,https://doi.org/10.2514/1.J056111,"The goal of the present study is to investigate the flow separation control process over a NACA 0015 airfoil model in a wind tunnel under the actuation of the nanosecond dielectric-barrier discharge plasma actuators at Reynolds numbers of 268,000 and 463,000. Detailed force measurements were carried out together with flowfield measurements employing time-resolved particle image velocimetry techniques. Both the force and particle image velocimetry measurements indicated that the nanosecond dielectric-barrier discharge functions as a trip device at the narrow range of angle of attack just around the stall angle, where a bistable mode exists for the original airfoil, which exhibits a leading-edge stall behavior. The particle image velocimetry measurements have shown that the few initial plasma discharges have much stronger effects on the separated flow compared to the subsequent plasma pulses, which is possibly due to the fact that the separated shear layer is altered and the separation location has shifted downstream, hence leading to the most receptive location moving away from the plasma actuation location. The separated flow undergoes a short period of transient flow state before reaching a quasi-periodic flow state. The transient flow state clearly exhibits a stronger tendency of flow attachment to the airfoil surface with less fluctuation compared to the subsequent quasi-periodic flow state. With the increase of the actuation frequency, the flow separation is further suppressed and delayed farther downstream under the conditions studied here.",56,6
13,https://doi.org/10.2514/1.J056641,"The theoretical thrust mechanism of a single dielectric barrier discharge plasma thruster at low pressure is studied. A theoretical thrust model is proposed to establish that the thrust increases to a maximum and then drops steadily as the pressure monotonically increases over a pressure range from 10 to 90 kPa. A formula for revealing the relationships among the pressure, permittivity, dielectric thickness, and operating voltage is derived from the model. This formula shows that a higher operating voltage and smaller ratio of dielectric thickness to permittivity can lead to a higher pressure at the point of maximum thrust. The theoretical results are consistent with the experimental results. The results can be used to determine the optimal operating pressure for a single dielectric barrier discharge thruster.",56,6
14,https://doi.org/10.2514/1.J056704,"This Paper presents a nonlinear frequency-domain solver for the vortex lattice method. Assuming a periodic solution, the wing circulation is represented in time by a Fourier series without the assumption of small-amplitude oscillations and with a prescribed wake. The linear system of the vortex lattice method is developed in the frequency domain, allowing the periodic solution to be formulated as a steady problem. Two different approaches are proposed to solve the nonlinear system of equations, an iterative segregated approach and a direct frequency-domain approach. The method is verified against two-dimensional Theordorsen theory as well as three-dimensional solutions from the doublet lattice method and the time-domain unsteady vortex lattice method. The spectral accuracy of the method is demonstrated as is its capabilities of capturing nonlinear effects from wake intersections. The resulting time-spectral vortex lattice method solver is computationally efficient with precision comparable to the time-domain unsteady vortex lattice method solver, thus making the approach interesting for aerospace applications.",56,6
15,https://doi.org/10.2514/1.J056285,"The Paper presents a new methodology for the numerical estimation of the Green’s functions in complex external aeroacoustic configurations. Computational aeroacoustics is used to propagate multifrequency signals from focus points to microphones. The method takes advantage of the sparsity of the Green’s functions in the time domain to minimize the simulation time. It leads to a complex sparse linear regression problem. To solve it, the orthogonal matching pursuit algorithm is adapted. The method is first applied on the case of the diffraction by a rigid sphere. Results are studied both in terms of Green’s function estimation and aeroacoustic beamforming. They show that the Green’s functions are obtained with a good accuracy and enable localization of acoustic sources placed behind the diffracting object. The methodology is then applied on a NACA0012 two-dimensional wing in a potential flow for which the Green’s function is not known analytically. The use of the reverse-flow reciprocity principle enables reduction of the complexity of the estimation problem when there are more scan points than microphones. It is shown that it is possible to take advantage of the presence of diffracting objects to improve the capability of detection of a sensor array.",56,6
16,https://doi.org/10.2514/1.J056654,"Transonic turbulent flows around the NASA Common Research Model are simulated to investigate the capability of the Cartesian-grid-based flow solver UTCart in three-dimensional high-Reynolds-number flow simulations. UTCart consists of an automatic Cartesian grid generator based on an octree structure and a compressible flow solver that uses an immersed boundary method with a turbulent wall function for the wall boundary condition. Using the UTCart grid generator, the medium grid (approximately 50 million cells) around the NASA Common Research Model is generated in 43 min. For the prediction of the drag coefficient at the cruise condition, the difference between the medium-grid result and the grid-converged value is 24 drag counts (8%). For the fine-grid (approximately 97 million cells) result, the difference reduces to 15 drag counts (5%). Although the drag coefficient is slightly overestimated, the componentwise aerodynamic coefficient shows a consistent trend of grid convergence. Furthermore, the qualitative flow features, including flow separation at high angles of attack, agree well with the experimental data and the computational results on conventional body-fitted grids.",56,6
17,https://doi.org/10.2514/1.J056645,"The Paper presents the aerodynamic and turbulent aspects of a project devoted to creating and validating a high-fidelity computational-fluid-dynamics-based system for the prediction of the performance and noise associated with the fan/outlet-guide-vane configuration typical of modern turbofan aeroengines. Such a tool will be of significant value for evaluating low-cost analytical methods needed for tradeoff studies and fine tuning of low-order computational models for engine performance and noise prediction. For turbulence representation, the system offers two approaches: the unsteady Reynolds-averaged Navier–Stokes equations, and a zonal approach that treats the part of the flowfield upstream of the fan by unsteady Reynolds-averaged Navier–Stokes and the remaining part (the interstage, outlet guide vane, and exhaust regions) by improved delayed detached-eddy simulation combined with a volume synthetic turbulence generator for triggering the scale-resolving capability of the improved delayed detached-eddy simulation. Details of the proposed methodology are outlined, including problem statements for simplified (“duct-only”) and full (including the entire nacelle and external flow) configurations. The results are presented, demonstrating the capabilities of the methodology and its validation by means of comparison of the mean and unsteady flow characteristics with experimental data for the NASA source diagnostic test. The numerical database will be used for the investigation of noise-generation/propagation phenomena.",56,6
18,https://doi.org/10.2514/1.J056567,"Flat plate experiments investigating flow development downstream of normal shock wave–laminar boundary-layer interactions are reported. Laminarity is desirable for low drag, but problems are expected at shock interactions due to separation, leading to unsteadiness and large boundary-layer growth. A flat plate with elliptical leading edge profile is used to generate a laminar boundary layer, which encounters a Mach 1.2 normal shock at a Reynolds number of . Upstream of the interaction, the boundary layer is too thin for detailed measurement, but schlieren images are presented and laser Doppler velocimetry results reported downstream. For comparison, similar measurements are then made with trips located upstream. Far downstream, shape factor and skin friction are seen to be independent of incoming boundary-layer state, contrary to expectations: although separation does occur in the laminar case, it is very thin and the anticipated impact on the boundary-layer health is not seen. In fact, an equilibrium turbulent boundary layer is recovered far sooner downstream and is thinner than in the tripped cases, which exhibit attached turbulent interactions. In summary, normal shock wave–laminar boundary-layer interactions did not exhibit the anticipated detrimental effects, and instead appear quite benign.",56,6
19,https://doi.org/10.2514/1.J056446,"This paper proposes a state-space-based approach for computational simulation and prediction of shock response for both time histories and shock response spectra. The method operates by developing a nominal model for the system through state-space identification and then modeling the resulting residual through an artificial neural network. The model for the residual is then folded back into the nominal system via Kalman filtering, allowing for forward computational simulation without any measurement information. The proposed identification method is applied to a three-degree-of-freedom system and a high-fidelity finite element model built in Abaqus. The proposed method provides reasonable predictions for time histories of excitations not seen during training or identification and produces useful predictions of the associated shock response spectra.",56,6
20,https://doi.org/10.2514/1.J056707,"A zonal hybrid Reynolds-averaged Navier–Stokes/large-eddy simulation framework is implemented to investigate the diffusion combustion of hydrogen–air in a model scramjet combustor. The computational domain is segregated into Reynolds-averaged Navier–Stokes and large-eddy simulation regions. An upwind convective flux discretization method and shear-stress transport turbulence models are applied to the Reynolds-averaged Navier–Stokes region, and the low-dissipative convective flux discretization method and improved delayed detached-eddy simulation are applied to the large-eddy simulation region. To generate turbulence at the Reynolds-averaged Navier–Stokes/large-eddy simulation interface, a synthetic-eddy method is employed. The geometries and boundary conditions of the model scramjet combustor are based on an experiment conducted at German Aerospace Center. The turbulent hydrogen diffusion flame is modeled using the steady flamelet approach. A total of nine computation cases are examined to analyze the influence of the numerical methods. As a result, the zonal hybrid method using the low-dissipative convective flux discretization method and synthetic-eddy method shows the best agreement with the experimental data in terms of quantitative temperature and rms velocity fluctuation profiles.",56,6
21,https://doi.org/10.2514/1.J056539,"A flamelet-based combustion model is proposed for the prediction of wall heat transfer in rocket engines and confined combustion systems. To account for convective heat loss due to the interaction of the flame with the wall, a permeable thermal boundary condition is introduced in the counterflow diffusion flame configuration. The solution of the resulting nonadiabatic flame structure forms a three-dimensional manifold, which is parameterized in terms of mixture fraction, progress variable, and temperature. The performance of the model is first evaluated through a direct numerical simulation analysis of an diffusion flame that is stabilized at an inert isothermal wall. The developed nonadiabatic flamelet model is shown to accurately predict the temperature, chemical composition, and wall heat transfer. Combined with a presumed probability density function closure, the model is then applied to large-eddy simulation of a single-injector rocket combustor to examine effects of heat transfer on the turbulent flame structure in rocket engines.",56,6
22,https://doi.org/10.2514/1.J056858,"Inlet distortion is typically encountered during off-design conditions on civil aircraft and in S-ducts in military aircraft. It is known to cause severe deterioration to the performance of a gas-turbine engine. As intakes become shorter, there is an increased interaction between the inlet distortion and the downstream fan. Previous studies in the literature use Reynolds-averaged Navier–Stokes or unsteady Reynolds-averaged Navier–Stokes to model this unsteady interaction, due to the substantial computational cost associated with high-fidelity methods such as large-eddy simulation/direct numerical simulation. On the other hand, it is well known that turbulence models have limitations in terms of predicting distorted flows. In this paper, a mixed-fidelity approach is proposed and employed to study the intake–fan interaction at an affordable computational cost. The results demonstrate that there are two mechanisms via which the fan affects the separated flow. First, the suction effect of the fan (effective up to almost half of the chord length upstream of the fan) alleviates the undesired distortion by “directly” changing the streamline curvature, intensifying the turbulence transport and closing the recirculation bubble much earlier. Second, the enhanced turbulence in the vicinity of the fan feeds back into the initial growth of the shear layer by means of the recirculating flow. This “indirect” feedback is found to increase turbulence production during the initial stages of formation of the shear layer. Both the direct and indirect effects of the fan significantly suppress the inlet distortion.",56,6
23,https://doi.org/10.2514/1.J056280,"The objective of this effort is to study the aeroelastic characteristics of a flexible membrane wing at different Reynolds numbers using direct numerical simulation and to investigate techniques to reduce the adverse effects of flow separation and unsteady aerodynamics. For the aeroelastic predictions, a first-principles-based approach is undertaken, where the flow solver is fully coupled with the structural dynamics solver. This approach is able to accurately and efficiently predict the unsteady aerodynamics, boundary-layer separation, lift and drag, and the stress and structural deformation of the flexible membrane wing. The focus of this paper is on the systematic validation of this coupled solver for a specific membrane configuration, where extensive experimental measurements are available. Comparisons between the present simulations and experiments are made for the following quantities: 1) mean membrane shape; 2) dominant membrane oscillating frequencies under various conditions; 3) flowfield visualizations; 4) instantaneous velocity field; 5) membrane displacement response to instantaneous flowfield; 6) use of rigid and flexible membranes; 7) distribution of mean velocity field; and 8) distribution of turbulence intensity. Comparisons of these quantities show the favorable agreement of the present prediction against measurement, and hence build a sound validation study for the coupled fluid–structure solver.",56,6
24,https://doi.org/10.2514/1.J056537,"In this study, wall-modeled large-eddy simulation of transonic buffet phenomena over the OAT15A supercritical airfoil at two different Mach number conditions (nonbuffet and buffet conditions) at high Reynolds number is conducted to investigate the prediction accuracy of the wall-modeled large-eddy simulation for the buffet phenomena. Thanks to the wall model, at the present Reynolds number, the grid spacing and the time-step size are increased by one order of magnitude compared with the traditional wall-resolved large-eddy simulation, and the high-fidelity large-eddy simulation can be applied to the buffet phenomena, which include the very low-frequency shock-wave oscillation. The results demonstrate the capability of the present wall-modeled large-eddy simulation for predicting the buffet phenomena. The present wall-modeled large-eddy simulation successfully predicts the buffet onset in the Mach number sweep, the buffet frequency, and turbulence statistics without the use of any ad hoc corrections. Instantaneous flow structures show that the present wall-modeled large-eddy simulation properly resolves the key flow features in the unsteady dynamics of the transonic airfoil buffet phenomena such as various scales of turbulent structures, generated acoustic waves, detailed shock-wave/boundary-layer interaction, and shock-induced flow separation.",56,6
25,https://doi.org/10.2514/1.J056218,"This study presents a new approach for the rapid transonic flutter analysis of large-aspect-ratio wings via a combination of time-linearized two-dimensional unsteady indicial functions and a database of steady two-dimensional Reynolds-averaged Navier–Stokes simulations. The approach is limited to large-aspect-ratio wings that can be discretized into multiple, streamwise, independent strips; and the well-documented “strip theory” with sweep corrections is applicable. This formulation allows the extension of Leishman’s indicial functions (“Validation of Approximate Indicial Aerodynamic Functions for Two-Dimensional Subsonic Flow,” Journal of Aircraft, Vol. 25, No. 10, 1988, pp. 914–922) to three-dimensional wings but also restricts the present method to attached flows. However, when supported with two-dimensional steady Reynolds-averaged Navier–Stokes simulations, the present method predicts flutter speeds that are within 10% of that predicted by two-dimensional time-accurate Reynolds-averaged Navier–Stokes simulations. Application of the proposed method for a large-aspect-ratio wing is validated by comparing the predicted flutter boundary against wind-tunnel experiments. More importantly, the current method predicts the transonic dip phenomena observed in the experiments but not predicted by NASTRAN analysis. This is achieved at several orders-of-magnitude lower computation time than high-fidelity time-accurate computational fluid dynamics simulations. The level of accuracy obtained at such an extremely low computation time makes the present approach very suitable for applications in conceptual design studies of large-aspect-ratio transonic vehicles.",56,6
26,https://doi.org/10.2514/1.J056719,"Model discrepancy in coupled, time-dependent analyses is addressed with emphasis on aerothermoelastic response prediction for hypersonic aircraft. Time-dependent temperature data from historic hypersonic wind-tunnel experiments are used to calibrate both aerodynamic heating and heat transfer model errors and improve prediction confidence of coupled aerothermal predictions through time. Three different model discrepancy resolutions are considered (global, stepwise, and partitioned) for model error calibration, and appropriate model discrepancy forms in the presence of evolving coupled physics are also discussed. The three model discrepancy resolutions are compared using the model reliability metric, where the partitioned model discrepancy approach is observed to yield higher prediction confidence in both nonlinear and extrapolation regions.",56,6
27,https://doi.org/10.2514/1.J056888,"This paper presents a methodology for identifying important discipline couplings in multicomponent engineering systems. Coupling among disciplines contributes significantly to the computational cost of analyzing a system and can become particularly burdensome when coupled analyses are embedded within a design or optimization loop. In many cases, disciplines may be weakly coupled, so that some of the coupling or interaction terms can be neglected without significantly impacting the accuracy of the system output. Typical practice derives such approximations in an ad hoc manner using expert opinion and domain experience. This work proposes a new approach that formulates an optimization problem to find a model that optimally balances accuracy of the model outputs with the sparsity of the discipline couplings. An adaptive sequential Monte Carlo sampling-based technique is used to efficiently search the combinatorial model space of different discipline couplings. An algorithm for selecting an optimal model is presented and illustrated in a fire-detection satellite model and a turbine engine cycle analysis model.",56,6
28,https://doi.org/10.2514/1.J056640,"The present study develops a data-driven framework trained with high-fidelity simulation results to facilitate decision making for combustor designs. Its core is a surrogate model employing a machine-learning technique called kriging, which is uniquely combined with data-driven basis functions to extract and model the coherent structures underlying the flow dynamics. This emulation framework encompasses a sensitivity analysis of key design attributes, physics-guided classification of design parameter sets, and flow evolution modeling for a efficient design survey. A sensitivity analysis using Sobol indices and a decision tree is incorporated into the framework to better inform the model. The novelty of the proposed approach is the construction of the model through common proper orthogonal decomposition, allowing for data reduction and extraction of common coherent structures. As a specific example, the spatiotemporal evolution of the flowfields in swirl injectors is considered. The prediction accuracy of the mean flow features for new swirl injector designs is assessed, and the flow dynamics is captured in the form of power spectrum densities. The framework also demonstrates the uncertainty quantification of predictions, providing a metric for model fit. The significantly reduced computation time required for evaluating new design points enables an efficient survey of the design space.",56,6
29,https://doi.org/10.2514/1.J056510,"The linear quadratic regulator (LQR), which allows a natural consideration of the constraints on state variables and control effort, is widely used in modern control theory for the active control of structural vibration. However, uncertainties are unavoidable in the design of active control systems. Thus, in the design process of an LQR controller, it is important to deal with these uncertainties, which are always bounded and have a great influence on the final performance of the closed-loop system. In this paper, the nonprobabilistic reliability concept is extended to the selection of weighting matrices for determining the LQR controller. First, a new uncertainty propagation analysis method for an active control system is presented. To adapt to the special problem of controller design, a novel nonprobabilistic reliability index is proposed. The reliability and safety margin of the closed-loop system can be continuously characterized by this modified nonprobabilistic reliability index. The weighing matrices used to design the LQR controller via the Riccati equation are finally determined by solving a reliability-based optimization problem. The proposed method preserves the excellent characteristics of LQR control theory and provides a quantitative method for selecting the weight matrices for LQR controller design in consideration of the inherent uncertainties. Two numerical examples are presented to demonstrate the effectiveness and feasibility of the proposed method. The results from these examples reveal that the uncertainties in active control system design can be addressed from a reliability perspective.",56,6
30,https://doi.org/10.2514/1.J056626,"A detection scheme to localize and quantify multiple damages in structures is proposed. At first, acceleration response histories at multiple sensor locations are collected experimentally from damaged and undamaged structures. Structures with single as well as multiple damages have been considered. The cross correlation between the acceleration histories at each sensor location is computed. The peak amplitudes of normalized cross-correlation outputs are used to form the damage indicators. The traditional threshold-based method of detecting damages from these damage indicators has been observed to be inadequate for the detection of multiple damages. Here, the drawback of threshold-based damage-detection method is overcome by using an artificial neural network. The accuracy of the damage-detection scheme has been shown for different damage cases.",56,6
31,https://doi.org/10.2514/1.J056590,,56,6
32,https://doi.org/10.2514/1.J056800,,56,6
33,https://doi.org/10.2514/1.J056400,,56,6
34,https://doi.org/10.2514/1.J056660,,56,6
35,https://doi.org/10.2514/1.J056653,,56,6
36,https://doi.org/10.2514/1.J056598,,56,6
37,https://doi.org/10.2514/1.J056921,,56,6
38,https://doi.org/10.2514/1.J056718,,56,6
39,https://doi.org/10.2514/1.J056488,,56,6
