,doi,abstract,volume,issue
27,https://doi.org/10.2514/1.J058947,"Accurate stress responses are the basics for failure analysis of aerospace structures, but they still can be challenging in numerical simulations for dynamic systems. This work exploits the stress mode shapes (SMSs) in local finite element (FE) refinement for the purpose of accurate dynamic stress estimation. Toward structural FE modeling, identification of critical locations via predominant SMSs is theoretically demonstrated. To pursue more accurate dynamic stress, a strategy for local FE refinement is proposed by using the information from stress modal analysis. The strategy involves a two-step procedure. First, modal participation factors (MPFs) are used to extract the predominant modes. Second, retained SMSs are evaluated for the local remeshing. Numerical simulations of a representative thin plate with geometric details were conducted. The SMSs were investigated in detail. Together with MPFs, SMSs can help to localize the dangerous stresses and then refine the local meshes to accurately calculate stress responses. By taking full advantage of numerically obtained SMSs, local structural FE modeling can be applied in a straightforward way with high efficiency. Results indicate that SMSs can reveal the underlying mechanism that governs the overall dynamic stress response.",58,8
28,https://doi.org/10.2514/1.J059393,"Turbomachinery blisks have very low damping and, for this reason, they require devices such as ring dampers to mitigate excessive vibrations. Ring dampers rely on the relative motion between a ringlike component and the blisk to dissipate energy by means of friction. Damper effectiveness is typically low due to the absence of relative motion between the damper and the blisk. Tuned mass dampers can mitigate the low relative motion and can be particularly effective when the forcing is narrowband. Tuned mass dampers transfer vibration energy from the host structure to the damper, where this energy can be dissipated by friction. These two features are particularly useful when the host structure has very low damping and when there are stringent constraints on the position of the damper, as is the case for turbomachinery blisks. In this paper, a tuned vibration damper concept is explored. A cantilever beam is used to represent a blisk blade. The vibration reduction provided by the use of a tuned mass damper with contacts is studied both computationally and experimentally. Numerical and experimental results are compared to validate the model and to gain insight into the energy dissipation phenomena and the working principles of such dampers.",58,8
29,https://doi.org/10.2514/1.J059157,"In this paper, the wing box of an aircraft is optimized using a level set topology optimization method and considering aerostructural coupling. A new level set method is developed where the design domain and the finite element analysis domain are represented by two separate meshes, and coordinates and sensitivities are transformed from one mesh to the other mesh using an isoparametric map. This method is applied to minimize the compliance and tip displacement of a tapered and swept wing box subjected to aerodynamic loads. The wing box is modeled using 1.47 million isoparametric hexahedral elements, whereas the skin (which is nondesignable) is modeled using shell elements. The results show that the optimizer exploits the aerostructural coupling properties and tailors the lift distribution to yield stiffer wing boxes. Moreover, the results also show that ignoring aerostructural coupling leads to suboptimal designs.",58,8
30,https://doi.org/10.2514/1.J059071,"Impedance eduction techniques are commonly employed to obtain the acoustic impedance of liner test samples in the presence of flow; but, as other experimental techniques, it is subject to measuring uncertainties. This paper investigates the main sources of uncertainty in impedance eduction techniques based on Prony-like algorithms. The Monte Carlo method is used to conduct a parametric uncertainty analysis for each input variable in an analytical model of a test rig. Results suggest that critical variables are the microphone sensitivity and positioning. Different microphone arrays are considered to reduce uncertainty levels. Also, it is observed that, in general, the Kumaresan–Tufts algorithm achieves better accuracy than the original Prony’s method. Finally, the Monte Carlo method is used to evaluate uncertainty levels on NASA benchmark data, and the results corroborate the numerical experiments analysis.",58,8
31,https://doi.org/10.2514/1.J058874,"The focus of this investigation is on modeling uncertainties on the structural and thermal properties of heated structures and assessing their effects on the resulting temperature distributions and structural response. This effort is accomplished within the framework of reduced-order models (ROMs) of both the thermal (heat conduction) and structural (nonlinear geometric response) problems relying on the maximum entropy nonparametric approach. Uncertainties are introduced on both the heat conduction and the structural response problems. In the latter, it is in particular shown that the purely structural terms of the ROM governing equations and those associated with the structural–thermal coupling should be randomized jointly. Moreover, this can be done through the construction of a large matrix that includes all of these terms and is shown to be symmetric and positive definite. Several challenges in applying this approach are identified and resolved. Finally, the applicability of the methodology is demonstrated on the response of a simple panel subjected to an oscillating heating flux as an example of strongly coupled thermal–structural problems.",58,8
32,https://doi.org/10.2514/1.J058492,"To allow an efficient preliminary design, a grid pattern or configuration optimization strategy is proposed for grid-stiffened composite structures under the constraint of sustaining the buckling resistant capability. This is achieved by first introducing a configuration vector for representing stiffeners in a grid unit, which is applicable for the description of iso-grid, ortho-grid -grid, and bi-grid. The parametric equivalent stiffener model of the structure is derived by the smearing method, and the global and local buckling loads are calculated for the different grid configurations. The artificial bee colony algorithm was used as an optimizer to address the discrete design variable space, including a grid-unit size, height, and thickness of stiffeners that could be specified by designers or manufacturing requirements. Two test examples validated the effectiveness of the approach. The results suggested that both optimal and suboptimal solutions can be considered effectively as design options in the preliminary stage of design for such types of structures.",58,8
33,https://doi.org/10.2514/1.J059238,"For fixed values of the areal mass density, product of the midsurface curvilinear lengths, and the choice from three unidirectional fiber (glass, graphite, or aramid) reinforced composites for facesheets, one- and two-core doubly curved sandwich shell’s geometries, fiber material, and fiber orientations for the facesheets are found that maximize the first failure load. Also determined are the locations of failure points and stress components significantly contributing to the failure, as well as the effects of uncertainties in values of material parameters on the failure load. The shell’s quasi-static and infinitesimal deformations are analyzed with a third-order shear and normal deformable plate/shell theory, in-plane stresses are found by using the plate theory deformations and transverse stresses using a one-step stress recovery scheme. The Tsai–Wu failure criteria, and honeybees inspired nest-site selection optimization algorithm are employed. Effects of uncertainties in material parameters are quantified by the Latin hypercube method and a statistical software, JMP. The predicted failure load and the failure point location agree well with their experimental values. It is observed that the first failure occurs in a core (facesheet) due to the transverse shear stress (in-plane transverse axial stress) exceeding its critical value. The methodology can be used to design the minimum weight optimal doubly curved multicore sandwich shells.",58,8
34,https://doi.org/10.2514/1.J058999,"Studying buckling behavior of large shell structures through full-scale test articles can be complex and expensive. Therefore, reduced-scale structures are often preferred for investigating buckling behavior. However, designing reduced-scale structures that are representative of the full-scale structure can be difficult. An analytical scaling methodology for compression-loaded sandwich composite cylindrical shells based on the nondimensionalization of the buckling equations is presented herein. The methodology was used to develop scaled configurations that show similar buckling responses to the full-scale baseline configuration. Finite element analysis results showed that both a baseline and a scaled configuration buckled similarly, when the nondimensional stiffness, defined as the ratio between the nondimensional load and nondimensional displacement, was matched between the different scale models. Limitations of the methodology are discussed and are believed to be a result of neglecting the flexural anisotropy and the transverse shear compliance. A preliminary material failure assessment for the different scales is also considered.",58,8
35,https://doi.org/10.2514/1.J058717,"There has been considerable interest in stratospheric airships that have their unique role in environmental monitoring and surveillance, communication transmission, and carrying weapons, among other uses. The problem presented in this paper is that the test values of pressure resistance are far from the theoretical values of spherical balls, which are made up of plain-weave fabrics. In this paper, the uniaxial tension in structural layers has been tested to certify the validity of the finite element analysis (FEA) models. A boundary condition that is suitable for airship envelope simulation analysis is also proposed here. Using the secondary development function of Abaqus, an FEA model of three-dimensional plain-weave fabric is then established to simulate the envelope inflation experiments. Finally, the stress behavior of the microstructure of plain-weave fabric is summarized, and several conclusions are obtained.",58,8
36,https://doi.org/10.2514/1.J059053,,58,8
37,https://doi.org/10.2514/1.J059588,,58,8
38,https://doi.org/10.2514/1.J058925,,58,8
39,https://doi.org/10.2514/1.J059183,,58,8
