,doi,abstract,volume,issue
14,https://doi.org/10.2514/1.C034139,"This paper describes the CFD studies carried out at ONERA in the framework of the Sixth AIAA Drag Prediction Workshop. Different configurations of the well-known Common Research Model have been used to perform drag analyses and increment assessments. The structured overset grids provided by The Boeing Company to the DPW community have been preprocessed with the in-house software Cassiopée: CGNS conversion, cell blanking, and overlapping issues have been handled before running these grids with the RANS solver elsA and the far-field code ffd72. Contrary to the original CRM configuration used in DPW-5, the wing shape is now based on wind-tunnel aeroelastic measurements: through a grid convergence process, a four-count drag increment between new and former wing–body geometries has been quantified, which is very consistent with previous ONERA results. Then, a CRM configuration including a throughflow nacelle–pylon installation has been computed: the corresponding drag increment of about 22 counts is in very close agreement with the NASA experimental data. Finally, horizontal and vertical tails have been added to the wing–body–nacelle–pylon geometry so that the aerodynamic performance of such a complete cruise configuration can be assessed. Numerical considerations involving the SA-QCR2000 turbulence model are highlighted.",55,4
15,https://doi.org/10.2514/1.C034675,"Structural optimization with a flutter constraint for a vehicle designed to fly in the transonic regime is a particularly difficult task. In this speed range, the flutter boundary is very sensitive to aerodynamic nonlinearities, typically requiring high-fidelity Navier–Stokes simulations. However, the repeated application of unsteady computational fluid dynamics to guide an aeroelastic optimization process is very computationally expensive. This expense has motivated the development of methods that incorporate aspects of the aerodynamic nonlinearity, classical tools of flutter analysis, and more recent methods of optimization. Although it is possible to use doublet-lattice method aerodynamics, this paper focuses on the use of an unsteady high-fidelity aerodynamic reduced-order model combined with successive transformations that allows for an economical way of using high-fidelity aerodynamics in the optimization process. This approach is applied to the common research model wing structural design. The high-fidelity aerodynamics produces a heavier wing than that optimized with doublet-lattice aerodynamics. It is found that the optimized lower wing skin thickness distribution using high-fidelity aerodynamics differs significantly from that using doublet-lattice aerodynamics.",55,4
16,https://doi.org/10.2514/1.C034645,"Aeroelastic systems including all-moving control surfaces and aircraft wings with stores may experience limit cycling caused by nonlinear structural and/or aerodynamic mechanisms. These systems are examined here via two different and complementary models, with nonlinear wing-root and nonlinear wing-store attachments, respectively, subjected to linear potential flow aerodynamic forces. Limit-cycle responses are obtained through an efficient computational method based on harmonic balance by using the spatially localized (hence mathematically separable) nature of the assumed nonlinearities. Results pertaining to a cubic hardening or softening restoring force in stiffness or damping, freeplay, and Coulomb friction are discussed along with confirmatory time-marching responses for selected cases. Clear relationships are established between the linear flutter behavior and the limit-cycle responses corresponding to each nonlinearity. Overall, this work provides an improved understanding, as compared to prior work, of the beneficial and/or detrimental effects of various localized nonlinearities on the aeroelastic response of all-moving control surfaces and store-carrying aircraft wings.",55,4
17,https://doi.org/10.2514/1.C034581,"This paper presents the development of a new framework of multiblock structured elliptic grid smoothing for full-aircraft configurations. The framework is fully automated and applies different solvers on blocks based on their properties. Blocks with a solid wall are initialized by algebraic orthogonal grids and solved with a line SOR implicit elliptic solver. The remaining blocks are initialized by transfinite interpolation grids and solved with an SOR explicit elliptic solver. Both solvers apply spacing and curvature source terms. This combination results in orthogonal grids close to walls while imposing elliptic spacing and curvature control using variable relaxation factors in the field, including across the block boundaries. The orthogonality close to the solid walls is improved by using the properties of the initial algebraic orthogonal grids. The code is parallelized using Message Passing Interface for acceleration. The performance of the framework is demonstrated in a first step on 2D problems: a canonical test case and a multi-element high-lift airfoil. In a second step, the performance is analyzed on a full three-dimensional aircraft configurations (wing/body/engine) case at Bombardier Aerospace. The paper examines the effect of the proposed approach through various assessments of grid metrics and flow solver behaviors. In particular, the study highlights the improvements in reducing spurious drag through a far-field drag analysis.",55,4
18,https://doi.org/10.2514/1.C034684,"A nonlinear modeling strategy is introduced to drive online optimization-based controllers for trajectory tracking and stabilization of very flexible aircraft. This is achieved thanks to a compact residualized modal projection of the aeroelastic equations of motion, including large (geometrically nonlinear) wing deflections, that is used to describe the vehicle dynamics. This study shows that a model-predictive control system can then be built with an internal model based on successive linearization of the equations of motion around the instantaneous vehicle geometry. Significant improvements in stability against large disturbances and maneuverability are demonstrated on numerical simulations of a very flexible flying wing when geometrically nonlinear effects are included in the internal model of the controller.",55,4
19,https://doi.org/10.2514/1.C034664,"The present work provides a method for maintenance cost estimation for a civil aircraft. The model evaluates maintenance costs at a subsystem level in order to quantify the effective impact of each aircraft part on the total maintenance cost. An analysis at the subsystem level can offer a more precise cost estimation because the most influential parameters (that is, the cost drivers) should be different for each aircraft part. Emphasis is given on the updating of a cost-estimating model proposed in 1966 that provided equations for the maintenance cost assessment at a subsystem level using the Air Transport Association nomenclature. The reference method is enhanced with additional cost items, and the choice of cost drivers is accurately considered. The application of the developed model shows good accordance with the reference values provided by the International Air Transport Association, and results are compared with the common state-of-the-art methods.",55,4
20,https://doi.org/10.2514/1.C034718,"An investigation into an aerodynamic optimization benchmark case that exhibits multimodality is presented using a global optimization approach. The recently suggested case 6 of the AIAA Aerodynamic Design Optimization Discussion Group involves the drag minimization of a rectangular NACA0012 wing subject to lift and the root bending moment, as well as other geometric constraints. In this paper, optimization of that case using a state-of-the-art constrained population-based global optimization framework is presented. Shape control is achieved via a hierarchical application of the radial basis function domain element approach. Three different fidelities of optimization cases are performed to investigate the multimodality of various aspects of the full problem, with four independent runs of each case being performed. When considering chord optimization, the optimizer converges to two independently identifiable minima with very similar performances. When adding dihedral and sweep variation, further multimodality is introduced, although this multimodality is reasonably well defined, with minima including forward and rearward sweeps, and an upward and a downward winglet. Introducing thickness variables leads to a highly multimodal problem due to the coupling between the chord and thickness variables. The theoretical minimum drag for this case is 24.7 counts, which a number of the runs gets close to achieving.",55,4
21,https://doi.org/10.2514/1.C034754,"This paper investigates the ride quality for persons located within a trail aircraft flying in formation behind a lead aircraft to obtain fuel savings. As the trail aircraft flies at the optimum location with the largest fuel-saving benefits of formation, also termed the “sweet spot,” it is subjected to a nonuniform induced wind field generated by the wingtip vortices of the lead. It is important to study the effect of this nonuniform wind field on the levels of comfort for passengers and crew located within the trail as it flies within and outside the aerodynamic influence of the lead aircraft. In this paper, aircraft formation pairs subjected to varying atmospheric conditions are modeled and simulated using different trail aircraft types. The ride quality/comfort levels are computed for persons at various locations within the trail aircraft in accordance with International Organization for Standardization Standard ISO 2631-1 (“Mechanical Vibration and Shock–Evaluation of Human Exposure to Whole-Body Vibration—Part 1: General Requirements,” Geneva, 1997). It is demonstrated that, if a trail aircraft flies at the sweet spot and is subjected to the nonuniform induced wind field and/or atmospheric turbulence, the comfort levels are comparable to flight outside the aerodynamic influence of the lead aircraft with no additional detrimental impact, in terms of ride quality, to persons on board the trail aircraft.",55,4
22,https://doi.org/10.2514/1.C034696,"An experimental analysis was performed of the unsteady aerodynamic loading caused by the impingement of a propeller slipstream on a downstream lifting surface. When installed on an aircraft, this unsteady loading results in vibrations that are transmitted to the fuselage and are perceived inside the cabin as structure-borne noise. A pylon-mounted tractor–propeller configuration was installed in a low-speed wind tunnel at Delft University of Technology. Surface-microphone and particle-image-velocimetry measurements were taken to quantify the pressure fluctuations on the pylon and visualize the impingement phenomena. It was confirmed that the propeller tip vortex is the dominant source of pressure fluctuations on the pylon. Along the path of the tip vortex on the pylon, a periodic pressure response occurs with strong harmonics. The amplitude of the pressure fluctuations increases with increasing thrust setting, whereas the unsteady lift coefficient displays a nonmonotonic dependency on the propeller thrust. The lowest integral unsteady loads were obtained for cases with approximately integer ratios between the pylon chord and the wavelength of the perturbation associated with the propeller tip vortices. This implies that structure-borne-noise reductions might be obtained by matching the pylon chord with an integer multiple of the axial separation between the propeller tip vortices.",55,4
23,https://doi.org/10.2514/1.C034621,"Gust load alleviation using computational fluid dynamics as source of the aerodynamic predictions is carried out in the time domain. To this goal, an aeroservoelastic reduced-order model is generated. The model capitalizes on two key aspects: a dimensional reduction through proper orthogonal decomposition, further enhanced via balanced truncation, and an analytically derived mechanism to reproduce the gust effects in the reduced-order model. The compact model in state-space form thus obtained was then used for control design synthesis. Assuming that information on the structural motion only is accessible for feedback, a linear quadratic regular was designed first on the reduced model and then validated on the large computational model. Results are presented for two configurations: an aerofoil and the modified AGARD 445.6 wing, both with a trailing-edge control surface. Studies are presented for the gust response to discrete gusts and continuous turbulence. In particular, for the latter, the standard deviation of the loads and the structural motion was reduced as much as 77%.",55,4
24,https://doi.org/10.2514/1.C034314,"This paper presents a multidisciplinary design optimization framework applied to the development of unmanned aerial vehicles with a focus on radar signature and sensor performance requirements while simultaneously considering the flight trajectory. The primary emphasis herein is on the integration and development of analysis models for the calculation of the radar cross section and sensor detection probability, whereas traditional aeronautical disciplines such as aerodynamics and mission simulation are also taken into account in order to ensure a flyable concept. Furthermore, this work explores the effect of implementing trajectory constraints as a supplementary input to the multidisciplinary design optimization process and presents a method that enables the optimization of the aircraft under a three-dimensional flight scenario. To cope with the additional computational cost of the high-fidelity radar cross section and sensor calculations, the use of metamodels is also investigated and an efficient development methodology that can provide high-accuracy approximations for this particular problem is proposed. Overall, the operation and performance of the framework are evaluated against five surveillance scenarios, and the obtained results show that the implementation of trajectory constraints in the optimization has the potential to yield better designs by 12–25% when compared to the more “traditional” problem formulations.",55,4
25,https://doi.org/10.2514/1.C034586,"Two crossflow transition prediction approaches, the local C1-based approach and the local helicity-based approach, have been implemented into a Reynolds-stress-based transition transport model of the modeling framework. The differential Reynolds stress model is the model that has been coupled with the model. The whole framework of the coupled model, including the crossflow extensions, is presented in detail. A grid sensitivity study for crossflow transition prediction was conducted. In addition, the influence of the numerical scheme on the computational results is discussed. The new Reynolds-stress-based transition model is compared with the model coupled to the SST two-equation eddy-viscosity turbulence model including the two crossflow extensions for the NLF (2)-0415 infinite swept wing, the DLR prolate spheroid and the DLR-F4 wing-body geometry. The comparisons show that the Reynolds-stress-based transition model can yield very accurate results, which, in terms of the predicted transition onset, are sometimes better than those of the in conjunction with the eddy-viscosity model.",55,4
26,https://doi.org/10.2514/1.C034545,"For a trimmed hypersonic waverider vehicle, computations were performed to investigate the operability limits that occur due to excessive heating of the external surface, including the nose region and combustor wall region, and the heating of the liquid hydrogen fuel, which is used as coolant. The operability limits computed include the maximum values of flight Mach number, dynamic pressure, and the flight time before one of several temperature limits is exceeded. To compute operability limits, efficient aerodynamic heating and thermal protection system models were added to the reduced-order model MASIV, which contains an advanced combustion analysis and a trim code. Results show the effects of varying the thickness of the three-layer thermal protection system that consists of a radiation shield, an insulation layer, and the vehicle wall. Results also show the effect of varying the fraction of fuel in the active cooling system that is recirculated back into the fuel tank. Recirculating the heated fuel raises the fuel tank temperature and decreases the fuel density (increasing the volume); the analysis computes the maximum flight time before the fuel tank temperature and fuel volume exceed acceptable limits. By extending the active cooling system to a small region of the inlet (instead of just around the combustor), the operability limits are increased from a flight Mach number of 7.3 to 8.6.",55,4
27,https://doi.org/10.2514/1.C034005,"The aeroelasticity of a cycloidal rotor in forward flight is investigated using an analytical and a numerical model; the latter is based on a multibody dynamics approach. Three experimental sources are used to validate the multibody model. The influence of the number of blades, their stiffnesses, and their skin thicknesses are investigated. At high pitch angles, before stall and flexibility effects occur, increasing the number of blades produces more thrust for the same power. Flexibility and skin thickness considerably affect the required pivot rod strength and blade deformation. Simply supported blades exhibit severe deformations when compared to clamped blades. Thrust and power are both influenced in a similar and moderate way by flexibility. The rotor response to wind gusts is also analyzed. The angular velocity of the rotor significantly affects the response of the rotor to wind gusts. The direction of the gusting wind has an important influence on power, whereas thrust increases regardless of wind direction. Finally, the rotor response lags minimally behind the arrival of the gust.",55,4
28,https://doi.org/10.2514/1.C034349,Large-eddy simulation of the wake past a realistic model airliner at cruise is presented. The near wake is resolved in a rectangular domain that extends through a distance of 3.33 times the wing span downstream from the wing tips. Dynamical properties of the trailing vortices and the jets are analyzed. The Moore–Saffman model is found consistent with the tangential velocity profiles obtained from the numerical simulation. Recommendations are made for the future far-wake modeling using the near-wake data as the initial condition.,55,4
29,https://doi.org/10.2514/1.C034638,"Aircraft water spray test on water-contaminated runway is of great significance in the civil aircraft airworthiness certification. In this paper, the differences in water spray between rolling elastic and rigid tires, and between the rolling and taxiing elastic tires, are studied. The smoothed particle hydrodynamics method is used for the numerical calculation of flowfield, the finite element method is used for the numerical calculation of the elastic tire structure, and the penalty method is used for the coupling interface between fluid and structure. Compared to the rolling rigid tire, the rolling elastic tire has a smaller splashing angle, lower water spray content, narrower strip of initial ejected particles, and a horseshoe-shaped footprint. Compared to the rolling elastic tire, the taxiing elastic tire has a larger splashing angle, higher water spray content, wider strip of initial ejected particles, and an oval-shaped footprint.",55,4
30,https://doi.org/10.2514/1.C034697,"The suitability of local piston theory for modeling static loads on a deforming low-aspect-ratio wing in the presence of aerodynamic interference is investigated. Predictions using Euler-based local piston theory are compared to Euler solutions for the deformed geometry. Moderate to large deformations are investigated for the leeside wing on a cruciform wing/body configuration. It is shown that local piston theory is suitable even for large deformations, with the perturbation downwash/Mach number supersonic, provided that the loading induced by deformation is not dominated by interaction with body vortices or other sources of aerodynamic interference. Second-order local piston theory is recommended for deformations producing downwash/Mach numbers approaching sonic. The influence of the choice of piston theory coefficients is in producing an estimation band for the local piston theory load prediction, with insignificant influence on the load slope in the present investigation. In conclusion, local piston theory is put forward as a viable alternative to mesh deformation toward reduction of the computational cost of aerodynamic load prediction for static aeroelasticity, provided that perturbation loads are dominated by local twist and not by vortex interaction.",55,4
31,https://doi.org/10.2514/1.C034702,"The present study investigates possible lift gains generated by spanwise-varied blowing on a high-lift configuration equipped with a droop nose and a Coanda flap. Two types of numerical simulations are performed and compared: unsteady Reynolds-averaged Navier–Stokes simulations and improved delayed detached-eddy simulations with algebraic sensors. The unsteady Reynolds-averaged Navier–Stokes simulations achieve the best actuation settings at an actuation amplitude of 25% of the jet slit height and an actuation frequency of . No relevant sensitivity is detected with regard to the phase shift of the actuated spanwise segments. In contrast, the algebraic improved delayed detached-eddy simulations results show clear sensitivity to actuation phase shift. The algebraic improved delayed detached-eddy scale-resolving simulations also exhibit different wake dynamics from those of unsteady Reynolds-averaged Navier–Stokes. Based on both the unsteady Reynolds-averaged Navier–Stokes and algebraic improved delayed detached-eddy simulations results, this study demonstrates the benefits that the superposition of a two-dimensional periodic actuation component (no phase shift between actuated segments) has on the lift. The benefits of three-dimensional segmented actuation remain unknown and await further research.",55,4
32,https://doi.org/10.2514/1.C034208,"The objective of this research is to investigate the efficacy of circulation control (CC) at low Reynolds numbers with relatively low and high blowing rates on a circulation control wing (CCW). Four dual-radius flap geometries are developed and tested by varying specific flap parameters from a previously studied baseline configuration. A two-dimensional low-speed wind-tunnel experimental study is undertaken to evaluate the effect of trailing edge upper slot blowing at cruise flight and takeoff (0° and 30° flap deflection). The wind tunnel tests are conducted at Mach numbers of 0.03, with momentum coefficients of blowing ranging from 0.0 to 0.3. The research presented in this paper is the natural outgrowth of results reported in previous work related to the wind tunnel testing of a CCW with dual-radius flaps. This investigation explores the design of CC dual-radius flaps to improve the performance of existing CC flap configurations. This research also provides insight into how the characteristics of the CC flap geometry affect CC performance.",55,4
33,https://doi.org/10.2514/1.C034599,,55,4
34,https://doi.org/10.2514/1.C034539,,55,4
35,https://doi.org/10.2514/1.C034616,,55,4
