,doi,abstract,volume,issue
10,https://doi.org/10.2514/1.C031963,"In this work, several computational-fluid-dynamics-based approaches are employed to validate the airloads, trim angles, blade elastic motions, vortex positions, and structural loads of a rotor in low-speed, descending flight. To this end, two different comprehensive codes, CAMRAD II and DYMORE, are coupled with a computational fluid dynamics code, KFLOW, using a loose coupling methodology. A computational fluid dynamics approach using the measured blade motions is also carried out for the validation. For both clarity and consistency required in the relative comparison between different methods, an identical computational fluid dynamics grid system is used for the study. A fuselage effect is considered in the analysis. The predicted results are correlated against the measured data. CAMRAD II coupling shows good prediction for low-frequency loadings, elastic motions, and structural lag bending and torsion moments. DYMORE coupling demonstrates good matches on trim control angles, blade vortex interaction airloads, and structural flap bending but less satisfactory for lag motions. Initial results indicate poor correlation on aeropitching moments. This discrepancy is seen to be fixed when considering the actual pressure sensor locations used in the test. The blade–vortex miss distance at a desired instant is also evaluated. About 25% larger miss distance is obtained with a higher harmonic control input.",50,5
11,https://doi.org/10.2514/1.C031971,"Because of their potential for application in both civil and military sectors as well as the challenge in designing a tiny flying vehicle, micro aerial vehicles have attracted enormous attention. Several configurations of micro aerial vehicles are under development, namely fixed wing, rotary wing, and flapping wing. Under rotary-wing micro aerial vehicles, coaxial contrarotating configurations with a stabilizer bar seem to provide excellent stability behavior in pitch and roll degrees of freedom. This paper presents the results of an experimental study performed on a coaxial-contrarotor helicopter model to evaluate the performance of the rotor system using different rotor blades. The thrust and power of the rotors in independent and coaxial configurations were observed. The percentage thrust loss in the coaxial configuration was seen to be dependent on the ratio of the upper- and lower-rotor revolutions per minute as well as the spacing between the rotors. A theoretical analysis using a nonuniform inflow model was developed, which corroborated very well with the experimental data. Using low-Reynolds-number drag coefficients for the airfoil, the estimated power consumption of the rotors was found to match very well with the experimental data. A closed-form solution using a uniform inflow model to estimate the thrust performance of a coaxial rotor is proposed, which also matches with the experimental observations.",50,5
12,https://doi.org/10.2514/1.C031996,"The aerodynamic performance of small-scale fixed-wing flight is not well understood, and flight data is needed to gain a better understanding of the aerodynamics of micro air vehicles. The flight characteristics of micro air vehicles are difficult to measure because the small size and low weight prevent the use of conventional onboard instrumentation systems. In this research, an offboard motion tracking system captured the motion trajectory during the flights of a small off-the-shelf radio-controlled airplane that weighed 14.44 g (0.5094 oz) and had a span of 37.47 cm (14.75 in.). The recorded motion-path time histories were analyzed to determine the aerodynamic characteristics of the airplane during unpowered flight. The results presented show the longitudinal aerodynamic characteristics of the micro air vehicle over a wide range of angles of attack at a nominal Reynolds number of 25,000. Specifically, lift and drag characteristics of the airplane were obtained from the analysis of the flight trajectories during quasi-steady nominal gliding flight, as well as unsteady high angle-of-attack flight. The nominal-gliding flights showed an almost linear lift curve and small unsteady effects that were in part due to the angle-of-attack rate. During the unsteady high angle-of-attack flight, as would be seen during perching maneuvers, deep stall maneuvers, and highly dynamic flight in confined spaces, the unsteady effects of rapid changes in the angle of attack significantly increased the lift coefficient during pitch-up maneuvers and then decreased the lift coefficient during pitch-down maneuvers. By using numerous flight tests in both regimes (nominal-gliding and unsteady high angle-of-attack flight), the results show the effect of the angular rate and expand on the limited existing work. The flight-test results presented show the influence of unsteady aerodynamic effects on the longitudinal aerodynamic characteristics of a micro air vehicle in both quasi-steady nominal gliding flight and unsteady high angle-of-attack flight.",50,5
13,https://doi.org/10.2514/1.C032021,"A Williams International FJ44-3A turbofan engine was used to demonstrate the high-speed fan noise reduction potential of a foam-metal liner installed in close proximity to the fan rotor. The engine was tested in the NASA Glenn Research Center’s Aeroacoustic Propulsion Laboratory. Two foam-metal liner designs were tested and compared to the hardwall baseline. Traditional single degree-of-freedom liner designs were also evaluated to provide a comparison to the state-of-the art design. This report presents the test setup and documents the test conditions. Far-field acoustic levels and limited engine performance results are also presented. The results show that the foam-metal liner achieved up to 5 dB of attenuation in the forward-quadrant radiated-acoustic power levels, which is equivalent to the traditional single degree-of-freedom liner design. Modest changes in engine performance were noted.",50,5
14,https://doi.org/10.2514/1.C032029,"The addition of glide slope control to guided airdrop systems has the potential to provide dramatic improvements in landing accuracy. Dynamic rigging incidence control has been demonstrated in flight tests and shown to provide effective glide slope control. The current work presents flight-test results exploring the range of glide slope control that can be achieved with high-performance parafoil canopies of two different aspect ratios. The low- and medium-aspect-ratio canopies have peak glide ratios of 4.4 and 4.9, respectively. By varying the incidence angle in flight, the glide slope can be reduced from these peak values to a glide slope near two for both canopies. Flight tests investigating the relationship between symmetric brake and incidence control demonstrate that symmetric braking produces effective airspeed control with little effect on glide slope, the incidence angle produces significant effects on both glide slope and airspeed, the rapid variation of the incidence angle in flight can lead to significant long period oscillations in both glide slope and airspeed, and the coupled effect of the control mechanisms of incidence angle and symmetric brake can produce dramatic changes in glide slope in any wind condition.",50,5
15,https://doi.org/10.2514/1.C032035,"A fast-time model for wake vortex behavior prediction in ground proximity is presented. This model takes into account the combined effects of ground proximity and wind (both crosswind and headwind components) on the wake vortex transport and decay. It aims to mimic the whole flow using a limited set of vortex particles to model both the primary two-vortex system and the ground-generated secondary vorticity. A redistribution of the vortex particles is also included in the model to limit the number of used particles and hence, guarantee a high computational efficiency. The model is integrated in the deterministic wake vortex model, which is a software that predicts, also in real-time, the temporal evolution of the wake vortices generated by a given aircraft evolving in given ambient meteorological conditions. The new ground effect model capacity is assessed using data from a measurement campaign and from large-eddy simulations. It is found that the model is able to reproduce the wake vortex behavior (both for transport and decay) for the most relevant times required for air traffic management applications.",50,5
16,https://doi.org/10.2514/1.C032055,"In this paper, an attempt is made to analytically predict the damage to a running turbofan jet engine if it gets hit by an incoming heat-seeking missile. The predictive methodology is based upon developing a LS-DYNA® finite-element model of the entire engine, as well as the exploding missile. The analytical simulation considers both the effect of ballistic energy, as well as the pressure pulse generated as a result of the detonation of the warhead in the missile. The engine model accurately captures the complex dynamic effect of the transient imbalance forces and gyroscopic moments that are caused in a dual concentric rotor system that is spinning at two different speeds. The numerical results presented here are directly applicable in determining the structural damage to individual components of a typical large turbofan jet engine that is used in commercial aviation. The high-velocity impact damage to engine components can involve penetration, fragmentation, and even the uncontained liberation of debris from the rotors. In general, the heat-seeking missile always has a tendency to go toward the engine core, but the impact results in large dynamic loads on the engine mount system.",50,5
17,https://doi.org/10.2514/1.C032063,"The correlation-based transition transport model was implemented in a hybrid Reynolds-averaged Navier–Stokes solver and validated on various test cases. The model predicts two-dimensional transition phenomena such as transition due to Tollmien–Schlichting instabilities and separation-induced transition. The present work includes results for the application of the to two three-dimensional test cases, which are the inclined prolate spheroid and the ONERA M6 wing. Depending on the flow conditions, the computational results are in good agreement with the experimental data. Once the given flow conditions lead to three-dimensional transition phenomena, the transition prediction with the model is not reliable, because the model is based on the characteristics of two-dimensional boundary layers and three-dimensional transition mechanisms are not taken into account. To close this gap, the model was extended by an approach that accounts for transition due to crossflow instabilities in three-dimensional boundary layers. This approach and its implementation into the original model are introduced. First results for the flow over two different infinite swept wing configurations, which are the ONERA D wing and the NLF(2)-0415 wing, are presented.",50,5
18,https://doi.org/10.2514/1.C032064,"Future aerospace vehicles like hybrid wing/body, truss-braced wing, and “double bubble” would have pressurized noncircular fuselage structures and complex wing geometry. Traditional aircraft designs have led to the confidence and experience of designing such structures using the knowledge base built over the years and the resulting rules of thumb. However, there is a lack of experience of load calculations and design of complex, multifunctional, aircraft structural concepts for future aerospace vehicles. Designing such structures will require a physics-based optimization framework. Therefore, a new optimization framework, EBF3PanelOpt, is being developed. Commercial software MD-PATRAN (geometry modeling and mesh generation) and MD-NASTRAN (finite-element analysis) are integrated in EBF3PanelOpt framework using the Python programming environment to design stiffened panels with curvilinear stiffeners. Currently, EBF3PanelOpt optimizes the stiffened panel with curvilinear blade stiffeners, where the loads are applied only through the plate. During the optimization, the mass is minimized with the constraints on buckling, von Mises stress, and crippling or local failure of the stiffeners. EBF3PanelOpt is enhanced to have curvilinear T stiffeners with or without axial loads in addition to loads through plate. The panel/stiffener geometry is defined in a parametric fashion based on design variables that include variables for orientation and shape of the stiffeners, the thicknesses and heights of the webs and flanges of the stiffeners, and the plate-pocket thicknesses. This framework is supported with coarse-grained parallelism using Python to analyze multiple designs on the cluster. Using this framework, a vertical stabilizer skin panel of transport aircraft panel having two extreme load cases is optimized using with or without stiffener loads. When the equivalent uniform loads are applied only through the plate, the plate buckling becomes critical, but combined buckling of plate and stiffeners becomes critical when the loads are applied through both the plate and the stiffeners. When the uniform in-plane compressive loads are applied through both the plate and the stiffeners, the panel with straight T stiffeners is more optimal than the panel with curvilinear T stiffeners.",50,5
19,https://doi.org/10.2514/1.C032072,"The optimization of electrothermal in-flight anti-icing systems is presented by introducing a general methodology. The optimization goal was to achieve an ice-free area over the protected zone by using the lowest energy possible. The power and/or length of the electric pads are considered as design variables. The optimization procedure is performed via a derivative-free method that typically needs many objective-function evaluations. This would be impractical as aero-icing flow simulation remains computationally intensive when coupled with conjugate heat-transfer calculations, as in the case of ice-protection systems. The cost is even more prohibitive for an optimization process, as a large number of simulations are needed. To make it practical, this work presents a surrogate-based optimization approach using proper orthogonal decomposition, in conjunction with kriging. The results obtained show that the methodology is efficient and reliable in optimizing electrothermal ice-protection systems in particular, and a thermal-based one in general.",50,5
20,https://doi.org/10.2514/1.C032079,"In this paper, a new framework for performing early technology tradeoff and design studies, the relational-oriented systems engineering and technology tradeoff analysis framework, is developed and applied to an initial case study to conduct a trade between two candidate technologies for potential application on a commercial jet. Relational-oriented systems engineering and technology tradeoff analysis leverages the relational-oriented systems engineering methodology coupled with the exploitation of transformations used in modeling and simulation to create a direct association between the quality function deployment methodology and standard quantitative conceptual design space exploration techniques leveraged in technology forecasting and trade studies. This association brings precision to quality function deployment that is model driven and mathematically founded. The approach highlights key deficiencies in quality function deployment when applied to early phase design and technology tradeoff studies for the development of systems. Relational-oriented systems engineering and technology tradeoff analysis proposes a more rigorous and generalized mathematical framework for conducting generic quality-function-deployment-type exercises to support decision-making in early systems engineering and design, and the advantages of the relational-oriented systems engineering and technology tradeoff analysis framework are demonstrated through the application of relational-oriented systems engineering and technology tradeoff analysis to a small-scale aerospace technology tradeoff. Relational-oriented systems engineering and technology tradeoff analysis provides a means to begin to formalize and strengthen the relationship between quality function deployment, modeling and simulation, and theoretical mathematics, and it allows translation between these three approaches to engineering problems.",50,5
21,https://doi.org/10.2514/1.C032071,"A global–local finite element analysis was performed to study the damage tolerance of curvilinearly stiffened panels, fabricated using the modern additive-manufacturing process that can create so-called unitized structures. In the first step, a buckling analysis of panels was performed to determine whether the panels satisfied the buckling constraint in an undamaged state. In the second step, stress distributions in the panel were analyzed to determine the location of the critical stress under combined shear and compression loadings. Then, a fracture analysis of the curvilinearly stiffened panel with a crack designed at the earlier-obtained location of the critical stress, which was the common location with the maximum magnitude of the principal stresses and von Mises stress, was performed under combined shear and tensile loadings. A mesh-sensitivity analysis was performed to validate the choice of the mesh density near the crack tip. All analyses were performed using the global–local finite element method using MSC.Marc, and the global finite element methods using MSC.Marc and ABAQUS. A negligible difference in results and 94% savings in the CPU time were achieved using the global–local finite element method over the global finite element method by using a mesh density of 8.4 element/mm ahead of the crack tip. To study the influence of different loads on basic modes of fracture, the shear and normal (tensile) loads were varied differently. It was observed that the case with the fixed shear load but variable normal loads, and the case with the fixed normal load but variable shear loads were mode I. Under the maximum combined-loading condition, the largest effective stress-intensity factor was much smaller than the critical-stress-intensity factor.",50,5
22,https://doi.org/10.2514/1.C032086,"The scaling relations between the performance parameters of propeller-driven aircraft flying on Mars and Earth are discussed, including the cruising velocity, power required for cruising flight, and propulsive power generated by propellers. The power ratio criterion for feasible cruising flight of propeller-driven aircraft on Mars is proposed, and the relevant design parameters are identified. This criterion is first used to examine the feasibility of typical and nontypical aircraft for cruising flight on Mars, and then applied as a guideline to the preliminary design of the sample Martian aircraft. In addition, the constraints on the rotational speed of a propeller in cruising flight on Mars are given, which should be considered in the design of propellers. The methods developed in this paper are also applicable to other space exploration aircraft for Venus and Titan.",50,5
23,https://doi.org/10.2514/1.C032129,"Closed-loop active flow control is applied in wind-tunnel tests to an industry-relevant civil aircraft half-model designed by Airbus and in full-scale free-flight experiments with a Stemme S10 glider. The focus of this contribution is on closed-loop control. Moreover, it is shown that our approach can be used for very different setups. For this, the modeling of the dynamic responses of the two systems and the synthesis of robust controllers are compared. For the highly three-dimensional wind-tunnel model, differential pressures are used as surrogate control variables as a correlation with the lift can be described by a lookup table. Two control inputs, pulsed blowing, and two output variables are exploited. In the glider study, with a profile that experiences a mostly two-dimensional flow, an approximate pressure gradient is used instead as a single output to avoid the necessity of such a lookup table. Active flow control is done again, exploiting pulsed blowing. For the controller synthesis, both in the single-input single-output and in the multivariable cases, the same approach is used, showing its versatility. In both setups, the closed-loop controllers succeed in adjusting the control inputs such that changing reference signals are followed, and the influence of disturbances are attenuated. For the civil aircraft model, completely new landing scenarios can be proposed using the closed-loop controller.",50,5
24,https://doi.org/10.2514/1.C032161,"CFS Engineering and RUAG Aviation participated in the 4th Drag Prediction Workshop organized by AIAA in June 2009. Calculations were made for the Common Research Model configuration using the Navier–Stokes multiblock solver on the grids generated at CFS Engineering. After the workshop, the polars were computed on the medium multiblock structured grids provided by other workshop participants for the Common Research Model configuration with 0 deg horizontal tail deflection. All these results were processed by a far-field drag extraction tool developed jointly by RUAG Aviation and CFS Engineering. This paper first summarizes the theory behind the drag extraction tool. The results of the different calculations are presented and a detailed analysis of the drag breakdown on the different grids is given. This shows that the spread in drag coefficients obtained on different grids is much lower when using the effective drag computed by the drag extraction tool than when using the near-field drag.",50,5
25,https://doi.org/10.2514/1.C032169,"The flowfield around a model MC-4 ram-air personnel parachute canopy was examined using the steady, incompressible Navier–Stokes equations together with the one-equation Spalart–Allmaras turbulence model. A finite volume flow solver was used to compute the flowfield, forces, and moments on the canopy in steady glide and at sideslip. The canopy surfaces were assumed to be impermeable and rigid. The oncoming flow barely penetrates the canopy opening, and creates a large separation bubble below the lower lip of each half-cell. The flow does not reattach, and a thick boundary layer is present on the lower surface of the canopy. The flow over the upper surface of the canopy remains attached until the separation point near the trailing edge. The lift increases linearly with the angle of attack up to about 12 deg, whereas the quarter-chord pitching moment decreases nearly linearly between 2 and 12 deg angle of attack. For sideslip angles up to 20 deg, the side force increases linearly with the sideslip angle even as the lift remains nearly constant. The yawing moment also increases linearly with the sideslip angle, whereas the rolling moment varies quadratically. The fidelity of the lifting-line theory in predicting the forces on the canopy during steady glide was assessed.",50,5
26,https://doi.org/10.2514/1.C032216,"F-16 testing revealed differences in limit-cycle oscillation response characteristics associated with subtle aerodynamic variations of the underwing missiles. Physical length differences between long and short missiles led to the accidental discovery of the limit-cycle oscillation sensitivity. In addition to the length difference, the long missiles were found to have builtup collar sections, to which the fins and canards were attached to the missile body. Two cases are presented where both long and short missiles were carried underwing. For the case with no wingtip missiles present, carriage of the long missiles showed significant limit-cycle oscillation response, while the short missiles showed very little response. For the case with wingtip missiles present, the limit-cycle oscillation response levels were slightly higher for carriage of the short missiles but were otherwise quite similar to the long-missile responses. Computational fluid dynamics on a rigid wing suggest that the differences between the long and short missiles alter the flowfield by changing the impinging shock strength and location on the lower wing surface outboard of the underwing missile. For the empty wingtip launcher case, the location of the impinging shock on the lower surface influences the strength of the shock on the upper surface. This influence on the upper shock strength could be a key contributor to the limit-cycle oscillation mechanism when wingtip aerodynamics do not inhibit the flowfield.",50,5
27,https://doi.org/10.2514/1.C032225,"Results carried out for the 4th AIAA Drag Prediction Workshop with the flow solver Edge are summarized. Simulations have been carried out for wing–body–tail configurations with three horizontal tail incidences and for one tail-off configuration. The computations consist of a grid-refinement study and a downwash study with polar calculations to explore the trimmed condition and delta effects. An investigation of the sensitivity to the grid and turbulence model is carried out from calculations on two sets of unstructured grids with three turbulence models, including the explicit algebraic Reynolds stress model, the SST model, and the Spalart–Allmaras model. The grid-refinement study, for which the flow is attached, shows rather small differences due to different grids and models. The major difference is obtained from the turbulence models where about 10 drag counts between the highest and lowest drag values are predicted, respectively, by the explicit algebraic Reynolds stress model and the Spalart–Allmaras model. The difference between the two sets of grids is only about two drag counts. The polar calculations in the downwash study also show rather small differences in which the same tendency for the drag prediction is observed as in the grid-refinement study. The largest differences between the solutions are due to different turbulence models and observed at the highest angles of attack, where the flow starts to separate after the shock on the wing.",50,5
28,https://doi.org/10.2514/1.C031626,,50,5
29,https://doi.org/10.2514/1.C032176,,50,5
30,https://doi.org/10.2514/1.C032174,,50,5
