,doi,abstract,volume,issue
10,https://doi.org/10.2514/1.C032313,"Superposition of spanwise lift distributions is a familiar concept from lifting-line theory. However, even for linear potential flows, superposition is not rigorously applicable for aerodynamic models and wing geometries in which the shape of the wake vortex system changes with angle of attack. Nonetheless, the influence of these wake effects could generally be expected to be small, insofar as downstream vortices have a weaker influence than the vortex system in the near field of the wing. In this paper, the theoretical framework for lift distribution superposition is first examined. Next, empirical studies conducted with a panel code are presented that show that superposition remains a very good approximation for a wide range of wing geometries and operating conditions. A method for correcting the small errors in induced drag predictions that result from the application of superposition is also provided. Finally, an application for wing design in which an additional and a design distribution are superimposed to produce lift distributions at other operating conditions is presented. This formulation reveals insights into the influence of the design distribution and the planform characteristics, and it supports computationally inexpensive optimization of wing twist.",51,5
11,https://doi.org/10.2514/1.C032340,"This paper presents an extension of the Kulfan class-shape transformation method for the parameterization of aircraft component geometry. The VT-CST code represents a practical implementation of the class-shape transformation method in an object-oriented C++ code for use within a multidisciplinary design optimization framework for design studies of a tailless supersonic aircraft. Extensions to the class-shape transformation method incorporated into VT-CST include the generation of a blended wing–fuselage, cowls and inlet ramps for embedded engines, automatic handling of centerline continuity, shape normalization and scaling, fuselage area-ruling capabilities, conical cambering, airfoil shape matching, and control surfaces, among others. Examples demonstrating the utility of the method are given.",51,5
12,https://doi.org/10.2514/1.C032339,"Targeted energy transfer is studied as a means for suppression of transonic aeroelastic instabilities of a wind-tunnel swept wing, with a focus on designing a lightweight nonlinear energy sink that improves the critical flutter condition. The aeroelastic response modes of the wing with a nonlinear energy sink coupled to the tip are identified and tested for robustness using a medium-fidelity computational aeroelasticity model, and confirm that robust suppression of transonic aeroelastic instabilities is achievable. Accordingly, a nonlinear energy sink is designed based on a parametric study, and its transonic aeroelastic effects are studied using medium- and high-fidelity models. The results of both models indicate an improvement in stability over a broad range of conditions; the high-fidelity model predicts an approximately 40% increase in the dynamic pressure at the critical stability condition. Finally, a prototype winglet-mounted nonlinear energy sink is modeled to examine its aeroelastic effects. The results show that the nonlinear-energy-sink design is robust, but the winglet design plays a critical role that must be considered in the overall effect.",51,5
13,https://doi.org/10.2514/1.C032359,"Many efforts to mitigate the environmental impact of aviation, like NASA’s Subsonic Fixed Wing Project, place high importance on reducing fuel burn, nitrogen oxide emissions, and noise of future aircraft. However, the environmental and economic impact of a new aircraft is not solely a function of the aircraft’s performance but also of how airlines use new aircraft along with other existing aircraft to satisfy the passenger demand for air transportation. In this work, an optimization problem finds the optimal allocation of existing and future aircraft to routes representing commercial air transportation within or to/from the United States to measure various fleet-level metrics. Examining fleet-level environmental metrics helps assess how aircraft meeting NASA’s Subsonic Fixed Wing Project goals could impact fleet-level environmental goals established by the International Air Transport Association. The goal set forth by the International Air Transport Association examined in this paper is to reduce total aviation emission levels to 50% of 2005 levels in 2050. The International Air Transport Association recognizes multiple approaches to reduce emissions, referred to as the “four-pillar strategy for reducing emissions.” Of these approaches, this paper looks specifically at how improvements in aircraft concepts and technology will impact systemwide environmental impacts. Results indicate that goals set forth by the International Air Transport Association for 2050 emissions appear attainable, with an aircraft allocation to minimize fuel burn and future aircraft that meet the NASA and Subsonic Fixed Wing Project fuel-consumption goals.",51,5
14,https://doi.org/10.2514/1.C032366,"This study investigates the impact of meteorological parameters (crosswind, headwind, wind shear, thermal stratification, turbulent kinetic energy, dissipation rate, and density) and aircraft parameters (position, heading, speed, weight, span, and spanwise load factor) on wake-vortex behavior. Typical measurement uncertainties of these parameters, on one hand, and the range in which they typically reside, on the other hand, are mapped on variations of lateral and vertical position and lifetime of the wake vortices. For this mapping process, the deterministic two-phase wake-vortex model is employed, complemented by some simple considerations, dimensional analysis, and sources from literature. Three scenarios comprising cruise conditions, flight within the atmospheric boundary layer, and ground proximity are considered. From these investigations, the following ranking of the impact parameters has been deduced: wind, thermal stratification, turbulence, position, mass, and spanwise load factor. The relevance of the remaining parameters appears small.",51,5
15,https://doi.org/10.2514/1.C032385,"Aircraft flown in formation can realize significant reductions in drag by flying in regions of wake upwash. However, most transports fly at transonic speeds where the impact of compressibility on formation flight is not well understood. This study uses an Euler solver to analyze the inviscid aerodynamic forces and moments of transonic wing/body configurations flying in a two-aircraft formation. Formations with large streamwise separation distances (10–50 wingspans) are considered. This work indicates that compressibility-related drag penalties in formation flight may be eliminated by slowing 2–3% below the nominal out-of-formation cruise Mach number, either at fixed lift coefficient or fixed altitude. The latter option has the additional benefit that the aerodynamic performance of the formation improves slightly at higher lift coefficients. Although optimal in-formation lift coefficients are not as high as those estimated by incompressible analyses, modest increases in altitude can yield further improvements in aerodynamic efficiency. Increasing the lateral separation of the aircraft allows for slightly higher cruise speeds in exchange for higher induced drag. For the configurations examined here, a 1–2% reduction in Mach number combined with a lateral spacing increase of 5% span (vertical spacing aligned with the vortex) achieves a total formation drag savings of about 10%.",51,5
16,https://doi.org/10.2514/1.C032388,"The presented investigation focuses on the determination of unsteady aerodynamic loads for different kinds of wake vortex encounters. The wake-generating aircraft is a delta–canard configuration, whereas for the penetration, just a delta wing is considered. Based on extensive experimental and numerical investigations of the wake vortex system of a preceding aircraft, the wake-induced angle of attack on an encountering aircraft is determined. Therefore, the induced flowfield of the wake-generating aircraft is transformed into the coordinate system of the penetrating aircraft. Because the unsteadiness results on the one hand from the velocity fluctuations inside the wake, and on the other hand from the relative movement of the two aircraft, the wake problem is split into a discrete and a continuous wake problem. Both problems lead to an unsteady distribution of the angle of attack, which is variable in the chord and spanwise directions. The resulting lift and pitching moment distribution is calculated by an alternative approach to the unsteady lifting surface method. For the discrete wake problem, the resulting loads depend on the heading and bank angle of the penetrating aircraft relative to the vortex axes. In general, negative lift, rolling, and pitching moments can be observed. Their magnitude varies with the encounter maneuver. The continuous wake problem refers to the unsteady loads due to velocity fluctuations inside the wake on an aircraft following the wake-generating aircraft. Thereby, high-frequency forces and moments act upon the following aircraft.",51,5
17,https://doi.org/10.2514/1.C032394,"This paper presents a numerical evaluation of active-cooling thermal-protection systems in hypersonic flows. The aerothermodynamic model used herein consists of 1) an aerodynamic model based on the Reynolds-averaged Navier–Stokes equations, 2) a thermal-diffusion finite-element model, and 3) a solution methodology that couples the thermal-diffusion and aerothermal components. Hypersonic validation cases are performed on blunt-body and flat-plate geometries. A double-wedge airfoil with a rounded leading edge is simulated at speeds from Mach 3 to Mach 8 at altitudes ranging from sea level to 45 km. Coupled aerodynamic–thermal analysis is performed at a speed of Mach 5 at an altitude of 45 km and at a speed of Mach 8 at an altitude of 25 km with several chordwise-position-dependent cooling distributions on the interior of the airfoil. Active cooling using a piecewise continuous cooling distribution results in sufficient temperature reduction but also results in significant chordwise temperature gradients.",51,5
18,https://doi.org/10.2514/1.C032402,"Maneuver load alleviation, gust load alleviation, and natural laminar flow are integrated into aircraft conceptual design. The concurrent design of the aircraft and its active load alleviation systems can yield significant gains. The simultaneous application of maneuver load alleviation and gust load alleviation to a short-haul aircraft leads to an 11% reduction in fuel burn and 7% reduction in direct operating cost. These savings are diminished if maneuver load alleviation and gust load alleviation are applied independently. The synergy between active load control and natural laminar flow is also explored. It is possible to invest some of the weight savings from load alleviation to achieve extensive laminar flow. The combination of load alleviation and natural laminar flow increases the fuel and cost savings to upwards of 18 and 11%, respectively. It is concluded that load alleviation can shift the transonic transport optimum toward low-sweep, natural laminar flow wings. Sensitivity studies finally demonstrate that contemporary commercial aircraft should be able to meet the control requirements for effective gust load alleviation.",51,5
19,https://doi.org/10.2514/1.C032406,"Aerial microsystems have the potential of navigating low-altitude cluttered environments such as urban corridors and building interiors. Reliable systems require both agility and tolerance to gusts. This research develops a method to quantify the maneuverability and gust tolerance of bare airframes, independent of stabilizing controllers, using reachability and disturbance sensitivity sets. The method is applied to a stable flybar helicopter and an unstable flybarless helicopter, for which the state-space models were formed through system identification. It is shown that the flybar restricts the bare airframe’s ability to maneuver in translational velocity directions. As such, the flybarless helicopter proved more maneuverable and gust tolerant than the flybar helicopter. This approach was specifically applied here to compare stable and unstable helicopter platforms; however, the framework may be used to assess a broad range of aerial microsystems.",51,5
20,https://doi.org/10.2514/1.C032410,"This paper studies the scaling of airplane dynamic response to stochastic wind gusts, with focus on the relationship between airplane size and airspeed variations. The results have applications in the design and control of small-scale aircraft for robustness with respect to turbulence. Using linearized equations of motion and the Dryden model of gusts, the paper presents analytical and numerical scaling laws for the phugoid natural frequency and damping ratio, and the variances of the airspeed and flight-path angle. The results show that small aircraft are more susceptible to high frequency gusts, that the phugoid damping ratio does not depend directly on airplane size, that the airspeed and flight-path angle variances can be parameterized by the ratio of the phugoid natural frequency to a characteristic turbulence frequency, and that the coefficient of variation of the airspeed decreases with increasing airplane size. Numerical examples validate the results using models of 11 different airplanes, particularly the NASA Generic Transport Model, a hypothetical transport aircraft similar to a Boeing 757, and the NASA T2 subscale jet transport, an operational 5.5% scale model of the Generic Transport Model.",51,5
21,https://doi.org/10.2514/1.C032434,"The present study describes the fundamentals of droop nose design for improving the aerodynamics of airfoils with active high-lift using an internally blown Coanda-type flap. The main objectives are to increase the stall angle of attack and reduce the power required by the high-lift system. A two-dimensional sensitivity analysis explores the effects of varying airfoil camber and thickness in the first 20% of the chord. The resulting droop nose configuration improves the maximum lift coefficient by about 20% and increases the stall angle of attack by around 10–15 deg. A target lift coefficient of about 4.7 is reached with 28% less jet momentum coefficient, compared to the clean nose. As the modified leading-edge geometry presents different stall mechanisms, the aerodynamic response to variations of jet momentum is also different. In particular, for a jet momentum coefficient above 0.035, the stall angle of attack increases with jet momentum, in contrast with the behavior observed with the clean nose.",51,5
22,https://doi.org/10.2514/1.C032464,"This paper reviews the applicability of some conventional structural design practices to the analysis and design of very flexible aircraft. The effect of large structural deformations and the coupling between aeroelasticity and flight dynamics is investigated in different aspects of the aircraft structural design process, including aeroelastic stability, loads, and flight dynamics and control. This is illustrated with a numerical example of the static and dynamic responses of a representative high-altitude long-endurance vehicle. Suggestions are presented for the development of appropriate frameworks to design and analyze very flexible aircraft.",51,5
23,https://doi.org/10.2514/1.C032474,"The development of algorithms for aircraft robust dynamic optimization considering uncertainties (for example, trajectory optimization) is relatively limited compared to aircraft robust static optimization (for example, configuration shape optimization). In this paper, an approach for dynamic optimization considering uncertainties is developed and applied to robust aircraft trajectory optimization. In the present approach, the nonintrusive polynomial chaos expansion scheme is employed to convert a robust trajectory optimization problem with stochastic ordinary differential equations into an equivalent deterministic trajectory optimization problem with deterministic ordinary differential equations. Two computational strategies for trajectory optimization considering uncertainties are compared. The performance of the developed method is studied by considering a classical deterministic trajectory optimization problem of supersonic aircraft short-time climb with uncertainties in the aerodynamic data. Detailed numerical studies are presented to illustrate the computational features of the proposed approach.",51,5
24,https://doi.org/10.2514/1.C032491,"The blended wing body is an aircraft configuration that has the potential to be more efficient than conventional large transport aircraft configurations with the same capability. However, the design of the blended wing is challenging due to the tight coupling between aerodynamic performance, trim, and stability. Other design challenges include the nature and number of the design variables involved, and the transonic flow conditions. To address these issues, a series of aerodynamic shape optimization studies using Reynolds-averaged Navier–Stokes computational fluid dynamics with a Spalart–Allmaras turbulence model is performed. A gradient-based optimization algorithm is used in conjunction with a discrete adjoint method that computes the derivatives of the aerodynamic forces. A total of 273 design variables—twist, airfoil shape, sweep, chord, and span—are considered. The drag coefficient at the cruise condition is minimized subject to lift, trim, static margin, and center plane bending moment constraints. The studies investigate the impact of the various constraints and design variables on optimized blended-wing-body configurations. The lowest drag among the trimmed and stable configurations is obtained by enforcing a 1% static margin constraint, resulting in a nearly elliptical spanwise lift distribution. Trim and static stability are investigated at both on- and off-design flight conditions. The single-point designs are relatively robust to the flight conditions, but further robustness is achieved through a multipoint optimization.",51,5
25,https://doi.org/10.2514/1.C032490,"The Subsonic Aircraft Roughness Glove Experiment is an in-flight experiment designed to meet the NASA Environmentally Responsible Aviation project requirements. The goal of the experiment was to demonstrate the discrete-roughness-element technology to delay transition on a swept wing at transport-relevant conditions and subject to crossflow instability. In this paper, a redesign of that experiment is described for a different aircraft (Gulfstream-IIB), meeting the same requirements, but using a new methodology that promotes infinite-swept-wing flow on the glove test article. The new glove has the designation TAMU-0706. Increasing the demonstrated capabilities of both natural laminar flow and discrete roughness elements is a large step toward practical laminar flow on transport aircraft. Moreover, the infinite-swept-wing flow methodology not only increases the effective test region of the wing glove, but is well adapted for code-validation studies of discrete roughness element and other laminar-flow-control technologies.",51,5
26,https://doi.org/10.2514/1.C032041,,51,5
27,https://doi.org/10.2514/1.C032126,,51,5
28,https://doi.org/10.2514/1.C032282,,51,5
29,https://doi.org/10.2514/1.C032288,,51,5
30,https://doi.org/10.2514/1.C032333,,51,5
31,https://doi.org/10.2514/1.C032452,,51,5
