,doi,abstract,volume,issue
10,https://doi.org/10.2514/1.C032754,"Flow about the NASA trapezoidal wing is computed with several turbulence models by using grids from the first high-lift prediction workshop in an effort to advance understanding of computational fluid dynamics modeling for this type of flowfield. Transition is accounted for in many of the computations. In particular, a recently developed four-equation transition model is used and works well overall. Accounting for transition tends to increase lift and decrease moment, which improves agreement with the experiment. Upper surface flap separation is reduced, and agreement with experimental surface pressures and velocity profiles is improved. The predicted shape of wakes from upstream elements is strongly influenced by grid resolution in regions above the main and flap elements. Turbulence model enhancements to account for rotation and curvature have the general effect of increasing lift and improving the resolution of the wing-tip vortex as it convects downstream. However, none of the models improve the prediction of flap surface pressures near the wing tip.",52,2
11,https://doi.org/10.2514/1.C032761,"Different methods of modeling helicopter wakes are presented and compared with available wind-tunnel and flight-test data. A free-wake model was then used to generate the wake vortices of a helicopter hover-taxiing over an airport runway. A hybrid wake model, with a wake decay law, was also used to generate the far wake of a helicopter in level flight. The wake-induced velocity fields were integrated into an aircraft flight dynamics model, and piloted flight simulations were carried out to study a light aircraft encountering a helicopter wake during landing and level flight. It was found that, for the current landing wake-encounter scenario, the existing wake-encounter criteria and severity metrics for the determination of the hazardous distance might not be appropriate if the wake encounter occurs close to the ground. The landing simulation results suggest that, for a helicopter in low-speed hover-taxiing (less than 40 kt airspeed), the wake-encounter detectable horizontal distance is about three times the diameter of the rotor, which coincides with the current safety guidelines of the Civil Aviation Authority of the United Kingdom. The level-flight simulations revealed the effects of the vertical separation distance and of the wake decay on the encounter severity.",52,2
12,https://doi.org/10.2514/1.C032765,"In this paper, a droplet tracking method and a splashing model have been developed to calculate the droplet collection efficiency in a supercooled-large-droplets regime using the Lagrangian computational method. In the droplet tracking method, the droplet deformation and the droplet-wall effects (for example, splashing, bouncing, and reimpingement), which are the typical cases in a supercooled-large-droplets regime, are incorporated by introducing the mass residual ratio. The effects of the transition from the conventional-small-droplets impingement to a supercooled-large-droplets impingement, as well as the splashed secondary droplets, on the droplet collection are considered in the current splashing model. The performance and capacities of the droplet tracking method and the supercooled-large-droplets splashing model are validated against the alternative experimental reference data. The mass loss ratio and the mass back ratio are introduced in order to explore the distribution and the quantity of the mass loss and mass back caused by droplet splashing and reimpingement. The predicted results show that the quantity and the distribution range of the mass back ratio on airfoil surfaces are relatively lower than those of the mass loss ratio. A significant mass back is observed when the airfoil is contaminated with ice. No mass loss or mass back is observed beyond the impinging region for the given conditions.",52,2
13,https://doi.org/10.2514/1.C032764,"This paper introduces a framework that is constructed for target aircraft movement prediction for the autonomous air combat technique. This work is inspired by the common experience that human pilots could foresee future moves of the opponent in combat based on a visual check on the target. Movement of the target is depicted in body coordinates of own aircraft; an infrared/optical image of the target is adopted; orientation of target aircraft is estimated based on image moment-invariants analysis of neural networks; and the target future position is extrapolated based on current position and the estimated orientation. This paper also includes a test report of the proposed framework for classic combat maneuvers, which justifies applicability of the proposed framework.",52,2
14,https://doi.org/10.2514/1.C032774,"A new method based on the theory of set-membership estimation for time-domain identification of helicopter flight dynamics model has been developed. The parameters in most helicopter flight dynamics models are generally coupled, and it is difficult to obtain an explicit-function relationship between an identification model and the parameters to be identified. An indirect-identification algorithm should be established. The concept of generalized noise is introduced to solve the problems using the set-membership-identification method to construct a helicopter flight dynamics model. The identification of a six-degree-of-freedom linear flight dynamics model of the BO-105 helicopter in hover condition based on the new method is implemented. A comparative study of the new method with the maximum-likelihood method is also performed. The obtained results show that the new method increases the identification accuracy, efficiency, and robustness to noise by comparison with a conventional statistic-based identification method.",52,2
15,https://doi.org/10.2514/1.C032772,"The bifurcation analysis method is applied in dealing with shimmy oscillations of the aircraft nose landing gear. Algorithms and details of the procedure in bifurcation analysis are described. Torsional damping of the antiswing damper is studied based on the model consisting of torsional and lateral bending modes of the landing gear. It is concluded that more linear torsional damping means more stability from torsional shimmy, although excessive damping will result in lateral shimmy at the starting speed and low vertical force. The torsional shimmy occurs prior in the area of low speed and midvertical force without sufficient linear damping. And there exists a so-called ideal damping varying with forward speed, with which no shimmy happens in the global scope below a critical vertical force. Squared torsional damping has little influence on the area of shimmy unless Bautin bifurcation appears in the dynamics system, and it is effective in controlling the amplitude of shimmy oscillations. The torsional clearance increases the unstable area of torsional shimmy obviously, but the value of the clearance does not affect the shimmy area.",52,2
16,https://doi.org/10.2514/1.C032775,"A computational-fluid-dynamics-based aeroelastic analysis method is proposed to simulate control-surface limit-cycle oscillation (LCO) induced by freeplay gap. The present method is based on the previously proposed aeroelastic reduced-order model (ROM), in which an unsteady aerodynamic state-space model is generated from aerodynamic responses to step excitation of individual mode using the eigensystem realization algorithm, and connected to a structural dynamic state-space model within the MATLAB/SIMULINK environment. The aeroelastic ROM is extended to treat structural nonlinearity due to the control-surface freeplay by generating an additional feedback line of generalized residual forces in the SIMULINK model. To reduce the problem size and the computation time, a fictitious-mass modal approach is used, which can afford the possible local change of stiffness. The present method is first validated for its capability to simulate aeroelastic responses of a regional-jet horizontal-tail (HT) model without freeplay, and shows good prediction of flutter characteristics measured in the transonic flutter wind-tunnel testing. The present method is then applied to the HT model with the elevator freeplay gaps. Although there are some differences between the computed and measured limit-cycle-oscillation ranges, the present method well predicts the nonlinear limit-cycle-oscillation behavior in its amplitude and frequency measured in the test, and shows promise toward accurate prediction of control-surface LCO due to its freeplay gap.",52,2
17,https://doi.org/10.2514/1.C032776,"Through aeroelastic effects, the various structural parameters of a wing can have significant effects on the flight dynamics of any size of aerial vehicle. If these parameters could be manipulated in flight, the aeroelastic interactions could, in turn, be leveraged for control purposes. If done properly, this approach has the potential to yield a significant improvement over conventional control surfaces for highly aeroelastic vehicles in terms of maneuverability. In this paper, the preliminary analysis of a proposed structural system with this capability is presented. The proposed system is a combination of a highly flexible conventionally configured wing structure, piezoelectric actuation, and a feedback loop. This system embeds a haptic system into the rear spar of the wing, the effects of which are adjustable by means of a gain parameter. The analysis presented in this paper shows the feasibility of the design and effectiveness of an unoptimized configuration, relocating the flexural axis by approximately 22%. This preliminary analysis establishes that the presented structural-parameter-actuation design, termed flexural-axis control, is practical and realizable.",52,2
18,https://doi.org/10.2514/1.C032779,"The Flight Research Laboratory at Texas A&M University has proposed conducting both natural laminar flow and passive laminar flow control flight-test experiments through NASA’s Environmentally Responsible Aviation program in partnership with Dryden Flight Research Center and Langley Research Center. The flight-test program will further explore discrete roughness element technology and demonstrate its effectiveness at extending laminar flow beyond the natural transition location. Texas A&M University completed a wing-glove design, designated TAMU-06-05, that was to be installed on a Gulfstream III testbed aircraft. Detailed analysis on the wing-glove design effectiveness is given, focusing on flowfield behavior and boundary-layer stability characteristics near the glove using full-aircraft computational-fluid-dynamics calculations.",52,2
19,https://doi.org/10.2514/1.C032781,"An experimental investigation was conducted on a supersonic flow at a freestream Mach number of 2 over a shallow open cavity, including the effects of adding streamwise serrated edges. These flows have relevance to weapons bays and airframe gaps on high-speed aircraft. The measurements consisted of single-shot and time-resolved schlieren visualization, as well as unsteady pressure spectra. The length-to-depth ratio of the cavity was 8. The tests conducted at different Reynolds numbers with the baseline cavity (straight leading and trailing edges) showed that increasing the Reynolds number increases the root-mean-square pressure inside the cavity. The addition of serrations to the cavity leading or trailing edge did not show any significant effect on the separating shear layer nor in controlling the oscillations of the shear layer. There was also no noticeable effect on the overall sound pressure levels inside the cavity. A new expression for calculating shallow-cavity resonant frequencies applicable at supersonic Mach numbers is proposed. It is shown that it compares well with experiments and the well-known modified Rossiter relation.",52,2
20,https://doi.org/10.2514/1.C032790,"Serious lags have been exposed in determining possible causes of air accidents because implications on flight safety lie deep in flight data that cannot be gained ahead of time. A human strategy modeling method is proposed in this paper to generate very large sample sizes of flight data for safety analysis. Three kinds of characteristic patterns are formulated and critically coupled to implement fast-time simulations of a man–aircraft–environment complex system with a human strategy model as the core. An instantiation of this human strategy model for the final approach and landing mission is developed and integrated into a digital flight deck. The results of five controlled experiments manifest that the human strategy model is flexible in testing different conditions to obtain flight data that may be valuable for safety recommendations. With stochastic optimization factors and recursive feedback dynamics in piloting problems having been addressed, the human strategy model is potentially capable for the extension of automation and the enhancement of safety.",52,2
21,https://doi.org/10.2514/1.C032808,"The pultruded rod stitched efficient unitized structure concept, developed by The Boeing Company, has been extensively studied as part of NASA’s environmentally responsible aviation project. The pultruded rod stitched efficient unitized structure concept provides a lightweight alternative to aluminum or traditional composite design concepts and is applicable to traditional-shaped fuselage barrels and wings, as well as advanced configurations such as a hybrid wing–body or truss-braced wings. Therefore, NASA, the Federal Aviation Administration, and The Boeing Company partnered in an effort to assess the performance and damage arrestments capabilities of the pultruded rod stitched efficient unitized structure concept by testing a full-scale curved panel in the Federal Aviation Administration full-scale aircraft structural test evaluation and research facility. Testing was conducted in this facility by subjecting the panel to axial tension loads applied to the ends of the panel, internal pressure, and combined axial tension and internal pressure loadings. Additionally, reactive hoop loads were applied to the skin and frames of the panel along its edges. The panel successfully supported the required design loads in the pristine condition and with a severed stiffener. The panel also demonstrated that the pultruded rod stitched efficient unitized structure concept could arrest the progression of damage, including crack arrestment and crack turning. This paper presents the nonlinear posttest analysis and correlation with test results for the curved pultruded rod stitched efficient unitized structure panel. It is shown that nonlinear analysis can accurately calculate the behavior of this panel under tension, pressure, and combined loading conditions.",52,2
22,https://doi.org/10.2514/1.C032811,"Experimental design considerations for the development of calibration load schedules are discussed for the characterization of traditional five-component semispan balances used in aerodynamic ground testing applications. Detail is given on traditional semispan balance design, use of these types of balances, and a survey of some of the calibration systems currently used to calibrate these measurement systems. Techniques are presented to develop experimental calibration designs used to calibrate these instruments, with consideration given to accounting for physical limitations existing within these calibration systems. The techniques provided rely on traditional statistical engineering approaches, leveraging off of statistics-based experimental design techniques and analysis metrics used to assess the characteristics of the designs. Methods used for optimal design techniques are presented, with a case study given that details the comparison of these statistics-based metrics for traditional and optimized calibration load schedule designs.",52,2
23,https://doi.org/10.2514/1.C032824,"A simple and reasonable mathematical model is developed to simulate ice accretions on three-dimensional bodies directly. Based on the extended heat-transfer model proposed by Myers, this paper brings forward the concept of critical ice thickness as a criterion for the existence of overflow in every icing control volume. Besides, the concept of inner time step is proposed. After each inner time step, the ice-layer thickness and associated icing properties including the ice accretion rate and overflow in all icing control volumes will be updated to make the model more close to the physical reality. Then, the method for deciding the outflow through boundaries of each icing control volume is given based on the contravariant air velocity components just above the icing surface. Ice accretions under typical glaze ice conditions on a GLC-305 swept-wing model are calculated, and the predicted sectional ice shapes are compared with the experimental data as well as LEWICE results. It indicates that the current results reflect some major characteristics of glaze ice and the spanwise overflow phenomenon. Despite some discrepancies between the numerical results and experimental data, the overall growth patterns are reproduced well.",52,2
24,https://doi.org/10.2514/1.C032825,"The flight dynamics and stability of a kite with a single main line flying in steady and unsteady wind conditions are discussed. A simple dynamic model with five degrees of freedom is derived with the aid of Lagrangian formulation, which explicitly avoids any constraint force in the equations of motion. The longitudinal and lateral–directional modes and stability of the steady flight under constant wind conditions are analyzed by using both numerical and analytical methods. Taking advantage of the appearance of small dimensionless parameters in the model, useful analytical formulas for stable-designed kites are found. Under nonsteady wind-velocity conditions, the equilibrium state disappears and periodic orbits occur. The kite stability and an interesting resonance phenomenon are explored with the aid of a numerical method based on Floquet theory.",52,2
25,https://doi.org/10.2514/1.C032911,"This paper presents the results of a coupled experimental and numerical study aimed at evaluating the influence of typical aircraft surface imperfections on the flat-plate drag production in fully turbulent conditions. A test campaign involving high-level measurement techniques, such as microdrag evaluation, near-wall laser Doppler velocimetry, and oil-film interferometry, has been carried out at several Mach numbers from 0.5 to 1.3 to quantify the impact of a large range of flat-plate imperfections. Forward-facing and backward-facing plain and chamfered steps of different heights have been studied. A whole numerical study, based on Reynolds-averaged Navier–Stokes computations, has been completed and used for validation purposes. Given the very small order of magnitude of the forces to be measured and calculated, the relative comparison between experimental and numerical outcomes is satisfactory. Even if some local discrepancies exist, results show an overall good agreement in the positioning of the different imperfection drag productions. Such investigations are of prime interest to determine industrialization tolerances or excrescence geometries offering the best compromises between manufacturing costs and aerodynamic performances.",52,2
26,https://doi.org/10.2514/1.C033107,"Experiments have been conducted to investigate the buckling and postbuckling behavior of aluminum alloy 7050-T7651 integrally stiffened panel under a combined compression–shear load. A new combined-load test fixture was designed and used in these experiments. There were a total of six large rectangular stiffened panels in the size of 960 by 850 mm, which were classified in two groups according to the cross section and layout of their stiffeners. Three panels, named J panels, were designed in four parallel J-shaped stiffeners. Another three panels, named X panels, were designed in eight orthogonal blade-shaped stiffeners. Strain rosettes bonded back-to-back on the skin were used to measure the strains of skin at their locations in three directions (0, 45, and 90 deg), whereas the strain gauges installed on the stiffeners were used to measure the strains of stiffeners in a single direction. The integrally stiffened panels were loaded up to a sudden drop of the applied load and an accompanying harsh noise caused by the stringers splitting from skins. All the test panels failed in the same modes of global flexural buckling and the spitting of the stiffeners from skins. The mean value of the first buckling loads of X panels is 11.6% higher than that of the J panels. The mean value of the failure loads of X panels is 1.5% less than that of the J panels. All experimental results will be employed for the validation of finite element models and optimization method on the buckling and postbuckling analyses of integrally stiffened aluminum panel in further studies.",52,2
27,https://doi.org/10.2514/1.C033071,"An efficient multi-objective design tailoring procedure seeking to improve the vibroacoustic performance of a fuselage panel while maintaining or reducing weight is presented. The structure considered is the pultruded rod stitched efficient unitized structure, a highly integrated composite structure concept designed for a noncylindrical, next-generation flight vehicle fuselage. Modifications to a baseline design are evaluated within a six-parameter design space including spacing, flange width, and web height for both frame and stringer substructure components. The change in sound power radiation attributed to a design change is predicted using finite-element models sized and meshed for analyses in the 500 Hz, 1 kHz, and 2 kHz octave bands. Three design studies are carried out in parallel while considering a diffuse acoustic field excitation and two types of turbulent boundary-layer excitation. Kriging surrogate models are used to reduce the computational costs of resolving the vibroacoustic and weight objective Pareto fronts. The resulting Pareto optimal designs are then evaluated under a static pressurization ultimate load to assess structural strength and stability. Results suggest that choosing alternative configurations within the considered design space can reduce weight and improve vibroacoustic performance without compromising strength and stability of the structure under the static load condition considered, but the tradeoffs are significantly influenced by the spatial characteristics of the assumed excitation field.",52,2
28,https://doi.org/10.2514/1.C032513,,52,2
29,https://doi.org/10.2514/1.C032639,,52,2
30,https://doi.org/10.2514/1.C032747,,52,2
