,doi,abstract,volume,issue
10,https://doi.org/10.2514/1.B34831,"Temperature and concentration distributions of a horizontal section through a simulated stationary test flame were reconstructed with the help of computer tomography. The study uses temperature and concentration distributions equal to published time-averaged data for the Sandia D flame. Projection values are obtained by simulated line-of-sight integration for two water vapor absorption lines in the range, where direct absorption spectroscopy and wavelength modulation spectroscopy with second harmonic frequency detection are considered. The projected values obtained from line-of-sight measurements are deconvoluted by tomographic methods, where Abel inversion and filtered backprojection are investigated. The tomographic reconstruction yields spatially resolved spectroscopic data, which is then used to calculate distributions for temperature and concentrations. Results illustrate that tunable diode laser absorption spectroscopy artifacts are caused by relatively small errors in reconstructed spectroscopy data. In regions with low-signal magnitudes, tomographic errors are amplified when temperature and concentrations are calculated using two-line ratio thermometry. Although this study indicates that the selection of absorption lines has an impact on the quality of tomographic reconstructions, results nevertheless show that second harmonic frequency detection, in conjunction with tomography, is a viable method to reconstruct spatially resolved temperature and concentration distributions for stationary flames.",30,2
11,https://doi.org/10.2514/1.B34855,"The coupled hot gas–wall–coolant environment that occurs in regeneratively cooled liquid rocket engines is studied by a computational procedure able to provide a quick and reliable prediction of thrust chamber wall temperature and heat flux as well as coolant flow characteristics, like pressure drop and temperature gain in the regenerative circuit. The coupled analysis is performed by means of a computational fluid dynamics solver of the Reynolds-averaged Navier–Stokes equations for the hot gas flow and by a simplified quasi-two-dimensional approach, which widely relies on semiempirical relations, for the coolant flow and wall structure heat transfer in the cooling channels. Coupled computations of the space shuttle main engine main combustion chamber are performed and compared with available literature data. Results show a reasonable agreement in terms of coolant pressure drop and temperature gain with nominal data, whereas the computed wall temperature peak is closer to hot-firing test data than to the nominal value.",30,2
12,https://doi.org/10.2514/1.B34832,"The aim of this work is to study the fluid hammer and related multiphase phenomena taking place in a confined environment, where pressurized liquid faces vacuum conditions after opening an isolation valve. This paper describes the experimental facility built for this purpose, the tests performed, and shows the comparison with the numerical results obtained with a transient one-dimensional software based upon conservation equations. Because the multiphase phenomena taking place in the liquid front moving along the pipe are complex and difficult to interpret, a graphical tool by means of diagrams was adapted by the authors to characterize the physical phenomena involved. Contrary to the classical water hammer analysis published in the literature so far, the diagrams allow a simultaneous study in time and space for each of the magnitudes involved in the evolution of the fluid hammer.",30,2
13,https://doi.org/10.2514/1.B34913,"Pressure gain combustion has been the subject of scientific study for over a century due to its promise of improved thermodynamic efficiency. In many recent application concepts, pressure gain combustion is used as a component in an otherwise continuous, normally steady flow system, such as a gas turbine or ramjet engine. However, pressure gain combustion is inherently unsteady. Failure to account for the effects of this periodic unsteadiness can lead to misunderstanding and errors in some performance calculations. This paper clarifies the accounting by presenting a consistent method of thermodynamic cycle analysis for a device using pressure gain combustion technology. The incorporation of the unsteady pressure gain combustion process into the conservation equations for a continuous flow device is presented. Most important, the appropriate method for computing the conservation of momentum is presented. It will be shown that proper, consistent analysis of cyclic conservation principles produces more realistic performance predictions. Specifically, for the ramjet example used, appropriate predictions of both the thermal efficiency (from energy conservation) and specific thrust (from momentum conservation) are developed.",30,2
14,https://doi.org/10.2514/1.B34986,"A large-eddy simulation is conducted to investigate the transient structure of an unstable detonation wave in two dimensions and the evolution of intrinsic hydrodynamic instabilities. The dependency of the detonation structure on the grid resolution is investigated, and the structures obtained by large-eddy simulation are compared with the predictions from solving the Euler and Navier–Stokes equations directly. The results indicate that to predict irregular detonation structures in agreement with experimental observations the vorticity generation and dissipation in small scale structures should be taken into account. Thus, large-eddy simulation with high grid resolution is required. In a low grid resolution scenario, in which numerical diffusion dominates, the structures obtained by solving the Euler or Navier–Stokes equations and large-eddy simulation are qualitatively similar. When high grid resolution is employed, the detonation structures obtained by solving the Euler or Navier–Stokes equations directly are roughly similar yet equally in disagreement with the experimental results. For high grid resolution, only the large-eddy simulation predicts detonation substructures correctly, a fact that is attributed to the increased dissipation provided by the subgrid scale model. Specific to the investigated configuration, major differences are observed in the occurrence of unreacted gas pockets in the high-resolution Euler and Navier–Stokes computations, which appear to be fully combusted when large-eddy simulation is employed.",30,2
15,https://doi.org/10.2514/1.B34631,"The effect of small mistuning in the forced response of a bladed disk is analyzed using a recently introduced methodology: the asymptotic mistuning model. The asymptotic mistuning model is an extremely reduced, simplified model that is derived directly from the full formulation of the mistuned bladed disk using a consistent perturbative procedure based on the relative smallness of the mistuning distortion. A detailed description of the derivation of the asymptotic mistuning model for a realistic bladed disk configuration is presented. The asymptotic mistuning model results for several different mistuning patterns and forcing conditions are compared with those from a high-resolution finite element model. The asymptotic mistuning model produces quantitatively accurate results, and, probably more relevant, it gives precise information about the factors (tuned modes and components of the mistuning pattern) that actually play a role in the vibrational forced response of mistuned bladed disks.",30,2
16,https://doi.org/10.2514/1.B34742,"Proper boundary conditions are required to accurately compute any flowfield. Although compressor designs are accomplished in large part with computational fluid dynamics tools, confidence in these tools exists because of code validation using high-quality experimental datasets. It has been widely recognized that inlet distortion has an impact on compressor performance. However, the impact of small distortion in inlet total pressure and total temperature profiles, as found in a research facility, on compressor performance predictions has not been well documented. In this paper, the inlet flow conditions for a multistage research compressor are shown. Compressor performance calculations using the measured inlet conditions are compared with results obtained with different inlet conditions to determine the sensitivity of the calculated multistage compressor performance to these conditions. Effects of radial profiles, endwall boundary-layer thickness, and circumferential nonuniformity are considered.",30,2
17,https://doi.org/10.2514/1.B34765,"Experiments have been performed in a three-stage axial compressor to investigate unsteady stator boundary-layer transition in an embedded stage environment. Quasi-wall shear stress data have been acquired on the suction surface of the second stage stator, in addition to unsteady flow angle measurements at the stator inlet. With two rotor blade rows upstream of the instrumented stator, blade row interactions representative of a multistage environment are present. The different blade counts for the upstream rotors provide an unsteady flowfield at the stator inlet featuring a beating pattern. There is no portion of fully laminar boundary-layer flow on this vane. The vane boundary layer is transitional near the leading edge, and transition to a fully turbulent boundary layer is complete by 45% suction side length. The presence of the rotor 1 wakes, when arriving in between the rotor 2 wakes, increases the normalized quasi-wall shear stress in the leading-edge region by 4% and decreases the amount of laminar transitional flow.",30,2
18,https://doi.org/10.2514/1.B34716,"The combustion field downstream of a 10 deg compression ramp injector has been studied experimentally using wall static pressure measurement, OH planar laser-induced fluorescence, and 2 kHz intensified video filtered at 320 nm for OH emission. Nominal test section entrance conditions were Mach 2, 131 kPa static pressure, and 756 K stagnation temperature. The experiment was equipped with a variable-length inlet duct that facilitated varying the boundary-layer development length for nearly constant injector shock structure conditions. By varying the boundary-layer thickness from 40% of the ramp height to 150% of the ramp height, changes in the combustion flowfield downstream of the injector could be diagnosed. It was found that flame shape changed, the persistence of the vortex cores was reduced, and combustion efficiency rose as the incident boundary layer grew. Unsteadiness within the flameholding region also varied greatly over the range of conditions studied, and largest unsteadiness was observed at intermediate boundary-layer heights.",30,2
19,https://doi.org/10.2514/1.B34763,"Achieving efficient ignition and stable combustion in a high-speed environment has long been a serious concern in the development of scramjet engines. In the engine startup stage, the low chamber pressure and unsettled fuel–air mixing tend to blow off the flame, even if a flameholding device such as a cavity is employed. The problem may be circumvented by modulating the flow structures in the isolator and combustor through air throttling downstream of the flameholder. In experiments, compressed air is introduced in a controlled manner into the combustor to generate a precombustion shock train in the isolator. The resultant increases in the temperature and pressure of the airstream in the combustor, along with the decrease in the flow velocity, lead to smooth and reliable ignition. The incidentally formed separated flows adjacent to the combustor sidewall improve fuel–air mixing as a result of enhanced flow distortion and increased residence time. Because insufficient reaction heat release often leads to an unstable shock train, and exceedingly large heat release may cause severe flow spillage or even inlet unstart, dynamic optimization of the throttling operation is needed to ensure the creation of flow conditions conducive to efficient ignition. The present work establishes an integrated theoretical/numerical framework, within which the influences of all known effects on the engine ignition transient and flame development are studied systematically. Part 1 of the study focuses on nonreacting flow development and fuel–air mixing under the influence of air throttling.",30,2
20,https://doi.org/10.2514/1.B34892,"Combustor–inlet interactions in ramjet engines are associated with such critical operation processes as combustion mode (ramjet mode/scramjet mode) transition and the onset of inlet unstart. Previous studies showed these critical operational processes were characterized by a nonlinear hysteresis property that originated from flow instabilities. This paper describes in detail, discusses, and comes to the conclusion that the complex hysteresis phenomena that are exhibited during the combustor–inlet interaction in a ramjet engine are governed by a certain mathematical rule: the butterfly geometry in Thom’s classification theorem. This conclusion is proved analytically under the assumption of inviscid flow. It shows the bifurcation set of a ramjet engine is a butterfly-shaped geometry. The butterfly geometry is higher in dimension than the formerly found cusp geometry, and it rules the hysteresis behaviors that are exhibited during combustion mode transition and inlet start/unstart, respectively. The formerly found cusp geometry is a local geometry of butterfly geometry. This invariance geometry rule offers not only an explanation of the known hysteresis behaviors but also a way of predicting the unknown hysteresis behaviors that are exhibited during combustor–inlet interaction in a ramjet engine. The hysteresis property introduces complex route-dependent behaviors to ramjet engines, and it is therefore necessary to have a global picture of various hysteresis phenomena for further understanding of the control problems of ramjet engines.",30,2
21,https://doi.org/10.2514/1.B34992,"The description of combustion in high-speed turbulent flows, where turbulent mixing, compressibility effects, and chemical kinetics processes are competing, still remains a challenging issue for numerical simulations. The key features of such turbulent supersonic reactive flows are integrated into a turbulence–chemistry interaction closure, which relies on the partially stirred reactor framework. The corresponding closure, hereafter denoted as the unsteady partially stirred reactor model, is incorporated into the ONERA computational fluid dynamics code CEDRE. The computational model is used to investigate a Mach 12 rectangular-to-elliptical-shape-transition scramjet engine developed and operated at the University of Queensland. Results of Reynolds-averaged Navier–Stokes numerical simulations based on either the unsteady partially stirred reactor concept or the classical quasi-laminar closure are presented and compared. Similar results in terms of pressure distributions are obtained, thus confirming that the essential point to cope with such scramjet engine conditions is to represent satisfactorily the compressible flowfield. The Reynolds-averaged Navier–Stokes numerical simulations are subsequently used to investigate the engine performance, through the calculation of energetic efficiencies. The obtained results bring useful insights into the classical quasi-one-dimensional performance analyses. In particular, the inlet injection scheme is found to display the best performance with a combustion efficiency of 78%.",30,2
22,https://doi.org/10.2514/1.B34994,"Three-dimensional turbulent simulations with combustion modeling are employed to understand fundamental phenomena encountered in the Hypersonic International Flight Research Experimentation Flight 2 scramjet flowpath. Experimental data from the ground-test campaign as well as a grid resolution study are used to validate the results of the simulations. These confirmed results are then leveraged to explain the physics of dual- and scramjet-mode operation in a steady sense, including detailed examinations of shock structure, boundary-layer separation, and combustion chemistry. Simulations of the flight and ground tests are compared in order to characterize the effects of the inlet on the boundary-layer development and internal shock structures. Overall, agreement with ground-test data is excellent, and the simulations show highly complex three-dimensional structures in the flowpath. Boundary-layer separation induced shock–boundary-layer interactions dominate dual-mode operation, whereas at higher Mach numbers a flameholding effect of the barrel shock from fuel injection is striking. The effects of the inlet are found to be of great importance to accurately model flight tests; however, the same macroscale effects as observed in the ground-test simulations are dominant. These steady simulations set the stage for future transient simulations focusing on mode-transition and unstart.",30,2
23,https://doi.org/10.2514/1.B34843,"This paper describes the conceptual design of three all-electric powerplants—a battery-only, a fuel-cell-only, and a battery–fuel cell hybrid powerplant—for a manned ultralight utility helicopter (Robinson R 22 Beta II-like) and carries out a comparative evaluation of performance delivered by each. The new powerplants consist of a combination of high-pressure proton exchange membrane fuel cells, 700 bar type-4 hydrogen storage, a compressor–expander, lithium-ion batteries, and an alternating current synchronous permanent magnet motor. The key conclusion is that a hybrid powerplant that combines high specific power of batteries in hover and high calorific value of hydrogen in cruise delivers a superior performance compared to either system alone. The efficiency is higher than current rotorcraft piston engines but the key limitation is its low specific power, which is half of the current engines. Only 60% of the original payload can be flown (90 kg solo pilot) for a duration of 35 min (including 11 min hover) over a range of 47 km under high/hot conditions. The paper lays the foundations of performance analysis for all-electric rotorcraft, benchmarks the best performance achievable with current state of the art, and quantifies future technology targets to enable performance comparable to existing internal combustion engines.",30,2
24,https://doi.org/10.2514/1.B34980,"The T-220HT Hall-effect thruster was tested with the external cathode at different azimuthal locations to determine the effect of an external cathode on the far-field plume. The cathode is mounted in two configurations: 1) on top of the thruster, perpendicular to the plane of plume measurements, and 2) in the plane of plume measurements. The thruster was tested at discharge voltages of 150–300 V at a constant discharge current of 9 A on krypton propellant. The vacuum facility operating pressure was below for all operating conditions. Noticeable changes in the plume ion current density were measured that indicate plume asymmetry. With the cathode in the plane of the probes, the ion current density peak increases by up to 43% and the divergence angle decreases by up to 2.6 deg. However, there is less than a 5 V shift in the ion energy distribution, and the distribution shape remains constant. The results indicate that an external cathode alters the plume symmetry and creates a region of increased ion flux. An analysis of the cathode generated species densities indicates that the increase in ion current density is caused by nonuniform ingestion of cathode neutrals and nonuniform electron density near the cathode. This phenomenon can affect thruster plume measurements as well as the orientation of thrusters for satellite integration.",30,2
25,https://doi.org/10.2514/1.B34739,,30,2
26,https://doi.org/10.2514/1.B34880,,30,2
27,https://doi.org/10.2514/1.B35059,,30,2
28,https://doi.org/10.2514/1.B35094,,30,2
