,doi,abstract,volume,issue
10,https://doi.org/10.2514/1.B36687,"A model of thermal ignition by dual-pulse laser energy addition is presented in this paper. The concept of controllable energy deposition is analyzed, assuming the first low-energy short-pulse-length laser serves to preionize a well-localized region without significant optical breakdown and the second time-delayed longer-pulse-length high-energy laser pulse illuminates that region. The delayed long pulse initiates combustion within the region designated by the short prepulse. This arrangement allows tailoring of the energy deposition, gas heating, and ignition at a specific location. The mathematical model is formulated by incorporating balanced equations for electrons, ions, neutrals, electron temperature, vibrational temperature, and the total gas energy taking into account the plasma chemistry combined with the low-temperature oxidation mechanism of methane and the GRI-Mech 3.0 mechanism. The model is used to analyze the role of different heating mechanisms and initial conditions associated with the second pulse, as well as to evaluate the initial ionization requirements for successful ignition by the dual-pulse configuration.",34,2
11,https://doi.org/10.2514/1.B36610,"This paper presents a recent enhancement of the Open National Combustion Code (OpenNCC) and applies it to model a realistic combustor configuration, Energy Efficient Engine . First, a series of validation tests for the newly implemented advection upstream splitting method (AUSM) and the extended version of the AUSM-family schemes (-up) is performed. In comparison with the analytical/experimental data of the validation tests, good agreement is achieved. For steady-state cold flow results using the Reynolds-averaged Navier–Stokes, first a grid sensitivity analysis is conducted and then a detailed comparison among the flow fields by two different numerical schemes, the standard Jameson–Schmidt–Turkel scheme and the AUSM scheme, is performed. The main differences are that the AUSM scheme is less numerically dissipative and it predicts a much stronger reverse flow in the recirculation zone.",34,2
12,https://doi.org/10.2514/1.B36569,"A numerical investigation has been conducted to explore the flowfield characteristics of a nonreactive cryogenic fluid through a swirl injector under supercritical conditions. The shear-stress transport turbulence model along with the Soave modification of Redlich–Kwong equation of state and a flow solver using the SIMPLEC algorithm for pressure–velocity coupling are used to evaluate various features of the turbulent swirling flow. Moreover, transport properties of the cryogenic fluid are determined by using the viscosity and thermal conductivity models derived by Chung et al. Experimental data of Cho et al. are used to validate the numerical results. The present numerical work shows the capability of predicting various characteristics of transcritical and supercritical swirling flows such as precessing vortex core and wavy shear-layer structures. Numerical simulations reveal that the spray-cone angle and instability wavelength slightly increase with the ambient pressure, whereas the pitch distance of the precessing vortex core decreases. Finally, to further investigate the dynamic features of the swirling jet, several spectral analyses are carried out. The longitudinal and azimuthal hydrodynamic instabilities, acoustic waves in the gaseous core, and Kelvin–Helmholtz instabilities are clearly characterized using fast Fourier transformation.",34,2
13,https://doi.org/10.2514/1.B36550,"Hypersonic airbreathing engines rely on scramjet combustion processes, which involve high-speed, compressible, and highly turbulent reacting flows. The combustion environment and the turbulent flames at the heart of these engines are difficult to simulate and study in the laboratory under well-controlled conditions. Typically, wind-tunnel testing is performed that more closely approximates engine development rather than a careful investigation of the underlying physics that drives the combustion process. The experiments described in this paper, along with companion datasets, aim to isolate the chemical kinetic effects and turbulence–chemistry interaction from the fuel–air mixing process in a dual-mode scramjet combustion environment. A unique fuel-injection approach is adopted that produces a uniform fuel–air mixture at the entrance to the combustor and results in premixed combustion. This approach relies on the mixing enhancement of a precombustion shock train upstream of the dual-mode scramjet’s combustor. For the first time, a stable flame, anchored on a cavity flameholder, is reported for a scramjet combustor operating in premixed fuel–air mode. The new experimental capability has enabled numerous companion studies involving advanced diagnostics such as coherent anti-Stokes Raman scattering, particle image velocimetry, and planar laser-induced fluorescence.",34,2
14,https://doi.org/10.2514/1.B36637,"Generally, the shape of streamline-traced intakes is defined by stream surfaces based upon an inviscid template flowfield but corrected by appropriate local boundary-layer displacement thicknesses. However, this design methodology neglects secondary effects such as the occurrence of crossflow phenomena or local flow separation bubbles, which can lead to significant degradation of the overall intake performance. The present paper investigates the occurrence of crossflow phenomena within the boundary and entropy layers of a small-scale stream-traced intake of a scramjet vehicle. The crossflow is not anticipated during the design process and leads to a local accumulation of decelerated fluid near the combustor entrance. This effect lowers the margin against possible boundary-layer separation and intake unstart. It is found that the crossflow is mainly driven by inviscid phenomena principally linked to the presence of blunt leading edges.",34,2
15,https://doi.org/10.2514/1.B36640,"The effects of film cooling on the endwall region flow and aerodynamic losses are investigated experimentally as the film flow is delivered from the slots in the endwall upstream of a linear vane cascade. Four slots inclined at 30 deg deliver the film jet parallel to the main flow at four blowing ratios between 1.1 and 2.3 and at a temperature ratio of 1.0. The slots are employed in two configurations pitchwise: all four slots open (case 1) and two middle slots open (case 2). The inlet Reynolds number to the cascade is . Measurements of the blade surface pressure, axial vorticities, yaw angles, and total pressure loss distributions along the cascade are reported with and without (baseline) the film-cooling flow. The results show that the film flow changes the orientations, distributions, and strength of the endwall secondary flows and boundary layer. Case 1 of film cooling provides more mass flux and momentum than case 2 affecting the passage vortex legs. The overall total pressure losses at the cascade exit are always lower for the film-cooling cases than for the baseline. The overall losses are also lower at the low blowing ratios but higher at the high blowing ratios for the film-cooling case 1 than for case 2.",34,2
16,https://doi.org/10.2514/1.B36498,"This paper presents the experimental-visualization results of liquid breakup in a slinger injector with high-aspect-ratio radial–axial discharge channels over a range of rotational speeds between 600 and 10,000 rpm to identify detailed breakup pattern and spray characteristics. High-speed images of the jet breakup are captured and processed by a shadowgraph method. The particle/droplet imaging analysis technique is used to obtain the droplet-size distribution. Centripetal/Coriolis-induced stream-mode injection is observed for high-aspect-ratio axially canted discharge channels. The results show that the liquid-breakup process with rotational-speed values up to 4000 rpm corresponds to a subcritical stream-mode breakup. Moreover, a new phenomenon of jet bifurcation is observed at higher rotational speeds (more than 5000 rpm). Liquid-film disintegration is observed at rotational speeds of 10,000 rpm, which constitutes a transitional regime from subcritical to supercritical stream-mode breakup. The results show that the Sauter mean diameter decreases with increasing rotational speed. Furthermore, based on experimental observations, it is concluded that the number of injection orifices and their partitioning in different orientations affect the Sauter-mean-diameter values. Finally, a correlation is obtained between Sauter mean diameter, rotational speed, and volume-flow rate.",34,2
17,https://doi.org/10.2514/1.B36388,"The erosion of rocket-nozzle ablative thermal protection materials during the solid-rocket-motor burning time needs to be accounted for to get reliable performance predictions, especially for long-duration firings and/or small nozzles (that is, upper stages). This work numerically investigates the erosion behavior as a function of chamber conditions for the nozzles of the Vega launch vehicle solid rocket motors: Zefiro 9, Zefiro 23, and P80. This study has been performed using a Reynolds-averaged Navier–Stokes equation solver with specific application to ablative nozzles. The throat region of the nozzle, and specifically the carbon/carbon nozzle insert, has received special attention because its evolution has a significant impact on the motor performance. The analysis of the throat insert has been performed for the three full-scale nozzles by comparing the predictions to measured data from static firing tests. A sensitivity analysis to the most important model parameters that can influence the throat erosion prediction has been performed to highlight modeling capabilities and limits, as well as numerical uncertainties. Finally, a characterization in terms of nozzle throat ablation mass flux dependency upon the motor chamber pressure has been derived for the three nozzles via a power fitting of the numerical data performed at discrete chamber pressure levels.",34,2
18,https://doi.org/10.2514/1.B36811,"This study examined the ignition and flameholding effects of the quasi-direct-current discharge on a directly injected hydrocarbon fuel (ethylene) in a supersonic combustion chamber without mechanical flameholders (plane walls). Tests were performed in supersonic wind tunnel SBR-50 at the University of Notre Dame at a Mach number of while varying the air pressure , an air temperature of , and a fuel mass flow rate of . The sensitivity of the ignition dynamics to the plasma power was also explored. The pressure distribution over the test section, schlieren visualization, and camera imaging were used for combustion intensity and combustion front identification. Optical emission spectroscopy and electrical measurements were employed to characterize the quasi-direct-current discharge. Previously, ignition and flameholding of hydrogen were demonstrated in a wide range of parameters. In the case of ethylene injection, it was shown under current test conditions that lower pressure and lower air temperature were beneficial for flameholding. A preliminary explanation of these unobvious effects is proffered.",34,2
19,https://doi.org/10.2514/1.B36317,"Rocket engine turbopump inducers can suffer from cavitation instabilities, dramatically limiting performance and life of the turbomachinery components. An unrestricted inducer geometry, representative of the Space Shuttle main engine low-pressure oxidizer pump inducer, is defined and serves as a platform for characterization of the cavitation dynamics. Experiments demonstrate rotating cavitation, alternate blade cavitation, and cavitation surge. Borrowing ideas from the modeling and assessment of rotating stall in aeroengine compressors, a previously established traveling wave energy analysis is applied. At flow coefficients higher than design, a single cell cavity occurs rotating at supersynchronous frequencies between 1.2 and 1.5 times rotor frequency. Optical measurements corroborate the findings and underlying mechanisms; the onset of rotating cavitation is governed by the interaction of the blade cavity with the leading edge of the adjacent blade. This leads to a change of incidence, which causes sheet cavity breakoff with periodic growth and collapse of cavities, yielding the apparent supersynchronous rotation of the cavities around the annulus. The paper breaks new ground in diagnostics of inducer dynamic behavior during rotating cavitation, alternate blade cavitation, and cavitation surge. The details of the unrestricted inducer geometry are provided for advancement of international research on rocket engine cavitation dynamics.",34,2
20,https://doi.org/10.2514/1.B36414,"Vortex generators within a two-dimensional external-compression supersonic inlet for Mach 1.6 were investigated to determine their ability to increase total-pressure recovery, reduce total-pressure distortion, and improve the boundary layer. The vortex generators studied included vanes and ramps. The geometric factors of the vortex generators studied included height, length, spacing, and positions upstream and downstream of the inlet terminal shock. The flow through the inlet was simulated through the computational solution of the steady-state Reynolds-averaged Navier–Stokes equations on multiblock structured grids. The vortex generators were simulated by either gridding the geometry of the vortex generators or modeling the vortices generated by the vortex generators. The inlet performance was characterized by the inlet total-pressure recovery, total-pressure distortion, and incompressible shape factor of the boundary layer at the engine face. The results suggested that ramps were not effective, and only vanes positioned downstream of the terminal shock were effective in reducing distortion and improving the boundary layer. In the comparison study of the Reynolds-averaged Navier–Stokes simulations to the experiment, microvanes were used to reduce boundary-layer separation completely. Of the geometric factors studied, the height of the vortex generator had the greatest effect.",34,2
21,https://doi.org/10.2514/1.B36591,"Nonthermal plasma ignition using alternating-current-driven dielectric barrier discharge is applied to a pulse detonation engine. Five different geometrical in-house design plasma generators are tested to obtain more effective discharge performance. The selected plasma igniter, with 4.0 mm discharge gap between two electrodes with a dielectric barrier, can be powered by an alternating-current supply with output voltage and sinusoidal wave frequency. The required discharging waveforms, and hence ignition energy, can be obtained by the automatic frequency-control system, via which the operating frequency can be adjusted up to 500.0 Hz holding with almost unchanged breakdown voltages and currents in practical application. The respective mixture of hydrogen, acetylene, and ethylene was allocated with an excess air coefficient ranged from 0.6 to 1.4. The initial pressure of the mixture changed from 0.04 to 0.1 MPa and was tested in the single-trial experiments. The shortened deflagration-to-detonation transition and detonation waves show the effectiveness of nonthermal plasma-assisted ignition for wider excess air coefficients. The multicycle mode is also conducted to show the performance of 15.0 Hz collaborative operation using the plasma igniter in an airbreathing pulse detonation engine. The feasibility of the present alternating-current-driven dielectric barrier discharge technology to generate nonthermal plasma is thus verified for single-trial detonation tube and multicycle pulse detonation engine ignition in laboratory.",34,2
22,https://doi.org/10.2514/1.B36702,,34,2
23,https://doi.org/10.2514/1.B36749,,34,2
24,https://doi.org/10.2514/1.B36684,,34,2
25,https://doi.org/10.2514/1.B36545,,34,2
