,doi,abstract,volume,issue
10,https://doi.org/10.2514/1.B36977,"Hybrid propellants are of great interest in space propulsion, but their use has been limited due to the low burning rate of their solid fuel. The use of paraffin was a breakthrough, but these grains exhibit excessive brittleness. Recently, it was proposed that the application of paraffin particles agglutinated by a polymer matrix eliminates these issues, but the high temperatures of the binder degradation still impose a limiting factor to the propulsive performance. In the present work, this challenge is overcome by employing a metallic complex as catalyst that selectively lowers the temperature of the polymer degradation, increasing the compatibility between binder and paraffin. For hydroxyl-terminated polybutadiene (HTPB) degradation, Cu, Ni, Co, and Cr acetylacetonate complexes demonstrated catalytic effects in high temperatures, whereas copper acetylacetonate stood out in lower temperatures. Test fires allowed determining the regression rate by using the weight loss method and comparing with the data available in the literature, in which paraffin and HTPB grains set the highest and the lowest limits, respectively. The addition of paraffin particles to HTPB showed some enhancement, while the inclusion of the copper catalyst substantially improved the regression rate, suggesting this fuel grain as a promising alternative for hybrid rocket motors.",35,1
11,https://doi.org/10.2514/1.B37117,"Rotating detonation engines (RDEs) represent a promising technology for improving the performance of existing aerospace combustors, but additional research is needed to characterize the operability limits and performance of these devices. In particular, contact surface burning and preignition of propellants can have a profound impact on both performance and limit-cycle detonation behavior, but the detailed mechanisms behind this behavior and the associated scaling with chamber pressure are not well understood. To this end, ignition delay times are computed using a constant pressure–enthalpy, homogeneous reactor model and compared with typical RDE cycle times and operating conditions. Results are presented for combustion in both oxygen and air at various pressures using hydrogen, methane, and natural gas fuels. Results suggest that preignition of propellants before wave arrival may dominate chamber behavior and prevent stable limit-cycle detonation from occurring with certain propellant combinations above certain pressures. The impact of liquid injection is also considered with respect to changes in mixed gas temperature and vaporization delay. Finally, a simplified assessment of the injector dynamic response and turbulent mixing environments are considered in an effort to demonstrate the significance of ignition delay relative to these other mechanisms. These results support observed high-pressure RDE operating behavior in tests conducted at Purdue University, and they provide insight into potential operability limits and scaling of RDEs to high operating pressures.",35,1
12,https://doi.org/10.2514/1.B37044,"Experiments are performed to investigate the combustion features in a laboratory-scale hydrogen /air annular rotating detonation combustor under the off-design condition of low air mass flow rates. The air mass flow rate is ranged from 10 to 115 g/s, and the overall equivalence ratio is ranged from 0.6 to 1.0. The unstable longitudinal pulsed deflagration (ULPD), rotating fast deflagration (RFD), and stable longitudinal pulsed deflagration (SLPD) are found to exist in the combustor according to the analysis of pressure traces obtained at different circumferential and axial positions. The RFD is such a combustion instability coupled with the first tangential acoustic mode, but it occurs very rarely. The propagation speed of the RFD waves is approximately 500 m/s, and the pressure wave amplitudes are as low as 0.2 MPa. The SLPD appears with stronger and periodic pressure oscillations, and it is coupled with the first longitudinal acoustic mode of the combustor. The ULPD found in the present experiment can be regarded as the longitudinal mode even though the main frequency band is wider. The pressure oscillations are very irregular in the ULPD situation, but they are traveling forward and backward along the axial direction of the combustor. The variation of the air mass flow rate has more influence on the oscillation intensity of the deflagration wave than the variation of the equivalence ratio. It is also found that the pressure oscillations in the air and hydrogen plenums are forced by the unstable combustion process in the annular combustor. The unchoked condition of the injectors contributes the system coupling of the combustor and plenum.",35,1
13,https://doi.org/10.2514/1.B36740,"A simplified description of heat release oscillations associated with vortex-driven combustion instabilities is developed that can greatly reduce the amount of data required for determining the linear stability of combustor eigenmodes. The simplification is achieved by first representing heat release fluctuations as sinusoidal oscillations and then modeling the amplitude of the oscillations using a heuristic assumption of proportionality between the mean and the fluctuating components of local heat release. It is shown that by simply knowing 1) the average heat release, and 2) the heat release at any particular phase of the oscillations, complete spatiotemporal description of heat release oscillations can be reconstructed, and the linear stability of a given eigenmode can be determined. The description is shown to correctly determine the linear stability of a 150 Hz vortex-driven marginal amplitude instability in a laboratory-scale dump combustor with local and global Rayleigh indices within 16% of the experimentally obtained values. The approach opens up the possibility of predicting modal stability in the future without experiments, by using other forms of data, such as computational data on time-averaged heat release distribution and physics-based modeling data on phase-specific heat release rates.",35,1
14,https://doi.org/10.2514/1.B37034,"This paper reports experimental and numerical works devoted to the role of aluminum combustion on the stability of solid rocket motors. An experimental setup, known as the velocity-coupled T-burner, which provides measurements of the contribution of aluminum combustion to stability, has been developed and used. Experiments unambiguously show that aluminized propellants have a strong destabilizing contribution, whereas nonaluminized do not. This destabilizing behavior is found to depend much on aluminum agglomerate size distribution. In addition, two-phase numerical simulations are conducted on the setup and confirm experiments. It is found that the instability arises due to a thermoacoustic coupling between pressure waves and the heat release from aluminum combustion. Simulations also stress the role of aluminum agglomerate particle size as in experiments. This work experimentally and numerically proves that aluminum combustion represents a source of instability in solid rockets that should not be overlooked. This suggests that the widely accepted viewpoint that particle phase always damps pressure waves may not be always true for some aluminized propellants.",35,1
15,https://doi.org/10.2514/1.B37098,"The burning rates of solid propellants comprising different nanoaluminum powders and distilled water were examined at pressurized conditions up to . Several aluminum powders were tested using a strand burner technique: uncoated nanopowder (ALEX), stearic-acid coated nanopowder (L-ALEX), Viton-coated nanopowder (V-ALEX) with two different particle sizes, and bimodal mixture of V-ALEX and micrometer-size powders. Propellants containing ALEX, L-ALEX, and bimodal compositions followed the power law relation throughout the pressure range, with pressure exponents of , 0.5, and 0.28, respectively. Propellants containing V-ALEX powder demonstrated two different regimes: at pressures lower than 1.8 MPa, the burning rates were constant with respect to pressure; whereas for higher pressures, the burning rates followed the power law relation with and for powder diameters of 60 and 100 nm, respectively. The combustion efficiency, defined as the fraction of aluminum that oxidized during combustion, showed high values (90–95%) for all tested compositions.",35,1
16,https://doi.org/10.2514/1.B37075,"Hypergolic hybrid motors have the potential to improve the safety, reliability, and versatility of rocket systems. They may also serve as a viable replacement for highly toxic liquid fuels (for example, hydrazine, monomethyl hydrazine, etcetera) conventionally used in hypergolic systems. Ammonia borane (AB)-based fuels are relatively nontoxic hydrogen-dense solids that have good theoretical performance. AB has also been found to be highly hypergolic with white fuming nitric acid (WFNA), potentially enabling it to replace existing toxic hypergolic fuels. In this work, hypergolic ignition delay tests were performed on AB synthesized with a novel water-promoted scalable process to characterize its performance as a hypergolic fuel. Typical ignition delays with WFNA were found here to be approximately 2–10 ms. Ignition delay tests performed with AB powder sieved into different particle size ranges indicated a particle size dependency for the ignition delay, with the finer AB particles igniting after shorter delays. AB was successfully incorporated into Sylgard®-184, which is a silicone elastomer binder, and ignition delay tests were performed on high solids loading (80%) Sylgard-184-AB pellets. Mean ignition delays for the Sylgard-184-AB fuel pellets tested were less than 50 ms, which may make the formulation viable for use in hypergolic hybrid motors.",35,1
17,https://doi.org/10.2514/1.B37219,"A repetitively pulsed plasma was used to stabilize a lean premixed turbulent swirl flame under flow pulsations with amplitudes ranging between 10 and 30% of the total flow rate. Flow pulsations with a frequency of 5 Hz were generated by a high-amplitude flow disturbance system to simulate the surge conditions in real combustors. The discharge pulses were set with a tunable delay time relative to the flow pulsations. When the discharge pulses occur before or during the flow pulsation, the plasma extends the lean flammability limit of the swirl flame. The transient heat-release rate indicates that the flame stabilization is caused by a plasma reignition process. However, when the plasma discharges occur with specific time delays after the flow pulsation, the plasma further destabilizes the flame, which is attributed to wrinkled flame surfaces and shock waves generated by plasma aerodynamic actuation. Increasing the discharge frequency to 40 Hz further extends the ignition limits from 0.63 to 0.45 due to the increased average ignition energy. The paper may provide an alternative solution for direct control of unsteady combustion dynamics.",35,1
18,https://doi.org/10.2514/1.B37092,"A Mach 2 supersonic cavity flameholder is simulated using three hybrid Reynolds-averaged Navier–Stokes (RANS)/large-eddy simulation (LES) turbulence modeling approaches. Finite rate chemistry is included with an ignition-delay-optimized three-step ethylene mechanism. The models investigated include the Improved Delayed Detached Eddy Simulation (IDDES) model, with both steady and unsteady (turbulent) inflow conditions, as well as the dynamic hybrid RANS–LES (DHRL) model with steady inflow conditions. Results are interrogated to determine the effect of combustion on the flowfield within the cavity. Results between the different models are also compared with one another and to experimental data to highlight key differences between them. It is found that both the IDDES model with unsteady inflow (UIDDES) and the DHRL model show significantly better predictive performance than the IDDES model with steady inflow. Analysis of turbulence production mechanisms for each of the models provides insight into the reasons for this behavior. Interestingly, the DHRL model is capable of mitigating well-known weaknesses of traditional hybrid models in the region of RANS-to-LES transition without requiring the use of a more complex unsteady inlet boundary condition prescription.",35,1
19,https://doi.org/10.2514/1.B37196,"Geometric throats are commonly applied to rocket combustors to increase pressure and specific impulse. This paper presents the results from thrust measurements of an ethylene/gas-oxygen rotating detonation engine with various throat geometries in a vacuum chamber to simulate varied backpressure conditions in a range of 1.1–104 kPa. For the throatless case, the detonation channel area was regarded to be equivalent the throat area, and three throat-contraction ratios were tested: 1, 2.5, and 8. Results revealed that combustor pressure was approximately proportional to equivalent throat mass flux for all test cases. Specific impulse was measured for a wide range of pressure ratios, defined as the ratio of the combustor pressure to the backpressure in the vacuum chamber. The rotating detonation engine could achieve almost the same level of optimum specific impulse for each backpressure, whether or not flow was squeezed by a geometric throat. In addition, heat-flux measurements using heat-resistant material are summarized. Temporally and spatially averaged heat flux in the engine were roughly proportional to channel mass flux. Heat-resistant material wall compatibility with two injector shapes of doublet and triplet injection is also discussed.",35,1
20,https://doi.org/10.2514/1.B37017,"A series of firing tests have been performed on a laboratory-scale hybrid rocket engine of 200 N class, fed with gaseous oxygen through a converging nozzle injector, to assess the mechanical feasibility and regression rate of a newly developed paraffin-based fuel. Such an injector configuration, by producing recirculation at the motor head hand, has been already demonstrated to influence the standard fuels regression rate, which yields an increase with the port diameter at given mass flux. In this study, paraffin-fuel regression rate dependence on the mass flux and grain port diameter in the form of a power function is determined to be similar to that established with polymeric fuels, despite the different mechanism of consumption that involves the fuel surface liquid-layer instability other than the vaporization typical of classical polymers. Comparison with some data in the literature is presented. Data retrieved from the testing campaign are compared with numerical results obtained by adopting a simple but efficient modeling strategy and a commercial solver. The numerical solution gives evidence of the recirculating flow at the injector exit, which is also responsible for the paraffin contamination observed in the motor prechamber. A good agreement is found with chamber pressure experimentally measured.",35,1
21,https://doi.org/10.2514/1.B37294,,35,1
22,https://doi.org/10.2514/1.B37268,,35,1
23,https://doi.org/10.2514/1.B36930,,35,1
