,doi,abstract,volume,issue
10,https://doi.org/10.2514/1.B35943,"Aviation-produced particulate matter has a direct impact on climate, atmospheric composition at flight altitudes, and local air quality in the vicinity of airports. The formation of soot and gaseous aerosol precursors inside the combustor and during gas expansion in turbine stages and nozzles must be addressed before the real impact of aircraft engines with respect to particulate matter emissions can be assessed. To design strategies to reduce particulate matter emissions, the development of a zero-/one-dimensional gas-turbine model is proposed, taking into account combustor and postcombustor flow operating over the landing/takeoff cycles with a detailed kerosene jet-A1 kinetics scheme, including a soot-dynamics model. This approach is very efficient computationally and may be clearly satisfying for parametric studies or in a predesign step. First, the model’s predictive capacity for capturing the main features of gas-turbine combustion as well as the expansion of combustion products in the turbine and nozzle has appeared acceptable as concentrations of International Civil Aviation Organization standard emissions and sulfur-species conversion agree reasonably well with measurements, whatever the operating conditions. In particular, the results showed that and concentrations still exhibited variations in the postcombustor zone until exiting the engine nozzle. Using a revised surface-growth mechanism combined with the condensation of six major polycyclic aromatic hydrocarbons has significantly improved predictions of computed particles diameters. Such values now agree very closely with experimental data collected over the landing/takeoff cycle, whereas the concentration of polycyclic aromatic hydrocarbons, as well as ethylene and benzene, were better predicted for the highest power setting (i.e., takeoff and climb configurations).",32,4
11,https://doi.org/10.2514/1.B35831,"This paper studies the dynamics induced by interactions of rotating blades and the surrounding casing in turbomachinery such as aeroengines. Also known as “blade/casing rub dynamics,” this phenomenon results in vibrations that contribute to fatigue failure, especially in blades. Recently, it was proposed that the underlying dynamics of these interactions is analogous to internal milling operations. This introduces the concept of chatter and its intrinsic time-delay component in the dynamics, which is known to invite some nontrivial instability characteristics. The present paper investigates how the structural properties of the blade and casing components influence the stability of the combined interaction. The cluster treatment of characteristic roots paradigm is used for a delay-dependent stability analysis in the space of the operational parameters. An in-depth analysis reveals important aspects of the stability, which may provide valuable tools for designers. Analytical expressions are derived to calculate the sensitivities of the stability boundaries with respect to certain structural parameters, for the first time in literature to the best knowledge of the authors. Interesting mathematical features of the sensitivity analysis method are also discussed, which can be exploited for improved computational efficiency. The devised theory is demonstrated in a numerical case study.",32,4
12,https://doi.org/10.2514/1.B35763,"High-frequency combustion instabilities result from a coupling between modes of heat release and chamber acoustics. Because the geometric dimensions of the chamber define the relevant acoustic modes, it is particularly difficult to study transverse instabilities in anything other than a full-scale chamber. In this paper, results from experimental studies of a two-dimensional subscale chamber that can nearly replicate full-scale acoustic modes are described. The acoustic modes are primarily driven by injector elements at the endwalls of the rectangular chamber. They were designed to be unstable, based on a vortex-shedding mechanism postulated on earlier results from longitudinal studies. The 27-cm-wide by 19-cm-long chamber produced transverse instabilities with a first width-mode frequency of about 2000 Hz, with no longitudinal mode content in the pressure signal. The chamber comprises a linear array of seven gas-centered swirl coaxial liquid injectors, designed to flow either bipropellants, only oxidizer, or nothing. Eight different flow configurations were tested, yielding peak-to-peak pressure oscillation amplitudes ranging from about 5% to nearly 100% of chamber pressure. The strongest instabilities were observed when endwall injectors flowed both fuel and oxidizer, and amplitudes were reduced as the driving injectors were moved inward. An asymmetric setup demonstrated that the unsteady pressures in warm regions and hot regions have differing pressure amplitudes. To demonstrate the potential use of the chamber for measuring the combustion response to velocity and pressure oscillations, the synchronized measurement and analysis of pressure and flame emission are presented.",32,4
13,https://doi.org/10.2514/1.B35955,"Ion thrusters play an important role in ensuring the success of future deep-space missions. Based on a ground-life test, a proper failure mechanism analysis was conducted, and the groove depth of the centerline accelerator grid aperture can be considered as the key lifetime metric. A nonstationary independent increment degradation model including both deterministic and stochastic parameters was proposed. The maximum likelihood estimation of the model parameters was derived by incorporating the product-level degradation data and the component-level degradation data. A Bayesian method to update the stochastic parameters describing the individual ion thruster characteristics based on product-level degradation data was developed. Then, the remaining useful life and the mean time-to-failure can be estimated and updated once a new online performance measurement is obtained. Finally, an illustrative example is given to demonstrate the effectiveness of the proposed model.",32,4
14,https://doi.org/10.2514/1.B35485,"A test campaign to characterize the performance, combustion behavior, and blowoff limit at high mass flux levels of a particular hybrid rocket engine is presented and discussed. The test engine has a nominal thrust level of 300 N, with nitrous oxide as oxidizer and polymethyl methacrylate as solid fuel. A total of 15 burns have been performed, at three different initial oxidizer mass flux levels: below, around, and above the range with a maximum tested mass flux higher than . No complete blowoff has been observed in the high-mass-flux regime; however, combustion instabilities and spontaneous engine operation shifting, leading to lower combustion efficiency, have been noticed. These phenomena have been analyzed and compared to the theoretical models available in open literature. With the knowledge obtained from the test campaign, the observed low-efficiency unstable behavior can effectively be prevented in future engines operating at high mass flux.",32,4
15,https://doi.org/10.2514/1.B35928,"The present study focuses on increasing the performance of a hydrocarbon-boron gel fuel ramjet. The research examines the option of condensing the combustion products, thus releasing the latent heat stored in the gaseous phase before they exit the engine and increasing the combustion efficiency. A two-step combustion process, using bypass air, was suggested to increase condensation. Three different models for the condensation of boron oxide were examined. The effect of bypass air injection on the condensation process was investigated, and the time required for complete condensation was estimated. The concentration of solid nuclei particles in the stream was found to have a major effect on the required time for the completion of boron oxide condensation; the more particles are present in the stream, the faster the condensation occurs.",32,4
16,https://doi.org/10.2514/1.B35818,"The development of future propulsion systems may rely on the extraction of power from high supersonic flows. In conventional supersonic turbines operating under such extreme flow conditions, the presence of blades induces important flow perturbations that result in severe aerodynamic losses and restrictions in the operating range, seriously affected by starting issues. These limitations present design opportunities for a bladeless turbine configuration. The present paper documents, for the first time in literature, an axial bladeless turbine concept, which is able to extract mechanical power from high supersonic flows through an annular channel. The tangential drag force exerted on the rotating inner and outer end-walls produces power, together with enhanced simplicity, coolability, and maintainability. Reynolds-averaged Navier–Stokes simulations allowed the detailed evaluation of the aerodynamic performance of the bladeless configuration. This unconventional axial turbine concept becomes a design choice for extracting power from supersonic flows, with minimum pressure losses.",32,4
17,https://doi.org/10.2514/1.B36000,"A numerical rebuilding of a series of test data obtained with static firings of a lab-scale hybrid rocket is carried out with a Reynolds-averaged Navier–Stokes solver including detailed gas–surface interaction modeling based on surface mass and energy balances. Two experimental campaigns are considered in which gaseous oxygen is fed into axisymmetric hydroxyl-terminated polybutadiene grains through an axial conical subsonic nozzle. A validation rebuilding of all of the firing tests has been performed first to highlight numerical prediction capabilities and modeling limits. Despite the several geometrical simplifications, which allows using a reduced number of cells in the computational domain and thus performing parametric analyses efficiently, the present computational fluid dynamics approach is able to capture the main features of the motor internal ballistics, fairly reproducing the average chamber pressure values and the fuel regression rate trends with oxidizer mass flux and port diameter. Computed flowfields show the establishment of a recirculation region at the motor head end, with a variable extension depending on the port diameter, which promotes propellant mixing and raises the fuel regression rate. Numerical simulations, supported by the experimental results, clarify the mechanism through which the port diameter has a direct influence on the fuel regression.",32,4
18,https://doi.org/10.2514/1.B35947,"The aerodynamics and noise produced by aeroengines are critical topics in engine design. Hybrid Reynolds-averaged Navier–Stokes/large-eddy simulation are used to investigate the influence of upstream internal geometry on jet flow and noise. The methods are validated using an isolated nozzle. The internal geometry is added by using approximated immersed boundary methods and body force methods, reducing grid complexity and cost. Installed coaxial nozzles, including an intake, wing, and flap, as well as (internally) the fan, outlet guide vanes, and other large features, are modeled. These large-scale multifidelity, multiphysics calculations are shown to reveal substantial new aeroacoustic insights into an installed aeroengine. The turbulence generated internally introduces a complex unsteady nozzle exit flow. This accelerates inner shear layer development, moving it one jet diameter upstream; and it reduces the potential core length by 5%. For the more intense outer shear layer, the effect appears secondary.",32,4
19,https://doi.org/10.2514/1.B35992,"The performance of a high-temperature inert-gas-plasma Faraday-type magnetohydrodynamic generator with various working gases (helium, argon, and Xenon) is examined numerically. In all cases, ionization instability is suppressed at a high inlet total temperature at which Coulomb collisions become dominant and the dependence of electrical conductivity on electron number density becomes weak. In the presence of ionization instability at a low inlet total temperature, the fluctuation of power output for Xenon is the smallest with a large wave number for the plasma structure. The highest enthalpy-extraction ratio is achieved for helium, which has the highest interaction parameter.",32,4
20,https://doi.org/10.2514/1.B35731,"The performance metrics of a 2-kW-class thruster operated using magnesium propellant were measured and compared to the performance of the same thruster operated using xenon propellant. When operated with magnesium at a 7 A discharge current, the thruster had thrust ranging from at 200 V using of propellant to at 300 V using of propellant. The thrust-to-power ratio ranged from at 200 V to at 300 V. At a 200 V discharge voltage, the specific impulse was at efficiency (at 7 A using ). At a 300 V discharge voltage, the specific impulse was at efficiency (at 5 A using ). The performance of the thruster using magnesium propellant was compared to xenon performance at matched molar propellant flow rates: for xenon and for magnesium. The xenon-fueled thruster produced of thrust, with a specific impulse of , at an efficiency of compared to the magnesium-fueled thruster, which produced of thrust, with a specific impulse of , at an efficiency of .",32,4
21,https://doi.org/10.2514/1.B35929,"Fast-response pressure measurements collected in a three-stage axial compressor highlight the development of the rotor tip leakage flow. Data collected from an array of high-frequency-response pressure transducers measure time-resolved static pressure over the rotors at several loading conditions for three tip clearance heights. The influence of surrounding vane rows on the rotor tip leakage flow is investigated by adjusting the position of the vanes with respect to fixed sensor positions. One key result is that the wake from the upstream vane creates a modulation of the leakage flow. However, the upstream propagating potential field from the downstream vane row has no measureable impact on the leakage flow trajectory. In some cases, variations of the leakage flow trajectory angle due to these blade row interactions are greater than the differences due to a doubling of the rotor tip clearance height, an important finding not previously reported in the literature. Differences of the leakage flow trajectory trends with tip clearance are identified for a high loading condition compared to other operating points. Based on these observations, alternate methods are introduced for achieving collapsed leakage flow trajectories with changing tip clearance in two different flow ranges along the speed line.",32,4
22,https://doi.org/10.2514/1.B35789,,32,4
23,https://doi.org/10.2514/1.B35990,,32,4
24,https://doi.org/10.2514/1.B35888,,32,4
