,doi,abstract,volume,issue
20,https://doi.org/10.2514/1.B34801,"Testing of the Variable Specific Impulse Magnetoplasma Rocket VX-200 engine was performed over a wide throttle range in a vacuum chamber with sufficient pumping to permit exhaust plume measurements at argon background pressures less than during firings, ensuring charge-exchange mean free paths longer than the vacuum chamber. Measurements of plasma flux, radio frequency power, propellant flow rate, and ion kinetic energy were used to determine the ionization cost of argon and krypton in the helicon discharge. Experimental data on ionization cost, ion fraction, exhaust plume expansion angle, thruster efficiency, and thrust are presented that characterize the VX-200 engine performance over a throttling range from 15 to 200 kW radio frequency power. A semiempirical model of the thruster efficiency as a function of specific impulse indicates an ion cyclotron heating efficiency of . Operation at a total radio frequency coupled power level of 200 kW yields a thruster efficiency of at a specific impulse of with argon propellant. A high thrust-to-power operating mode was characterized over a wide parameter space with a maximum thrust-to-power ratio of at a specific impulse of for a ratio of ion cyclotron heating radio frequency power to helicon radio frequency power of .",30,1
21,https://doi.org/10.2514/1.B34783,"Steady-state strand burner and laboratory-scale static fire motor experiments were used to determine the relative performance and viability of an environmentally friendly solid propellant composed of only nanoaluminum and frozen water. The nominal size of the nanoaluminum particles was 80 nm. The particles were homogeneously mixed with water to form pastes or colloids and then frozen. The measured parameters include burning rates, slag accumulation, thrust, and pressure. A system scaling study was performed to examine the effect of the size of the small-scale motors. The equivalence ratio was fixed at 0.71 for the strand burner and the laboratory-scale motor experiments. The effect of pressure on the linear burning rate was also examined. For an equivalence ratio of 0.71, the mixture exhibited a linear burning rate of at a pressure of 10.7 MPa and a pressure exponent of 0.79. Three motors of internal diameters in the range of 1.91–7.62 cm were studied. Grain configuration, nozzle throat diameter, and igniter strength were varied. The propellants were successfully ignited and combusted in each laboratory-scale motor, generating thrust levels above 992 N in the 7.62-cm-diam motor with a center-perforated grain configuration (7.62 cm length) and an expansion ratio of 10. For the 7.62 cm motor, combustion efficiency was 69%, whereas the specific impulse efficiency was 64%. Increased combustion efficiency and improved ease of ignition were observed at higher chamber pressures (greater than ).",30,1
22,https://doi.org/10.2514/1.B34957,"The present work is concerned with the impact of bifurcations, i.e., extensions of the pylon inside the bypass duct, on fan tonal noise radiated by civil turbofan engines. The investigation is carried out on a typical configuration composed of a rotor–stator stage, a row of struts, and one upper and one lower bifurcation. It relies on steady and unsteady Reynolds-averaged Navier–Stokes calculations for a thin streamtube at 60% rotor span. The comparison to the isolated fan stage is used to evidence the impact of the bifurcations and the struts. The strongly nonuniform mean flowfield created by the bifurcations downstream of the fan represents the main acoustic risk. As a first effect, tonal noise is generated by the rotor due to load fluctuations on the blades during the rotation. As a second effect, the rotor wakes impinging on two adjacent stator vanes feature different shapes according to the position of the vane relative to the bifurcations; as a consequence, different pressure fields are radiated by all the vanes. Instead of the discrete azimuthal mode spectrum typical of an isolated rotor–stator stage, as predicted by Tyler and Sofrin (“Axial Flow Compressor Noise Studies,” SAE Transactions, Vol. 70, 1962, pp. 309–332), a broad mode spectrum is obtained for the acoustic field with bifurcations. Clearly, cutoff design is jeopardized, with, as a consequence, a significant increase of the sound power level by 2–3 dB at the blade passing frequency (1xBPF) and its harmonics. In the inlet, the shocks formed on the blades do not propagate as the corresponding pressure patterns are cut off. However, one can observe that their position along the chord moves back and forth during one revolution, which is expected to influence the generation of multiple tones, should it occur.",30,1
23,https://doi.org/10.2514/1.B34852,"Flow evolution and heat transfer capability in the cooling system of liquid rocket engines heavily depend on propellant thermophysical properties. Coolant thermophysical property analysis and modeling is therefore important to study the possibility of relying on a regenerative cooling system, whose performance is crucial to determine feasibility and convenience of pump-fed liquid rocket cycles of the expander type. The aim of the present study is to compare the behavior of different liquid fuels for expander-cycle engines. They are light hydrocarbons, binary mixtures of them, and liquefied natural gas, which is a mixture made basically of methane and minor fractions of other light hydrocarbons and nitrogen. A parametric analysis is carried out by a validated numerical solver to compare temperature increase, pressure loss, and heat transfer evolution for the different fuels along the same straight tube and subjected to assigned heat fluxes. Results show that similar engine performance can be obtained by the different candidate expander-cycle fuels, but significant differences can be seen in the flow evolution through the cooling channels.",30,1
24,https://doi.org/10.2514/1.B34824,"The ignition overpressure wave generated during the pressure build-up of a solid-rocket motor is numerically investigated in this study. Numerical simulations are compared to the LP10 experiments, consisting of the horizontal firing of a scaled-down model for the Ariane 5 P230 booster. The present work aims at the prediction of the main characteristics of the ignition overpressure in the far field and the assessment of afterburning influence on both its formation mechanisms and its alteration by the jet plume. Two three-dimensional large-eddy simulations are performed, one considering inert flow and one modeling the afterburning. Infrared images of the plume are also computed with a dedicated radiation transfer solver. An overall good agreement with the experimental results is reported on amplitude and duration. Nevertheless, the reactive case is found to provide better results on amplitude and directivity. The signature is also better reproduced on the microphones near the jet centerline, and the emitted infrared intensity is well captured. Computations indicate that the formation of the shock wave is obtained by coalescence of compression waves emitted by the accelerating jet at early times. For the reactive case, computations show an increased interaction between the jet and the overpressure wave.",30,1
25,https://doi.org/10.2514/1.B34908,"This paper describes computational fluid dynamics applied to the analysis of a hybrid rocket motor with a diaphragm in the combustion chamber to enhance rocket performance. This work follows the last author’s experiments: An engine was tested with nitrous oxide and paraffin wax as propellants. Several of the tests have been used as references for numerical simulations. The following approximations have been made: steady-state conditions, eddy dissipation model with one-step reaction, gaseous injection of fuel and oxidizer, and no droplets entrainment (typical of a paraffin grain). First of all, a single geometry without a diaphragm has been analyzed with different turbulence models (, shear stress transport, , renormalization group). It has been shown that the model predicts a lower flame temperature and chamber pressure than the model. Then, five geometries have been studied to compare two different types of diaphragms (one hole and four holes) in two positions (24 and 33% of the total length) to a configuration without any mixer. The effect of the diaphragm is to increase the mixing of the chemical species participating in the combustion process. The use of the diaphragm causes a performance enhancement, as shown in the experimental study. There is a good agreement between computational fluid dynamics results and experimental data: The efficiency is overestimated by less than 5.5%. This work proves the capability of computational fluid dynamics to predict global hybrid rocket performance: It can be considered as a useful tool in the study of mixing devices.",30,1
26,https://doi.org/10.2514/1.B35026,"A magnetic sail is a spacecraft propulsion system that generates an artificial magnetosphere to block solar wind particles and uses the imparted momentum to accelerate a spacecraft. In the present study, three-dimensional particle-in-cell simulations were conducted on small-scale magnetospheres to investigate the thrust characteristics of small-scale magnetic sails. The results show that electron Larmor motion and charge separation become significant in small-scale magnetospheres, and that the thrust of the magnetic sail is affected by the cross-sectional area of the charge-separated plasma cavity. Empirical formulas for the thrust are obtained by changing spacecraft design and solar wind parameters. These equations show that the thrust of a small-scale magnetic sail is approximately proportional to magnetic moment, solar wind density, and solar wind velocity. The empirical formulas enable determination of the trajectory of the spacecraft and performance of a mission analysis.",30,1
27,https://doi.org/10.2514/1.B34774,"A fully kinetic plasma simulation based upon the particle-in-cell and Monte Carlo collision methodologies was developed to model axisymmetric closed-drift Hall effect thruster discharges. The simulation captures two dimensions in space and three in velocity. All species are modeled as particles. The electric field is solved by Gauss’s law. Electron transport mechanisms include anomalous diffusion, classical diffusion, and wall effects including secondary electron emission. To accelerate the simulation, an artificial ion to electron mass ratio is assumed. An artificial vacuum permittivity is also assumed. The simulation captures many physical features of the discharge, including wall effects and breathing mode oscillations. Thrust is predicted to within 5% and current is predicted to within 16%. A two-temperature electron energy distribution with non-Maxwellian features is also predicted. Axial profiles of plasma density, potential, and temperature compare well with measurements taken with probes embedded in the discharge channel wall.",30,1
28,https://doi.org/10.2514/1.B34897,"The deposition of energy into the discharge channel of a 4.5 kW Hall effect thruster from the discharge plasma is investigated. An array of 35 thermocouples is placed along the inner and outer walls of the discharge channel at a spatial resolution sufficient to enable multiple temperature measurement locations within the positive gradient portion of the radial magnetic field profile. Temperature profiles of the inner and outer discharge channels are measured at Hall effect thruster discharge power levels ranging from 0.63 to 2.83 kW, which correspond to peak wall temperatures of 578–813 K. The peak in the wall temperature profile occurs at nearly the same axial location as the peak in the wall radial magnetic field profile. The energy flux from the plasma to the channel walls varies between 0.1 and for Hall effect thruster operating conditions from 0.63 to 2.83 kW. Approximately of the discharge power is deposited into the discharge channel wall at all Hall effect thruster operating conditions. The average power radiated from the boron nitride discharge channel to the surroundings is approximately of the discharge power at all operating conditions.",30,1
29,https://doi.org/10.2514/1.B34972,"Mean-flow and acoustic characteristics of cold-air jets issuing from a rectangular hypersonic nozzle were investigated experimentally. The final goal of this study is (even though qualitative to some extent) to establish a method capable of predicting the acoustic characteristics of the high-temperature and high-velocity jets issuing from a hypersonic engine. As the first step, a high-enthalpy wind-tunnel plant without anechoic treatment was used for the cold-air jet experiments, and the acoustic data obtained were compared with those obtained in a small anechoic chamber. It is shown that, while it is necessary to pay attention to some noted exceptions, the directivity patterns and spectral shapes agree well at a wide range of radiation angles by taking into account the correction of . The mean-flow measurements revealed that, due to the complicated geometry of the nozzle, the jet has a highly asymmetric velocity profile at the ramp end and that the development of the jet plume is also inclined and asymmetric, which resulted in the complicated patterns of the acoustic radiation. By fitting the sound spectra for the large turbulence structure noise and fine-scale turbulence noise, the contributions of the two noise sources in the hypersonic nozzle were investigated.",30,1
30,https://doi.org/10.2514/1.B34692,"A magnetic sail is spacecraft propulsion that produces an artificial magnetosphere to block solar wind particles and thus impart momentum to accelerate a spacecraft. In the present study, the authors conducted two-dimensional particle-in-cell simulations on small-scale magnetospheres to investigate thrust characteristics of a magnetic sail and its derivative, magnetoplasma sail, in which the magnetosphere is inflated by an additional plasma injection. As a result, the authors found that the electron Larmor motion and the charge separation become significant on such a small-scale magnetosphere and the thrust of the magnetic sail is affected by the cross-sectional size of the charge-separated magnetosphere. The authors also reveal that the plasma injection, on the condition that the kinetic energy of plasma is smaller than the local magnetic field energy , can significantly inflate the magnetosphere by inducing diamagnetic current in the same direction as the onboard coil current. As a result, the magnetoplasma sail thrust is increased effectively by an additional plasma injection: the magnetoplasma sail thrust becomes up to 7.5 times larger than the original thrust of the magnetic sail . In addition, they found that the thrust gain of the magnetoplasma sail, defined as “magnetoplasma sail thrust/(magnetic sail injection thrust)” becomes up to 2.2.",30,1
31,https://doi.org/10.2514/1.B34604,,30,1
32,https://doi.org/10.2514/1.B35008,,30,1
