,doi,abstract,volume,issue
10,https://doi.org/10.2514/1.B35618,"Experimental investigations are performed on the suction side of a cooled turbine guide vane. Transient infrared thermography is used to evaluate film-cooling performance of cylindrical and fan-shaped holes in a test facility representing engine conditions. Adiabatic film effectiveness and net heat flux reduction results due to coolant injection through double and multiple rows in the presence and absence of an upstream showerhead are presented. Two double staggered rows at different positions have been cross compared: one at a relatively high convex curvature region and the other close to the maximum throat velocity. A combination of the two double rows is considered to be multiple rows. The tested blowing ratios are in the interval of [0.6–1.2] and [0.3–1.2] for double and multiple rows, respectively. The showerhead cooling is maintained at a nominal blowing ratio. The findings suggest that the choice of best cooling hole shape for film-cooling design can be highly influenced by the number of cooling rows to be used and also the presence (or absence) of showerhead cooling. It is worth noting that the outcome may differ depending on the quantity of interest (i.e., adiabatic film effectiveness or net heat flux reduction).",31,6
11,https://doi.org/10.2514/1.B35900,"The ideal-gas thermochemical properties of N-ethyl-2-nitrato-1-nitramine and its family of compounds (methyl, ethyl, propyl, butyl, and pentyl) are calculated and presented in a NASA-type polynomial format. The aim is to facilitate the use of these ingredients in computerized kinetic investigations of propellant burning.",31,6
12,https://doi.org/10.2514/1.B35619,"A novel aluminum/boron/iron-oxide nanothermite with a porous structure was synthesized by sol–gel chemistry combined with an ultrasonic method, in which the aluminum and boron were encapsulated in the nanoferric oxide’s skeleton with an average particle size of 50 nm. The catalytic activity of aluminum/boron/iron-oxide nanothermites for ammonium perchlorate decomposition was studied by thermogravimetry/differential scanning calorimetry. Compared with the thermal decomposition of pure ammonium perchlorate, 7 wt % aluminum/boron/iron-oxide nanothermites decreased the decomposition temperature of ammonium perchlorate by 69°C and increased its apparent decomposition heat by . The higher catalyst addition favors further decomposition of ammonium perchlorate. Through the investigation of nano-iron oxide, nanoaluminum, and micrometer-boron for thermal decomposition of ammonium perchlorate, the nano-iron-oxide particles play the leading role in aluminum/boron/iron-oxide nanothermites for thermal decomposition of ammonium perchlorate and the catalytic activity order is . In addition, the obtained aluminum/boron/iron-oxide nanothermites have higher catalytic activity than the simple mixed sample, which is attributed to the large specific surface area and the nanoporous structure.",31,6
13,https://doi.org/10.2514/1.B35305,"Atomization mechanism of gelled propellants in an impinging jet flowfield is significantly different from that of nongelled liquid propellants and is not clearly understood. This study explores the effect of liquid fluid properties such as viscosity and surface tension on the liquid sheet breakup with a special emphasis on the effect of ambient pressure. A rheologically matched non-Newtonian fluid that is nonreactive and nontoxic is used as a simulant for the gelled hypergolic propellants. Near-field spray characteristics such as the sheet formation and breakup length of the liquid sheet are experimentally determined using shadowgraph. Various sheet breakup regimes have been identified for both nongelled and gelled simulants over a range of flow conditions. For all fluids, the breakup length is found to decrease as the ambient pressure increases. Near-field imaging and its analysis show that the ambient pressure affects jet surface dynamics before impingement by increasing the jet surface disturbance length scale and sheet dynamics after impingement by shortening the surface wavelength, resulting in shorter breakup length with the increase of ambient pressure.",31,6
14,https://doi.org/10.2514/1.B35751,"The present study focuses on characteristics of a liquid sheet resulting from the oblique collision of two power-law fluid jets at low speed. Liquid expands radially from the impact point, forming a bay-leaf-shaped sheet bounded by a thicker rim. A theoretical model for two power-law impinging jets is established. Sheet velocity distribution is deduced through energy conservation during impingement; other sheet features are predicted by solving conservation equations for mass and momentum of the sheet rim where equivalent viscosity is proposed. The predicted sheet shape and rim diameter are compared to experiments, and they share good consistency. Based on the model, the effects of rheological parameters ( and ) on sheet characteristics, such as shape, velocity, and thickness distribution, are discussed.",31,6
15,https://doi.org/10.2514/1.B35526,"This experimental study focuses on characterizing the nonlinear combustion dynamics prior to blowout in a partially premixed combustor with a swirl-stabilized burner. Experiments were performed by varying the global equivalence ratio from 0.92 to 0.33. The acquired time-series data of pressure fluctuations were analyzed using nonlinear time-series analysis. When the combustor was operated at an equivalence ratio of 0.92, broadband low-amplitude pressure oscillations called combustion noise were observed. As the equivalence ratio is decreased to 0.62, the oscillations change their characteristics from low-amplitude broadband oscillations to high-amplitude discrete tones, and the combustor undergoes limit-cycle oscillations. A sharp peak is observed in the amplitude spectra of the acoustic pressure oscillations at this stage. On reducing the equivalence ratio to 0.42 and lower, the periodic motion is interrupted by occasional irregular bursts and the system switches back and forth between the noisy (periodic) and quiet (aperiodic) zones. In the dynamical systems theory parlance, this irregular switching between periodic and aperiodic behaviors is termed intermittency. On reducing the equivalence ratio further, the system reaches blowout condition. Intermittency can be used as the signature prior to flame blowout. The dynamical patterns and inherent nonlinearity during the transition from chaotic behavior to intermittent burst oscillations prior to blowout are shown qualitatively by drawing phase portraits, return maps, and recurrence plots.",31,6
16,https://doi.org/10.2514/1.B35649,"This research investigation encompasses experimental tests demonstrating the control of a high-frequency combustion instability by acoustically modulating the propellant flow. This investigation complements an accompanying theoretical study implementing linear modal analysis [Bennewitz, J. W., Rani, S. L., Cranford, J. T., and Frederick, R. A., Jr., “Combustion Instability Control Through Acoustic Modulation at the Inlet Boundary: Analysis,” Journal of Propulsion and Power, (to be published)]. A model rocket combustor burned gaseous oxygen and methane using a single-element pentad-style injector. Flow conditions were established that spontaneously excited a 2430 Hz first longitudinal combustion oscillation at an amplitude up to . An acoustic speaker was placed at the base of the oxidizer supply line to modulate the flow and alter the oscillatory behavior of the combustor. Two speaker modulation approaches were investigated: 1) bands of white noise, and 2) pure sinusoidal tones. The first approach adjusted 500 Hz bands of white noise ranging from 0–500 to 2000–2500 Hz, whereas the second approach implemented individual harmonic signals with arbitrary phase swept from 500 to 2500 Hz. The results show that, above a modulation signal amplitude threshold, both approaches suppressed % of the spontaneous combustion oscillation. By increasing the applied signal amplitude, a wider frequency range of instability suppression became present for these two acoustic modulation approaches. Thus, this work further supports the strategic application of acoustic modulation within an injector as a potential method to control high-frequency combustion instabilities for liquid rocket engine applications.",31,6
17,https://doi.org/10.2514/1.B35650,"A linear modal analysis is undertaken to investigate the effects of acoustic modulation at the inlet boundary on the longitudinal instability modes of a dump combustor. This study complements an accompanying experimental investigation that demonstrates combustion instability control through single-frequency acoustic modulation at the inlet [Bennewitz, J. W., Frederick, R. A., Jr., Cranford, J. T., Lineberry, D. M., “Combustion Instability Control Through Acoustic Modulation at the Inlet Boundary: Experiments,” Journal of Propulsion and Power (to be published)]. The modal analysis employs acoustically consistent matching conditions instead of the conventional mass, momentum, and energy balances. A specific impedance boundary condition at the inlet is derived through a mass-spring-damper model of a speaker diaphragm that provides the acoustic modulation. The speaker model constants are obtained from an apparatus consisting of a speaker attached to a short hard-wall-terminated duct. At first, the modal analysis is shown to predict a naturally unstable first longitudinal mode in the absence of acoustic modulation, consistent with the spontaneously excited combustion instability mode observed experimentally. Subsequently, a detailed investigation involving variation of the modulation frequency from 0 to 2500 Hz and a mean combustor temperature from 1248 to 1685 K demonstrates the unstable to stable transition of a 2300–2500 Hz first longitudinal mode. The model-predicted mode stability transition is consistent with experimental observations, thereby supporting the premise that inlet acoustic modulation is a means to control high-frequency combustion instabilities. From the modal analysis, it may be deduced that the inlet impedance provides a damping mechanism for instability suppression.",31,6
18,https://doi.org/10.2514/1.B35759,"A transverse combustion instability study composed of experimental and hybrid Reynolds-averaged Navier–Stokes/large eddy simulation results is described. The study is focused on gas-centered swirl coaxial injector elements like those used in the main chambers of oxidizer-rich staged-combustion engines. Experimental results are obtained from a self-excited, multi-element, high-pressure model rocket combustor. The simulation uses a velocity forcing technique to match the frequency and amplitude of the pressure oscillations that are measured in the combustor. Chemiluminescence is used to indirectly measure heat release rate in the experimental investigation. Detailed comparisons between the predicted and measured pressure field and the predicted and measured heat release modes are made. Modal decomposition is used to systematically compare the heat release modes. Results show successful computational replication of the experimental unsteady environment through the use of the velocity forcing technique and the successful qualitative matching of experimental CH* emission with computational heat release rate.",31,6
19,https://doi.org/10.2514/1.B35654,"A single-element combustor known as the “Penn State preburner combustor” is modeled numerically using the commercial computational fluid dynamics code ANSYS CFX. The aim of computational fluid dynamics modeling is to simulate the wall heat flux, which has been measured experimentally. The simulated combustion chamber has a single shear coaxial injector and operates with gaseous oxygen and hydrogen in a staged combustion configuration. The turbulent flow in the combustion chamber is modeled using the Favre-averaged Navier–Stokes equations and the shear-stress transport turbulence model. The turbulent non-premixed flame is modeled using an extended eddy dissipation model. The developed turbulent combustion model shows good agreement with the experimental data, good convergence, and a short computational time. A mesh convergence study is performed, and a mesh-independent solution is obtained on a mesh with 1.5 million nodes. The complexity of the model is gradually increased until the model is capable of predicting the wall heat flux. The analysis of numerical results shows a significant effect of boundary conditions on wall heat flux predictions. The comparison of the Reynolds-averaged Navier–Stokes simulations with the experimental data demonstrates the capability of Reynolds-averaged Navier–Stokes simulations to predict wall heat fluxes in a rocket combustion chamber.",31,6
20,https://doi.org/10.2514/1.B35726,"Coupled Euler–Lagrange simulations are performed for a subcritically operated model rocket combustor at 10 bar pressure (MASCOTTE A-10 test case). A Lagrangian spray model is used to simulate the liquid phase. This liquid oxygen/gaseous hydrogen single element combustor experiment has been the focus of many numerical studies. In contrast to previous investigations, time-accurate unsteady Reynolds-averaged Navier–Stokes simulations are performed. A good spatial resolution is achieved by using a fifth-order multidimensional limiting process scheme to discretize the inviscid fluxes. Instead of assuming axisymmetry, the three-dimensional geometry of the rectangular combustor is taken into account. However, only a quarter of the combustor is simulated, to limit the computational cost. Presented results indicate that three-dimensional effects are important, questioning the assumption of axisymmetry. A second important finding is that time-averaged unsteady Reynolds-averaged Navier–Stokes results agree much better with experimental data than those of a comparable steady-state simulation. Close to the injector, results show a strong unsteadiness of the turbulent flame, which has been observed in the experiment, too. Finally, pressure fluctuations are monitored at several positions in the combustor and analyzed by fast Fourier transform. The peak amplitudes in the pressure spectra could successfully be assigned to the first longitudinal acoustic mode and its higher harmonics.",31,6
21,https://doi.org/10.2514/1.B35615,"Results from a development campaign, where modern additive manufacturing methods are used to fabricate hybrid rocket fuel grains with embedded helical ports, are presented. The fuel grains were constructed from acrlyonitrile butadiene styrene using commercially available three-dimensional printer feedstock material. Gaseous oxygen is used as the oxidizer for this test campaign. When compared to cylindrical fuel ports, significant increases in fuel regression rates were observed, and these increases in regression rate diminished with time as the helical fuel port burns to become progressively more cylindrical. Comparisons to the helical pipe flow skin friction correlation developed by Mishra and Gupta indicate that increased skin friction only partially accounts for the increased regression rate. The Mishra–Gupta correlation underpredicts the regression rate amplification early in the fuel burn and overpredicts that value late in the burn. The authors conclude that radial wall-blowing due to fuel pyrolysis is suppressed by centrifugal forces introduced by the helical flow and compresses the boundary-layer flame zone closer to the fuel port wall. Thus, convective heat transfer is significantly enhanced, and that effect also contributes significantly to the observed regression rate increase. This effect diminishes with time and is not modeled by the Mishra–Gupta correlation.",31,6
22,https://doi.org/10.2514/1.B35595,"This paper details the development of a new ignition system concept that circumvents many of the difficulties associated with the current state of the art for hybrid rocket ignition systems. The technology is based on the unique electrical breakdown properties of additively manufactured acrylonitrile butadiene styrene. Strategic application of an electric field across the top of an additively manufactured acrylonitrile butadiene styrene fuel grain induces an electrostatic arc along the horizontally stacked manufactured surface features, and results in a small amount of pyrolyzed fuel vapor. When this event occurs simultaneous with the introduction of an oxidizing flow, the ablated hydrocarbon vapor together with residual energy from the electrical arc rapidly seeds combustion. Multiple incremental prototype systems were designed, built, and tested. Best conditions for successful operation were discovered, including minimum ignition pressure, optimal geometry, and electrical power requirements. An embedded ignitor design demonstrated “hands-off” restart capability using a lab-scale 75-mm-diam hybrid motor. The system was restarted up to a dozen consecutive times with no propellant changeover or replenishment.",31,6
23,https://doi.org/10.2514/1.B35565,"A novel paraffin-based blends fuel prepared from pure paraffin wax of the alkane family with polyethylene of the alkene family is proposed and tested in a slab motor to visualize the droplet entrainment mechanism followed by a hybrid rocket motor test to analyze its combustion characteristics. The mechanical strength of the proposed blended fuel is investigated by increasing the polyethylene weight percent. The overall regression rate of 5 wt % of polyethylene with 95 wt % of pure paraffin is found to be 3.9 factors higher than that of a pure polyethylene. Improved combustion efficiency under the condition of a similar oxidizer mass flow rate range is achieved with respect to pure paraffin fuel in which performance gain is comparable to that of the SP-1a fuel of Stanford University. Spectrum analysis of the chamber pressure shows no critical instability mode for the range of this study. The blend fuel is found to be comparatively effective for the hybrid rocket fuel in terms of mechanical strength, combustion efficiency, combustion instability, and combustion performance.",31,6
24,https://doi.org/10.2514/1.B35736,"In this paper, we present a novel numerical approach for predicting the fluid flow in a solid rocket motor chamber with burning propellant grain. We use a high-order technique to track the regressing grain surface. Spectral convergence toward the exact burning surface is achieved thanks to Fourier differentiation. For the computation of the internal chamber fluid flow, we make use of a body-fitted volume mesh deforming with the grain surface. We describe several methods to deform the volume mesh and to keep good mesh element quality without global remeshing. We then couple the surface and volume approaches and integrate them into a complex code for compressible, multispecies, turbulent flow simulations. Thanks to these methods, we are able to exhibit one of the first three-dimensional simulations of the internal flow in a realistic solid rocket motor coupled to complex grain surface regression. In prior work, burning grain surface methods have only been coupled with one-dimensional internal ballistics solvers.",31,6
25,https://doi.org/10.2514/1.B35490,"This paper describes a nonintrusive technique suitable for engineering measurement of particle velocity ejected from a solid rocket motor. The background radiation, the high velocities and temperature of gases, and the small time scales characterizing the flow downstream of the nozzle make the diagnostics difficult to achieve. In fact, the thrust curve and time history of the head-end pressure often are the only data available. In this work, the flow is studied by analyzing the overall radiative emissions of the plume in the UV-visible band ( wavelength band). The main result is that the particles ejected along with the exhaust gases are well suited as seeding for a correlation-based velocimetry technique. Furthermore, a wavelet expansion of the radiative emission signal provides the extraction of an averaged time scale and the time location of the radiant signature associated to the particles. A conditioned cross-correlation is computed to measure the velocity of the ejected particles that is representative of the flow velocity. From the radiative emission sampled at two locations along the rocket plume, a transition from quasi-periodic to turbulent flow is also observed.",31,6
26,https://doi.org/10.2514/1.B35717,"The barrel erosion, one type of accelerator grid erosion in an ion thruster, is important and needs more detailed studies. In this paper, a three-dimensional numerical simulation code is developed using a hybrid immersed-finite-element particle-in-cell method and Monte Carlo collisions method; the dynamics of a neutral atom is modeled using a direct simulation Monte Carlo method; and a numerical simulation study is run to investigate the mechanism of aperture barrel erosion of an ion thruster accelerator grid. Simulation results indicate that the aperture barrel erosion of ion thruster accelerator grid is entirely caused by the charge-exchange ions under nominal operating condition, and the incident charge-exchange ions in four regions, namely the upstream region, the extraction (center) region, the extraction (edge) region, and downstream of the accelerator grid, are the causes of aperture barrel erosion. High-energy charge-exchange ions originated from upstream region are not well focused and play an important role in the erosion of the aperture barrel. Charge-exchange ions originated from the extraction (center) region, which play an important role in the whole incident charge-exchange ions, also cause significant erosion on the aperture barrel. It is therefore believed that these findings would facilitate the prediction of aperture barrel erosion of an ion thruster accelerator grid.",31,6
27,https://doi.org/10.2514/1.B36039,"In the Subject Index, pages 1793–1799, each technical paper is listed under a maximum of three appropriate headings. Note the locating number in boldface type preceding each paper title, and use that number to find the paper in the Chronological Index. The Author Index, pages 1800–1802, lists all authors associated with a given technical paper. The locating numbers are identical to those in the Subject Index. The Chronological Index, pages 1803–1809, also lists all papers by their locating numbers. This listing contains titles, authors and their affiliations, and volume, issue number, and page where the paper appeared. It also gives the AIAA paper number, if any, on which the article was based. Comments, Replies, and Errata are listed directly beneath the paper to which they refer. If the paper to which they refer was published prior to 2010, that paper also will appear in both the Subject and Chronological Indexes. Authors of Comments also are listed in the Author Index.",31,6
28,https://doi.org/10.2514/1.B36038,,31,6
29,https://doi.org/10.2514/1.B36040,,31,6
