,doi,abstract,volume,issue
10,https://doi.org/10.1061/(ASCE)AS.1943-5525.0000976,"A sonic elliptic jet issuing from a convergent elliptic nozzle with aspect ratio (AR) 2, controlled with flat tabs in their limiting length, with straight edges and corrugated edges is studied in the presence of different levels of pressure gradients. The corrugation geometries studied are triangular and semicircular. Nozzle pressure ratios (NPR=P0/Pa) studied range from 2 to 5. For all flow conditions, the aerodynamic mixing of the uncontrolled jet and the jet controlled with these tabs placed along the major and minor axes of the nozzle exit is analyzed. The results show that the tab promotes mixing when orientated along major axis and retards mixing when it is oriented along the minor axis. Among the corrugations studied, the mixing promotion caused by semicircular corrugations is better than that caused by triangular corrugations. In addition, the mixing-promoting superiority of semicircular corrugations is found to be independent of nozzle expansion level. The tab with semicircular corrugations fixed along the major axis in the presence of a favorable pressure gradient corresponding to nozzle pressure ratio 5 causes a core length reduction of as much as 72%. The maximum core length reduction associated with the tab with triangular corrugations as well as the uncorrugated tab (plain tab), placed along the major axis, is about 34% at nozzle pressure ratio 3. The waves present in the core of controlled and uncontrolled jets, visualized using the shadowgraph technique, compliment the results inferred from the centerline pressure decay.",32,2
11,https://doi.org/10.1061/(ASCE)AS.1943-5525.0000991,"This paper develops a comprehensive methodology to address the attitude control problem of hypersonic vehicles in the presence of matched model uncertainties and external disturbances. Initially, a nonlinear dynamic model was established dedicated to attitude control. Afterward, a multivariable disturbance observer was constructed to estimate the lumped disturbance for compensation. Moreover, the dynamic inversion technique was adopted to cancel the nonlinear dynamics for decreasing complexity of controller design. To proceed, a novel fuzzy fast terminal sliding mode control strategy was designed to achieve a significant performance of attitude command tracking with the integrated consideration of robustness, chattering alleviation, and actuator saturation rejection. The finite-time stability of the closed-loop system was proven by means of the finite-time bounded function method and the Lyapunov theory. Simulation results demonstrated that the proposed synthetic scheme showed preferable performance and strong robustness in view of attitude command tracking.",32,2
12,https://doi.org/10.1061/(ASCE)AS.1943-5525.0000983,"Understanding the mechanical behavior of lunar regolith is of great importance to address the building of structures on the Moon, as well as for predicting the response of some equipment or facilities interacting with the lunar soil (i.e., rovers). Because the number of lunar regolith samples on Earth is quite low due to the difficulties of bringing it back during space missions, in the last decades, researchers started to develop similar materials, usually named lunar regolith simulants. This paper reports the geotechnical characterization of the De NoArtri (DNA) lunar simulant carried out in the laboratory. Compositional analyses and mechanical tests have been carried out to characterize this simulant; particle-size distribution analysis, chemical analysis, and scanning electron microscope (SEM) analysis have been performed to identify the DNA-1A from a compositional point of view, as well as triaxial compression, direct shear, and oedometer tests for depicting its mechanical behavior, with some comparison with original lunar soil and other simulants.",32,2
13,https://doi.org/10.1061/(ASCE)AS.1943-5525.0000988,"The flexural analysis of functionally graded carbon nanotube (CNT)-reinforced doubly curved singly ruled composite truncated cone is studied. The mathematical model contains the expansion of Taylor’s series up to third degree of thickness coordinate and normal curvatures in in-plane displacement fields. Because the distribution of transverse shear strain across the thickness coordinate is parabolic, the need of shear correction factor is removed. The condition of zero-transverse shear strain at the upper and lower surface of the truncated cone is applied in the present formulation. The advancement in the present mathematical model is the simultaneous inclusion of normal curvatures in deformation field and twist curvature in strain-displacement equations. The proposed new mathematical model is implemented in finite-element code written in FORTRAN. The present results are in good agreement with the experimental results as well as results from other methods. After validation, a large number of flexural problems are presented by varying different boundary conditions, volume fraction, loading pattern, and geometric parameters.",32,2
14,https://doi.org/10.1061/(ASCE)AS.1943-5525.0000989,"A stratospheric airship (SSA) is a cost-effective platform for telecommunications and science missions in near space 20 km above the Earth’s surface. However, an accurate model of the structural behavior of the large envelope of a SSA composed of a series of identical gores welded together has not been developed to date owing to the complex mechanical properties of the multilayer laminated envelope materials, complicated manufacturing procedures, stringent operational conditions, and variation of the loading. In this work, biaxial tensile experiments on a typical SSA envelope fabric are first performed to describe the nonlinear mechanical properties based on the response surface method, and a nonlinear material model for numerical analysis is developed. Next, patterning effects and creep influences of a reduced-scale model of the SSA envelope are thoroughly analyzed and discussed. The initial configuration of the scale model is presented and compared to the ideal model generated by the revolution of the design shape profile. Finally, experiments and numerical analyses on the scale model under the inflation process are performed and discussed in detail. Compared to the ideal model, the numerical results of the model considering the initial configuration are in better agreement with the experimental results. This finding demonstrates that patterning effects and creep influences must be considered in the numerical analysis of a SSA envelope.",32,2
15,https://doi.org/10.1061/(ASCE)AS.1943-5525.0000972,"Identification of an aircraft critical loads envelope requires a lengthy and rigorous analysis procedure that includes simulating the aircraft in thousands of load cases identified in certification requirements. Imposing a global finite-element model (GFEM) in this process is computationally very expensive, so reduced order models (ROMs) of airframes are commonly used, particularly in iterative static and dynamic aeroelasticity analyses. ROMs must be simple enough to be analyzed thousands of times during a iterative aeroelastic simulation but accurate enough to have dynamic characteristics closely matching those of the GFEM within a frequency range of interest. This paper reviews various techniques of model order reduction (MOR) available in the literature including stiffness extraction by unitary loadings, which is commonly used in the aerospace industry, and linear algebraic matrix-based reduction methodologies. This article presents a case study where the discussed MOR methodologies are used in normal-mode analysis, static, and dynamic aeroelasticity loads analyses of a Bombardier aircraft platform to demonstrate the efficiency of each ROM reviewed. Results obtained show that a ROM generated using component mode synthesis (CMS) has superior dynamic characteristics compared to all other reduction methods reviewed. Compared to the GFEM, it is found that errors in RMS values of loads recovered using the fixed and free interface CMS ROM subject to tuned discrete gust are 1.17% and 1.14%, respectively. Similarly, errors found in the RMS values of the magnitude of loads recovered due to von Karman power spectral density gust are 0.56% and 0.75% for the fixed and free interface CMS ROM, respectively.",32,2
16,https://doi.org/10.1061/(ASCE)AS.1943-5525.0000986,"The estimation of terrain mechanical properties is an important mission of planetary exploration rovers. Since only limited resources and human supervision are available, efficient and accurate methods for terrain estimation are required. In this paper, a nonparametric estimation method for the prediction of the terrain parameters is presented. Four characteristic parameters based on telemetry information of planetary rovers were adopted in the method, including wheel load W, torque T, rut depth (hereinafter referred to as apparent sinkage za), and slip ratio s, and 72 identification parameters composed by the characteristic parameters were put forward for terrain estimation. The terrain consisted of simulant regolith classified nonparametrically and artificially defined as three states (loose, natural, and compact states) based on different hardnesses, and four terrain estimation criteria (slack, ideal, partially strict, and strict) were established. Wheel–soil interaction tests were conducted for the terrain estimation, and apparent sinkage based on rut noncontact measurement was analyzed. The optimal identification parameters and estimation criteria were derived through the analysis of evaluation indexes (correct rate, accurate rate, and conservation rate). Experimental validation results indicated that the proposed method could accurately and efficiently estimate the mechanical state of deformable terrain for planetary rovers.",32,2
17,https://doi.org/10.1061/(ASCE)AS.1943-5525.0000985,"This paper presents a numerical study to show the effects of laminate thickness and tapering on the performance of composite bolted joints made of carbon fiber–reinforced polymer (CFRP) materials. Major weight savings can be achieved by using tapered joints while compromising little in joint stiffness and strength compared to joints having uniform thickness. A numerical investigation is carried out to minimize the weight of a double-lap CFRP composite multibolt joint considering different tapering configurations. The proposed tapering configurations can be useful for designing efficient lightweight aerospace structures, in which weight savings are a great concern. The present analysis is carried out using a novel three-dimensional (3D) finite-element-based progressive damage model developed using the FE software ABAQUS. The material constitutive relations and the progressive damage algorithms are integrated with ABAQUS using the user subroutine UMAT. In addition to the stiffness and strength of the joints, out-of-plane displacements are also calculated for each case in order to determine the effect on secondary bending.",32,2
18,https://doi.org/10.1061/(ASCE)AS.1943-5525.0000987,"Temperature effects may mask the variation in structural properties or responses due to damage by causing equally or even larger changes in structures, resulting in false positive or false negative detections. These temperature effects should be eliminated during the process of damage detection; however, the complexity of operating civil structures makes it difficult to separate those influences from structural damage using closed form solutions or parametric approaches. In this study, a new damage detection approach based on autoassociative neural networks (AANNs) is proposed to detect the structural damage in bridges by eliminating the temperature effects. First, time series analysis–based damage features extracted from undamaged structure under varying temperature effects only are used to train the AANN. The trained neural networks were then fed by damage features with both damage and temperature effects. The results show that the proposed method can detect and locate the damage by tracking the prediction errors of the AANN under varying temperature effects.",32,2
19,https://doi.org/10.1061/(ASCE)AS.1943-5525.0000993,"The problem of spacecraft final approach subject to input saturation and a safe constraint is studied in this paper. First, an attitude and orbit-coupling model with input saturation was established for spacecraft final approach. Second, in order to restrict the safe range of motion, a new continuously differentiable collision avoidance safe constraint function was constructed. Combined with the constraint function, an improved fast nonsingular terminal sliding mode manifold was presented. Further, two antisaturation sliding mode control schemes that adopt auxiliary systems to settle the problem of input saturation were proposed. Finally, Lyapunov stability theory was employed to prove that the error states of the closed-loop system under the presented control schemes are finite-time convergent and there are no collisions during the motion process. Meanwhile, simulations were conducted to verify that the chaser can realize the final safe approach with input saturation, which further indicates the effectiveness of the designed control schemes.",32,2
20,https://doi.org/10.1061/(ASCE)AS.1943-5525.0000974,"A passive radio frequency identification (RFID)-based crack sensor was developed and its sensitivity to crack propagation on metallic plates has been experimentally validated. A crack propagation test method was designed to evaluate any backscatter power-based crack sensor to monitor propagating cracks on a metallic surface. This new method uses plate specimens designed for standard fracture toughness testing. Systematic increases in displacement with a hydraulic universal test machine to propagate the crack were performed. Using digital imagery, the physical characteristics of the crack and fracture mode were determined with high precision. Linear elastic fracture was induced so as to more closely resemble the fracture mode that is to be expected in high strength steel bridge girders. The sensor was tested as a single unit and in various arrays of multiple units for increased pervasiveness in monitoring. A piecewise relationship between the damage index and crack opening was found. This relationship is a significant finding that demonstrates that RFID-based crack sensing is a feasible tool for bridge inspection.",32,2
21,https://doi.org/10.1061/(ASCE)AS.1943-5525.0000950,"A novel hypersonic aerodynamic configuration of the high-pressure–capturing wing (HCW) based on the lifting body is proposed, and computational fluid dynamics (CFD) is employed to carefully analyze longitudinal and lateral aerodynamic force and flight stability. The major analysis results are as follows. In the longitudinal condition, compared with the lifting body, the HCW configuration shows a 16%–18% rise in lift coefficients while the drag coefficients increase only slightly, so the lift-to-drag ratios are obviously improved, especially when the angle of attack (AOA) is less than 10°, with the lift-to-drag ratios increasing more than 35%. In the lateral condition, lift coefficient, drag coefficient, and lift-to-drag ratio increase by different degrees, and the lateral force and yawing moment presents relatively good linear growth with the angle of side slip. The pressure center coefficient at the theoretical fixed-point of the aircraft is adopted to measure flight stability. Compared with the lifting body, the HCW layout has worse longitudinal stability at a negative AOA and better stability at a positive AOA. The lateral pressure center coefficient grows by about 8% and 5%, respectively, when the AOAs are 0° and 12°. In addition, the leading-edge profile and total length of the capturing wing (CW) are improved according to the characteristics of the flow around the aircraft and the pressure distribution on the lower surface of the CW. Compared with the basic outline, the lift coefficient, drag coefficient, and lift-to-drag ratio of the improved configurations are increased by 7%–27%, 1%–6%, and 6%–25%, respectively. The CW presents more even distribution pressure on the lower surface and a better high-pressure–capturing effect. This study not only further verifies the outstanding lift compensation effect of the HCW but also lays a foundation for the practical design and optimization of this novel aerodynamic configuration.",32,2
