,doi,abstract,volume,issue
10,https://doi.org/10.1061/(ASCE)AS.1943-5525.0000509,"This paper presents the design of a higher-order sliding-mode control system for the three-axis attitude control of spacecraft using solar-radiation pressure in a finite time. The spacecraft, equipped with four solar plates, is assumed to be orbiting in an elliptic orbit. The nonlinear spacecraft model includes uncertain parameters and external-disturbance moments. The objective is to control the roll-, pitch-, and yaw-angle trajectories of the spacecraft along prescribed reference trajectories using the solar plates. A higher-order sliding-mode control system is designed which consists of (1) a nominal nonlinear finite-time-stabilizing control law designed based on the notion of geometric homogeneity, and (2) a discontinuous sliding-mode control law to attenuate the effect of uncertainties in the model. For the synthesis of this control system, the attitude-angle errors and their first two derivatives are used. It is shown that in the closed-loop system, the attitude error as well as its first and second derivatives converge to the origin in a finite time. Then a high-gain observer is designed to estimate the first and second derivatives of the attitude-tracking error for synthesis, using only attitude-angle measurement. The closed-loop system including the observer achieves a fast recovery of the performance of the state-feedback higher-order sliding-mode control system. Simulation results are presented which show precise attitude control of the satellite, despite uncertainties in the model, using state variable as well as output feedback.",29,1
11,https://doi.org/10.1061/(ASCE)AS.1943-5525.0000505,"Because the total thickness of the sandwich structures in aerospace structures is a limit, one way to improve the mechanical resistance against bird strike can be inserting an inner plate inside the core without increasing the total thickness. In this study, the effect of inserting an inner plate and its positioning on the resistance of sandwich structure against bird strike is investigated by means of a finite-element code. Experimental results have been used for validation of the numerical model. Aluminum alloy 2024 and aluminum AlSi7Mg0.5 foams with different densities were used for the face sheets and the inner plate and foam cores, respectively. It was seen that in the cases with an inner plate, the optimum inner plate position is when it is inserted at the middle of the foam. This case improves the resistance of the sandwich structure with respect to the case with no inner plate. The inner plate is also very helpful when the densities of the foam cores are different at the two sides of inner plate, especially when the top foam core is low density and the bottom foam core is high density. This is due to the fact that the inner plate spreads the impact energy to a very large area of the bottom dense foam core, and therefore decreases the final deflection of the bottom face sheet to a great extent.",29,1
12,https://doi.org/10.1061/(ASCE)AS.1943-5525.0000510,"The impact vibration between shrouded turbine blades in an aero-engine is analyzed in this paper to study the influence of the parameters on the dynamic behavior. To investigate the impact vibration, a model composed of springs and a cantilever beam carrying a mass is developed to simulate the shrouded turbine blade in aero-engines. The Euler-Bernoulli beam theory is used in deriving the equation of motion and the associated boundary conditions. Employing the Galerkin method, an approximate solution is obtained by using the Fourier series method. Explicit expressions are obtained to calculate the responses and the mode shapes. Based on the expressions, parametric analysis is performed to study the effect of the stiffness ratio, the mass ratio and the gas amplitude of the excitation force on the steady-state responses of the system. The research work offers a calculating method for the quantitative optimization. Two types of the impact vibration that occur in the system are studied: the 1-side impact where only one side of the shroud collides with another shroud, and the 2-side impact where both sides of the shroud collide with the adjacent shrouds. Comparisons between the two types of the impact vibration show that the amplitude of the 1-side impact is larger than that of the 2-side impact while the resonance frequency of the 1-side impact is smaller.",29,1
13,https://doi.org/10.1061/(ASCE)AS.1943-5525.0000380,"The configuration and service condition of a wing can influence the performance of wing-in-ground effect (WIG) craft. In this study, the aerodynamic performance of compound wings in ground effect was numerically investigated through a parametric design study. The compound wing is divided into three parts with one rectangular wing in the middle and two reverse taper wings with an anhedral angle at the sides. A NACA6409 airfoil was employed as a section of the wing. The design parameters included the span size, anhedral angle, and taper ratio plus two boundary conditions: ground clearance and Reynolds number. The three-dimensional, Reynolds-averaged Navier-Stokes (RANS) equations were solved numerically. A realizable k−ε turbulent model was used to compute the effects of the turbulent flow over the wing surface. The computational results of the basic wing were compared with the experimental data of other published works. Next, the aerodynamic performance of the compound wings was computed for various design parameters. Accordingly, all design parameters had effects on the lift-to-drag ratio of the compound wing, although their effects were not equal. The span size of the side wing, anhedral angle, and ground clearance have substantial effects on the lift-to-drag ratio of the compound wing. Two phenomena, namely the ram effect pressure and tip vortex could affect the lift-to-drag ratio of the compound wing in different configurations and conditions.",29,1
14,https://doi.org/10.1061/(ASCE)AS.1943-5525.0000497,"The aerodynamic behavior of the wing-in-ground effect can be affected by its configuration. This configuration is potentially the most influential parameter for the performance and stability of the wing-in-ground effect craft. As a continuation to the authors’ previous works, in this research, the aerodynamic coefficients of the compound wing have been numerically investigated through the design parametric study in ground effect. The aerodynamics performances of the compound wing have been computed and the effects of various design parameters on the lift-to-drag ratio have been discussed in the previous paper. First, this paper validates the prediction method by comparing the lift coefficient of a rectangular wing with NACA 6409 airfoil for different angles of attack with an aspect ratio of 1.25 and ground clearance of 0.15. Then, the aerodynamic coefficients of the compound wing are computed over a range of various design parameters. As expected, all design parameters have effects on the aerodynamic coefficients. However, the effects of design parameters on the aerodynamic behavior of the compound wing are not equal. It was found that the span of the side wing, anhedral angle, and ground clearance have considerable effects on the ram effect pressure and the tip vortex of the compound wing.",29,1
15,https://doi.org/10.1061/(ASCE)AS.1943-5525.0000512,This paper presents the experimental validation of an adaptive total energy control strategy to regulating the airspeed and the flight path angle of a fixed-wing aircraft. The control strategy is developed from a nonlinear description of the total energy control system approach. An open source computational fluid dynamics software is used to estimate the aerodynamic characteristics of the experimental aircraft. The stability properties are analyzed considering the linearized closed-loop dynamics around an equilibrium point.,29,1
16,https://doi.org/10.1061/(ASCE)AS.1943-5525.0000516,"This paper solves the time-fixed optimal elliptic orbital maneuver problem with continuous radial thrust on the chaser based on the generating function technique. Firstly, by using the relative direction cosine matrix, the two-body nonlinear relative motion equations with a continuous radial acceleration on the chaser are obtained in the target’s local-vertical-local-horizontal frame. Secondly, considering that the relative range is small, a dimension of the system is weakly controllable by analyzing the controllability of the system, and then the problem is simplified into a two-dimensional optimal control problem with integral and terminal constraints. Thirdly, the optimal control problem is transformed into a two-point boundary value problem by using the Pontryagin’s minimum principle. Then a proper form of the generating function is proposed, and the differential equations associated with initial conditions are derived. Finally, the initial value of the adjoint variable is obtained by solving an initial value problem. Two numerical examples are presented to illustrate the effectiveness of the proposed method, which has higher computational efficiency when compared with the direct optimization method.",29,1
17,https://doi.org/10.1061/(ASCE)AS.1943-5525.0000518,"The tethered space robot (TSR) plays a significant role in the noncooperative capture. Compared with traditional space robots and tethered satellite systems, the flexible tether and complex end-bodies bring great challenges to the dynamic modeling. From the topological configuration, a universal mathematical model is presented based on Hamilton’s principle and Lagrange multipliers. A numerical model is derived by the finite-element method, in which the multiple rigid end-bodies, the tether mass, elasticity, and flexibility are all described. Finally, the dynamic model is validated by the comparison with the real flight data. Simulation results achieve good agreements with the real flight data.",29,1
18,https://doi.org/10.1061/(ASCE)AS.1943-5525.0000513,"This paper presents a novel control strategy for attitude control and vibration suppression of flexible spacecraft. A set of control moment gyroscopes are distributed on the flexible structure of the spacecraft to provide control torques. The interactions between the control moment gyroscopes and the flexibilities of the structure are incorporated in the equations of motion. A nonlinear controller is first formulated to determine the desired control input for large angle three-axis attitude maneuvers and vibration suppression. Then, a steering law is designed to obtain the gimbal commands for the control moment gyroscopes. For the small attitude error stabilization, a simple adaptive controller is developed based on the linearized dynamic model. It can avoid the singularity issue of the control moment gyroscopes, while simultaneously achieving attitude stabilization and vibration suppression. Numerical examples demonstrate the efficacy of the proposed methods.",29,1
19,https://doi.org/10.1061/(ASCE)AS.1943-5525.0000511,"A hypersonic aeroheating numerical simulation method for the missile slot flow in the conditions of high temperature and thermochemical nonequilibrium is carried out. The finite-volume method for solving Navier-Stokes equation based on the second-order accuracy upwind scheme is employed in the multiply blocked structure grid solver. The solver includes Park’s two-temperature model and the air multispecies reaction model. The derivation of the total variation diminishing (TVD) formulation with second-order accuracy is implemented in order to improve the efficiency of the hypersonic aeroheating computations. From the comparison between the results of the presented numerical method and the existing experiment data, it can be concluded that the proposed method can provide encouraging computational accuracy.",29,1
20,https://doi.org/10.1061/(ASCE)AS.1943-5525.0000515,"Large-amplitude vibration analysis for a three-dimensional (3D) braided composite cylindrical shell of finite length subjected to static or periodic axial forces has been presented. Based on a new micro-macro-mechanical model, a 3D braided composite may be treated as a cell system, which has been introduced as a representative cell of a 3D braided composite and its components, and the geometry of each cell is deeply dependent on its position in the cross section of the cylindrical shell. The shell is embedded in an elastic medium, which is modeled as a Pasternak elastic foundation. The motion equations are based on a higher-order shear deformation shell theory with a von Kármán-Donnell–type of kinematic nonlinearity. A two-step perturbation technique is used to determine the linear and nonlinear frequency and parametric resonances of the 3D braided cylindrical shells. The numerical illustrations concern the nonlinear vibration behavior of braided composite cylindrical shells with different values of initial stress, of geometric parameter, and of fiber volume fraction.",29,1
21,https://doi.org/10.1061/(ASCE)AS.1943-5525.0000519,"In this study, the effect of the ducted fan, which is located inside the ground effect region, is investigated experimentally according to the helicopter hovering concept. For this investigation, the thrust of the ducted fan is measured using two different experimental methods. In the first method, the static pressure measurement system is used to calculate the thrust. The spring method is used in the second method to calculate the thrust. After these calculations, the lift force of the concept helicopter is determined to investigate the effect of the ducted fan. The main objective of the study is to investigate the ducted fan effect on the elevation of a concept helicopter when the ducted fan is located in the ground effect region. As a result of this study, it appears that the lift force decreases, as expected. However, it is observed that the lift force loss is constant after 2,500 rpm.",29,1
22,https://doi.org/10.1061/(ASCE)AS.1943-5525.0000521," To realize reliable and autonomous sampling of regolith on the Moon and Mars, the authors have developed a unique sampling system that employs electrostatic force and mechanical vibration for the capture and transport of particles. A high alternating current (ac) voltage is applied between parallel screen electrodes mounted at the end of the sampling tube. Regolith particles on the surface of the Moon and Mars are captured using an electrostatic force, and they are passed through the openings of the screen electrodes. The captured particles are then transported through a tube to a capsule against gravity utilizing mechanical vibration. Experiments demonstrated that regolith is captured for a short time period if the open end of the sampling tube is immersed in the regolith layer. The captured regolith is transported upward through the inclined sampling tube against gravity. However, if the regolith in the vicinity of the fixed tube is depleted, the transport rate is decreased. The regolith particles are captured by the alternative electrostatic force. The capture rate increased with increases in the applied voltage. The electrostatic capture supplements the vibration capture, but the total collection rate is dependent on the amount of simulant captured at the tube entrance, or capture-controlled.",29,1
23,https://doi.org/10.1061/(ASCE)AS.1943-5525.0000517,"Uncertainty always exists in any design problems; conventional aircraft design with deterministic optimization may achieve underdesign or overdesign. Therefore, it is necessary to consider uncertainty analysis in aircraft concept design. Traditional uncertainty analyses need many sampling points to simulate the uncertain models. These methods include a large number of calculations to achieve the required accuracy. To increase the efficiency of uncertainty analysis and reduce the effect of error propagation on uncertainty models, a method with dynamic surrogate models based on fuzzy clustering analysis is proposed in this paper. Among the design spaces, the sampling points with little influence on response surface are abandoned by dynamic screening until the surrogate model reaches the expected level of accuracy. This method is applied to the optimization of a hypothetical aircraft concept design, which shows that the calculated amount of uncertainty analysis can be reduced effectively while the optimized performance can satisfy the reliability and robustness.",29,1
24,https://doi.org/10.1061/(ASCE)AS.1943-5525.0000534,"In this paper, a new methodology for control of nonlinear unstable multivariable systems is developed. The method involves stabilization of the nonlinear plant followed by generation of sinusoidal input describing function (SIDF) models of the stabilized closed-loop system. With the known SIDF model of the closed-loop system and the known stabilizing controller, the model of the unstable nonlinear multivariable system is extracted; then a controller for the model is designed. Finally, the design is verified by simulation. Stability is demonstrated by successful generation of SIDF models of the designed closed-loop system for various amplitudes of excitation. The method is applied to a two-input/two-output (TITO) model of a nonlinear unstable robotic arm, and the results are compared with an alternative approach.",29,1
