,doi,abstract,volume,issue
31,https://doi.org/10.1061/(ASCE)AS.1943-5525.0000765,"Three-dimensionality effects have been investigated for a flat plate undergoing an impulsive pitch-up motion in a large-scale, free-surface water channel with the presence and absence of an endplate to represent a symmetry plane and to prevent free-surface effects. To obtain the same aspect ratios without using the endplate, appropriately sized wings were also used in a fully submerged arrangement. The velocity fields were acquired in the near wake of the flat plate using a two-dimensional (2D) two-component digital particle image velocimetry system, and simultaneous force measurements were performed. The wing had an aspect ratio ranging from 2 to 8 and pitches up to 45° in 1 or 6 convective times. The force measurement results revealed that major difference occurred after the motion was completed in which the lift and drag forces exhibited a local increase and decrease. Interactions between leading edge, trailing edge, and tip vortices were investigated; flow structures were correlated with the force-time histories, and variations with aspect ratio were also addressed.",30,5
32,https://doi.org/10.1061/(ASCE)AS.1943-5525.0000753,"A rapid path planning (RPP) method that fast generates suboptimal zero propellant maneuver (ZPM) paths was proposed previously, and to further enhance the planning performance, the differential flatness of the model is studied in this paper. For the crucial issue of singularity in flatness planning, the equivalence between the state transformation singularity and the control transformation singularity is proved for the feedback-linearizable multi-input multi-output (MIMO) affine system, which simplifies the singularity investigation of the ZPM problem. The question of searching suitable flat outputs for specific types of large-angle maneuvers is raised before path planning. Four sets of flat output candidates, which are biased to different types of maneuvers, are examined, and it is shown that only the large-angle yaw maneuver is achievable. The essentially singular attitudes (ESAs), for which no outputs could linearize the model, are presented, and it is found that the large-angle pitch or roll maneuver path planning easily encounters singularity in the flat output space no matter what output functions are constructed. To the regular mission of large-angle yaw maneuvers, the flatness is utilized in the RPP method. A simultaneous reconstruction method is proposed to solve the large amount of implicit equations in the planning, and rapid planning for the ZPM path is achieved.",30,5
33,https://doi.org/10.1061/(ASCE)AS.1943-5525.0000767,"Accurately predicting power consumption of the coring bit is a crucial building block of a lunar sampling mission. The total power consumed by a coring bit consists of two portions: the power consumed by the cutters in drilling soil and the power required to overcome the friction between the soil and the bit body. Based on soil mechanics and the elastic–plastic theory, this paper proposes a model that describes the interaction between the cutter and the soil. Analysis of this model confirms the hypothesis that cutting speed has a minimal effect on the cutting force, especially when cutting speed is low. Based on the assumption that low-speed rotary cutting is similar to linear cutting, cutting force and power consumption are tested experimentally. Results show that power consumed by drilling soil contributes to 70% of the total power consumption, and the power consumed to overcome friction contributes to 30% of the total power consumption.",30,5
34,https://doi.org/10.1061/(ASCE)AS.1943-5525.0000768,"In the present study, two new shear deformation theories, trigonometric deformation theory (TDT) and trigonometric-hyperbolic deformation theory (THDT), are proposed. These theories are examined in detail for their effectiveness in static response of laminated and three-dimensional (3D) braided composite plates. Both models are based upon a shear strain shape function that yields nonlinear distribution of transverse shear stresses and also satisfies the traction-free boundary conditions on top and bottom surfaces of the plate. Thus, requirement of shear correction factor vanishes. Virtual work principle is used to obtain the governing differential equations and boundary conditions. These models are formulated and validated for the static responses of laminated and braided composite plates. A variety of numerical examples are analyzed. Comparison of various higher order theories with the proposed theories are performed. It is observed that both proposed theories are efficient and accurate for the static analysis of laminated and 3D braided composite plates. Intensive numerical studies of 3D braided composite are performed in detail. It is further observed that the geometric parameter (aspect ratio), boundary condition, fiber volume fraction, and braiding angle have a significant effect on the static response of the braided composite plates. In the framework of finite element analysis, both proposed theories anticipate exemplary results for the laminated and braided composite plates compared to existing theories.",30,5
35,https://doi.org/10.1061/(ASCE)AS.1943-5525.0000773,"This paper proposes a computationally efficient attitude control strategy for nanospacecraft fast reorientation maneuvers. The paper considers a 3U CubeSat for visual Earth observation missions with deployable solar panels, equipped with three reaction wheels, three magnetorquers, and a miniature star imager, due to a 0.1° stringent targeting requirement of the payload. The star imager is very accurate, but operational only at very small angular rates. Hence it cannot be used for attitude measurement during fast slewing maneuvers. The proposed attitude control strategy overcomes this limitation by implementing a combination of open-loop and closed-loop control schemes based on the simplifying assumption of negligible gyroscopic torques. This leads to a straightforward onboard computation of the control actions required by the reaction wheels, within the limits imposed by saturation, without solving complex and computationally intensive time-optimal solutions onboard, which would not be compatible with CubeSats. The open-loop control phase is followed by an accurate closed-loop phase, accurately pointing the spacecraft toward the target orientation. The strategy is validated by numerical simulations, including robustness with respect to system uncertainties, by Monte Carlo analysis.",30,5
36,https://doi.org/10.1061/(ASCE)AS.1943-5525.0000772,"A system for supervision of aircraft status was developed, modeled and simulated. The system assesses overall aircraft status based on data available from external (out-of-aircraft) and internal (aircraft systems and crew) sources. The paper describes system requirements, functions, and architecture. It includes an example of an application. The aircraft and its systems status are assessed using the analytic hierarchy process (AHP) method, structured in a multicriteria architecture, which takes into account both quantitative and qualitative factors. To illustrate the proposed approach, a sample aircraft supervision system is developed to prove AHP applicability and to illustrate how this method could be implemented. To check aircraft sensor data, the proposed methodology uses the aircraft flight mechanic model. The developed supervision system shows the aircraft/systems status in a clear, quantitative way.",30,5
37,https://doi.org/10.1061/(ASCE)AS.1943-5525.0000744,"Bearing vibration signal separation is essential for fault detection of gearboxes, especially where the vibration is nonstationary, susceptible to background noise, and subjected to an arduous transmission path from the source to the receiver. This paper presents a methodology for improving fault detection via a series of vibration signal processing techniques, including signal separation, synchronous averaging (SA), spectral kurtosis (SK), and envelope analysis. These techniques have been tested on experimentally obtained vibration data acquired from the transmission system of a CS-29 Category A helicopter gearbox operating under different bearing damage conditions. Results showed successful enhancement of bearing fault detection on the second planetary stage of the gearbox",30,5
38,https://doi.org/10.1061/(ASCE)AS.1943-5525.0000769,"The present research proposed a method to reduce the Gurney-flap drag penalty with a dielectric barrier discharge (DBD) plasma actuator, which was mounted in front of the Gurney flap to generate a countercurrent wall jet. The research was based on numerical simulation, which was performed on a NACA 0012 airfoil with Gurney-flap heights (h) of 1, 2, and 3%c at Rc=6.84×105. According to the simulation results, the wall jet was able to decrease the additional drag on the Gurney flap by lowering the upstream pressure of the Gurney flap without disturbing the flow field downstream of the Gurney flap. The drag reduction effect was more obvious at low angles of attack and small Gurney-flap height, and a drag reduction of 15% was achieved at α=0° with 1%c flap height. This method also lowered total lift, but it was not strong enough to impair the high-lift property of the Gurney flap. For all tested Gurney-flap heights, the lift-drag ratios under low to moderate CL were enhanced by this approach. Comparing with the clean airfoil, a 12% increment of lift-drag ratio was obtained at cruise with plasma control at h/c=1% flap height.",30,5
39,https://doi.org/10.1061/(ASCE)AS.1943-5525.0000774,This research is aimed at developing an efficient online path planner for unmanned air vehicle guidance in completely unknown three-dimensional (3D) rough terrain environments. A novel algorithm is proposed that directly incorporates the vehicle dynamics in the guidance strategy. A suitable point mass dynamic model is also developed. The flight path forms gradually as a result of applying the guidance commands to the vehicle dynamics. A key feature of this approach is real-time assessment of terrain characteristics and using this information in the guidance procedure. The problem is considered within a fuzzy behavior–based framework. The guidance algorithm uses acquired information from the onboard sensors and rapidly issues commands that will guide the vehicle safely to an intermediate position within the sensor range. Two behaviors are introduced: go to target and 3D terrain following/terrain avoidance. The issued commands are then integrated with adjustable weighting factors. Simulation results demonstrate a significant enhancement in vehicle autonomy level. Intelligent decision-making capability afforded by this approach allows for autonomous and safe low-level flight in mountainous areas.,30,5
40,https://doi.org/10.1061/(ASCE)AS.1943-5525.0000771,"A smart material–based active external trailing-edge flap was designed for wind turbine blades in this study. Its vibration-fatigue load reduction potential was evaluated during normal operation. The blade–external flap configuration was chosen based on a wind tunnel–testing report of the National Advisory Committee for Aeronautics. The internal structure of the flap was determined based on an aeroelastic sectional analysis code, with the input of aerodynamic forces obtained from a computational fluid dynamics simulation in order to meet strength and serviceability requirements. The work done by the aerodynamic forces and centrifugal forces acting on the flap was calculated to determine the required actuator capacity. Piezoelectric stack actuators combined with a double-lever mechanical linkage were designed to achieve the required force and displacement in order to activate the flap. By combining the flap control scheme and the aerodynamic-aeroelastic simulation, the time responses of the wind turbine blades were obtained. The fatigue analysis showed that the external flap can reduce the fluctuation of the blade root flapwise bending moment and the magnitude of the damage equivalent loads.",30,5
41,https://doi.org/10.1061/(ASCE)AS.1943-5525.0000731,"This paper reports an experimental study on the combined effect of drain port eccentricity and port diameter on air core vortex formation in a cylindrical tank with a rotating liquid column. The study is motivated by the need to control air core vortex formation in applications like propellant feed systems of rocket engines. Based on a series of experiments in a water tank with varying discharge port diameter and port eccentricity values, the study shows how the vortex formation can be suppressed using an appropriate combination of diameter and eccentricity of the discharge port. Experiments are carried out over a range of values of initial speed of rotation (60–200 rpm) of the water column. The height of the water column at which the air core vortex extends to the discharge port, is used as a measure of the vortex growth rate. The study proposes a correlation between the critical port diameter (which suppresses vortex formation) and port eccentricity. The intermittency of vortex formation in the eccentric port configuration is also studied using flow visualization.",30,5
42,https://doi.org/10.1061/(ASCE)AS.1943-5525.0000740,"In this paper, flame stabilization and propagation inside a kerosene-fueled two-stage strut dual-mode scramjet combustor is experimentally investigated at Mach 2 and Mach 3 with the stagnation temperature of 958, 1,163, and 1,626°C (1,231, 1,436, and 1,899 K). A 2,000  frames/s high-speed imaging camera was used to record the flame structure during the combustion. The results show that when the scramjet is operating at lower stagnation temperatures of 958 and 1,163°C (1,231 and 1,436 K), the flame flashback equivalence ratio is much higher than the flame blowout limit, and the upstream strut can get a stabilized flame once it is reignited. A higher stagnation temperature and a lower inflow Mach number are advantageous to trigger flame flashback. When the scramjet is operating at a higher stagnation temperature of 1,626°C (1,899 K), continuous and oscillatory change of the flame and the axial wall pressure profiles were obtained.",30,5
43,https://doi.org/10.1061/(ASCE)AS.1943-5525.0000766,"The objective of this work is to reveal the significance of a trailing-edge attachment on the flow structure over a generic nonslender delta wing using the dye visualization technique on the top-view plane. Instantaneous images are acquired by stereoscopic particle image velocimetry (stereo-PIV) to calculate time-averaged flow data, with angle of attack, α, and yaw angle, θ, are varied within 7°≤α≤17° and 0°≤θ≤15°, respectively. It is shown that time-mean locations of vortex breakdown for the nonslender delta and lambda wings occur in the field close to the wings. As a result, no remarkable alteration is observed for the spatial locations of the vortex breakdown. The experiments also show that the θ, which is a crucial parameter, alters the flow structure over the nonslender delta wing substantially compared with the lambda wing. It is concluded that the trailing-edge attachment plays vital role when θ becomes effective.",30,5
44,https://doi.org/10.1061/(ASCE)AS.1943-5525.0000761,"In this paper, the authors describe a software they have developed for wing–body parametric modeling and high-lift system design. This software has the following features: (1) it generates and modifies geometric as well as aerodynamic analysis in the conceptual and preliminary aircraft design phases; (2) it integrates high-fidelity computer-aided design (CAD) and computational fluid dynamics (CFD) software by a graphical user interface(GUI); and (3) it has an aerodynamic/mechanical integrated design and kinematic simulation for a three-dimensional (3D) high-lift device. Based on the application program interface (API) techniques of specialized third-party software, the software integrates B-spline fitting and modeling of airfoil and complex curves, modeling of the fuselage and wings, a high-lift system design, the automatic generation of a structured grid, and high-fidelity CFD code based on Reynolds-averaged Navier–Stokes (RANS) equations. First, the geometry of the fuselage and wing is parametrically generated by lofting with control curves, and then the initial graphics exchange specification (IGES) format geometry is exported to an automatic grid generation module. Finally, the structured grid file is exported to the CFD solver for aerodynamic analysis. The NACA0012 airfoil and DLR-F6 FX2B wing–body model that was published at a workshop are selected for software validation. The cruise configuration model (with nacelle, wingtip, and empennage designed manually) of a 150 seat airliner designed using this software was subsequently used for a high-lift aerodynamic/mechanical integrated design and kinematic simulation. The results illustrate that the software was able to integrate wing–body modeling and high-lift aerodynamic/mechanism design in the conceptual and preliminary aircraft design phases.",30,5
