,doi,abstract,volume,issue
10,https://doi.org/10.1061/(ASCE)AS.1943-5525.0000560,"In this paper, a modified laminated finite-element model based on subcell of unit cell and CDM material model was developed in nonlinear explicit finite-element code to investigate the dynamic response of 2D triaxial braided composite under ballistic impact of projectile. Six subcells, which were considered as laminate with different stacking sequences using solid elements, were employed to represent one unit cell of triaxial braided composites, therefore, the fiber-laying direction of braiding architecture is reproduced. In the prediction of the subcell model, an approximate round conical deformation area forms in the target and the failure modes are mainly longitudinal and transverse cracking due to tension. Compared with the continuum model, the subcell model is capable of analyzing the energy absorption of fiber in each direction. Although the failure modes are similar for both methods, the subcell model is more effective in prediction of impact wave propagation than the continuum model because it describes the fiber arrangement of triaxial braided composites. The developed subcell model will be an effective tool for the design process of carbon/epoxy composite fan casings.",29,5
11,https://doi.org/10.1061/(ASCE)AS.1943-5525.0000618,"In this paper, the interface debonding and slipping of carbon fiber-reinforced ceramic-matrix composites (CMCs) subjected to different fatigue loading sequences have been investigated using the micromechanics approach. There are two different types of fatigue loading sequences considered: (1) cyclic loading under low peak stress for N1 cycles, and then high peak stress for N2 cycles; and (2) cyclic loading under high peak stress for N1 cycles, and then low peak stress for N2 cycles. Based on the fatigue damage mechanism of fiber slipping relative to matrix upon unloading/reloading, the interface debonded and slip lengths are determined by fracture mechanics approach. The relationships between interface debonding, interface slipping, interface wear, cycle number, fatigue peak stress, and fatigue loading sequence have been determined. The effects of peak stress level, interface wear, cycle number, and loading sequence on the interface debonding and slipping of fiber-reinforced CMCs have been analyzed. With increasing cycle number and the peak stress level, the interface debonding and slipping range increase, leading to the increase of unloading residual strain and hysteresis loops area, and the decrease of hysteresis loops modulus of fiber-reinforced CMCs. The cyclic fatigue hysteresis loops of unidirectional C/SiC composite under multiple fatigue peak stress levels of σmax=200, 220, and 240 MPa have been predicted.",29,5
12,https://doi.org/10.1061/(ASCE)AS.1943-5525.0000620,"A finite volume–based unstructured inviscid flow solver has been developed for the study of nonequilibrium effects in high enthalpy flows. Four different inviscid flux computation schemes are tested for literature reported test cases like unsteady wave motion in a shock tube and high enthalpy flow over cylinder/sphere. During the present assessment, encouraging agreement has been noticed in capturing all the essential flow features in the reacting media. Here, the Rusanov scheme is noticed to be computationally cheaper among all the schemes with noticeable diffusion around strong gradients. Shock tube test case revealed the existence of various shock Mach numbers for a given driving pressure ratio in the presence of reactions. Similarly, freestream Mach number is found to have limitations in representing the shock standoff distance in case of high enthalpy flow over cylinder and sphere. In line with this, real gas effects are prominently observed for the case of the cylinder in comparison with the sphere while predicting the complete shock shape using Billig’s correlation. In all, present investigations portray the limitations of conventional nondimensional numbers in predicting the flow features and flow properties in the presence of reactions in all the dimensionalities.",29,5
13,https://doi.org/10.1061/(ASCE)AS.1943-5525.0000562,"A number of numerical predictions are performed to evaluate the aerodynamic and infrared radiation characteristics of spherical convergent flap nozzles (SCFN). The accuracy of the computations was verified by comparing the calculated wall pressure values to experimentally measured ones. The prediction results show that the vortices produced by the secondary flow at the corner of the divergent section are the main factor to produce thrust loss without any vectoring action. Compared to the axisymmetric nozzle, the SCFN caused up to 1.86% thrust loss and 3% flow rate loss. The yaw angle had no effect on the inner flow field in the divergent section and the exhaust flow because the yaw vector turning is achieved by gimballed subsonic flow. The maximum thrust losses were only 1 and 0.69%, which were caused by the pitch and yaw vector, respectively. The aerodynamic vector angle was approximately consistent with the turning angle due to geometric deflection of SCFN. With a 15° geometric pitch angle, the maximum radiation was depressed by 8.76% on the vertical plane and by 23.9% on the horizontal plane relative to that without pitch. With a 10° geometric yaw angle, the maximum radiation was depressed by 11.8 and 5.7 on the horizontal and vertical planes, respectively.",29,5
14,https://doi.org/10.1061/(ASCE)AS.1943-5525.0000564,"This paper presents an adaptive self-tuning flight control system (AST-FCS) for a fixed-wing aircraft, applied to a high-fidelity dynamic model of the ATLANTE unmanned aircraft system (UAS). This new adaptive control system is based on adaptive predictive (AP) control methodology and a new guidance system. AP control has been implemented in many complex industrial applications with excellent results, but it has not been applied in the aerospace sector yet. Experimental results obtained in simulation by flying a high-fidelity model of the ATLANTE UAS illustrate excellent control system performance and show the robustness of the AST-FCS, which has been designed without using accurate knowledge of the aircraft dynamics embedded within the model. It is expected that the application of AP control in this field could introduce significant advantages in aircraft control, improving performance in a wide variety of flight conditions and reducing design costs.",29,5
15,https://doi.org/10.1061/(ASCE)AS.1943-5525.0000619,"Drilling and coring, due to their efficient penetrating and cutting removal characteristics, have been widely applied to planetary sampling and returning missions. In most autonomous planetary drilling, there are not enough prior seismic surveys on sampling sites’ geological information. Sampling drills may encounter uncertain formations of significant differences in mechanical properties. Additionally, given limited orbital resources, sampling drills may have a stuck fault under inappropriate drilling parameters. Hence, it is necessary to develop a real-time drilling strategy that can recognize current drilling conditions effectively and switch to appropriate drilling parameters correspondingly. A concept of planetary regolith drillability based on the rate of penetration (RoP) is proposed to evaluate the difficulty of the drilling process. By classifying different drilling media into several drillability levels, the difficulty level of drilling conditions can be easily acquired. A pattern recognition method of support vector machines (SVMs) is adopted to recognize drillability levels. Next, a set of suitable drilling parameters is tuned online to match the recognized drilling conditions. A multilayered simulant drilling test indicates that this drilling strategy based on drillability recognition can identify different drilling conditions accurately and have good environmental adaptability.",29,5
16,https://doi.org/10.1061/(ASCE)AS.1943-5525.0000626,"A numerical study is conducted to investigate the effects of the inflow Knudsen number (Kn) on hypersonic chemical nonequilibrium rarefied flows using the unstructured direct simulation Monte-Carlo (DSMC) method, and an empirical formula for fast prediction of flow-field structure for different values of Kn is proposed and verified. First, the flow around a vertical plate is analyzed at a free-stream velocity of 7,500  m/s using a perfect-gas model with inflow Kn values ranging from 0.035 to 13.36. Through analysis of the flow-field characteristics with varying Kn values, a linear expansion law of flow-field versus the square root of Kn is discovered and an empirical formula based on least-squares fitting is developed for fast prediction of the flow structure at different values of Kn. Further, the effects of chemical nonequilibrium on hypersonic rarefied flow-field structure are investigated to verify the applicability of the empirical formula. Finally, cases of the cylinder flow are simulated in the regimes from continuum flow to free-molecular flow using a five-species chemical reaction model. The flow-field characteristics with varying Kn values, with the chemical nonequilibrium model, agrees well with those for perfect-gas conditions. It is shown that the empirical formula is also suitable for the use of flow with chemical reactions. The shock position in a continuum-flow case predicted by the empirical method agrees well with data from the literature. The applicability and accuracy of this method over a wide range of Kn have been verified.",29,5
17,https://doi.org/10.1061/(ASCE)AS.1943-5525.0000621,"The existence of a liquid water ocean under the icy surface of Jupiter’s moon Europa has been considered highly probable for decades. It has been speculated that such an environment could host extraterrestrial life. However, the thickness of Europa’s top layer of ice and the depth of the ocean underneath are currently unknown. The authors investigate the feasibility of using seismic-inversion analysis to estimate the thickness of the ice shell and the depth of the subsurface ocean in a hypothetical event, in which a spacecraft-released impactor makes a planned collision with Europa’s surface. The wave motions on Europa’s surface that would result from a planned impact could be measured by impactor-probes penetrated into the ice shell. This work uses finite element method (FEM) modeling of seismic wave propagation to compute wave motions with a guessed ice thickness and ocean depth as input. Inverse modeling is used to determine the input that produces the best results when comparing the computed wave motions attributable to the input to the wave motion owing to pseudotarget values for ice thickness and ocean depth. To arrive at the solution of the inverse problem, the genetic algorithm (GA) was employed. The presented numerical simulation demonstrates the potential of using the inverse-modeling method for estimating the thickness of Europa’s ice shell.",29,5
18,https://doi.org/10.1061/(ASCE)AS.1943-5525.0000624,"The present study attempts to fix the location of thermal throat by employing transverse fuel injection downstream and adding a short constant-area section in the divergent part in a realistic scramjet combustor conﬁguration in order to depress the pressure rise effects on the isolator. Ground tests using a direct-connect model along with pressure measurements and three-dimensional numerical simulation are also performed for the present investigations. The results indicate that the thermal throat is fixed in the constant-area section for the configuration with a short constant-area section in the divergent part. Numerical simulations also indicate that the constant-area section is helpful for ignition and flame holding. The configuration with a short constant-area section increase heat release in the combustor and decrease entropy production. Numerical simulation results imply that there could exist more than one thermal throat in dual-mode scramjet combustor, and the constant-area section in a divergent part could reduce the number of thermal throat.",29,5
19,https://doi.org/10.1061/(ASCE)AS.1943-5525.0000623,"The development of upscaled wind turbines of tomorrow would benefit from a rationale change in load-control strategies. Active flow-control devices attached to existing blade designs constitute an interesting alternative. This study presents a numerical assessment of the aerodynamic characteristics of airfoil sections specifically intended for wind turbine applications, with modular flow-control devices attached. Based on the slotted trailing-edge flap concept, these modular devices could be appended to an existing blade design, providing a cost-effective method of active control with low energy of actuation. Their use also requires minimal design modifications to the original blade and retooling of its manufacturing process. Numerical results are presented for the study of the effects of slotted flaps applied to two airfoil sections, the NACA 643−618 and the DU 93-W-210, which are currently used on the NREL-5MW reference wind turbine. By adding new knowledge about the effects of flaps applied to airfoil sections specifically intended for wind turbine applications, this study can provide useful data for a wider research community in developing new designs and load mitigation strategies for wind turbine rotors.",29,5
20,https://doi.org/10.1061/(ASCE)AS.1943-5525.0000629,"The objective of this paper is to numerically investigate the three-dimensional side loads and associated flow physics of a conical nozzle during the fire-in-the-hole staging event of the multistage rocket. The transient flow in nozzle is examined by a three-dimensional time-accurate numerical method with the start-up process of the upper-stage motor and the prescribed nominal separating motion of the lower stage. The impacts of asymmetric lateral motion due to non-nominal staging movement on the nozzle side loads are also numerically analyzed. These motion deviations include the relative angle between axes of two stages, relative lateral displacement between two stages, superposition of relative angle with relative lateral displacement, and angle of thrust vector control. As presented in the simulation results, the flow separation in nozzle is significantly prolonged and intensified by the obstruction of the lower stage. With the location of shockwave reflection approaching the dome of lower stage, the nozzle flow structure experiences two different, stable free shock separation (FSS) patterns. The transition from the first pattern to the second pattern results in the flow oscillation and the side loads peak. The staging motion deviations result in not only the enlarged nozzle side loads, but also a sustained unidirectional effect that may influence the flight stability of the upper stage. An essential ingredient driving the flow unsteadiness and asymmetry is related to the asymmetric reverse supersonic flow deflected by the dome and skirt corner of lower stage. Lastly, the flight data of maximum lateral force during staging of Scout’s stage I and stage II is discussed and compared with the computed results in the article.",29,5
21,https://doi.org/10.1061/(ASCE)AS.1943-5525.0000633,"To provide a basic model for future lunar explorations, the compressional (P) and shear (S) wave velocity profiles in the shallow lunar subsurface are deduced from the velocities in a lunar soil simulant called FJS-1. The P-wave and S-wave velocities in several types of samples derived from FJS-1 were measured by laboratory bender element tests to examine the effect of confining stress, void ratio, and fine fraction content. Because of its high fine fraction content, FJS-1 exhibited remarkably lower velocities than other materials, although they were similar in terms of dependence of the confining stress and void ratio. Based on the test results, empirical equations for deriving the velocities of FJS-1 were proposed as functions of confining stress and void ratio. The equations were then used to deduce the P-wave and S-wave velocities in the shallow lunar subsurface. Two sets of continuous velocity profiles up to a depth of 60 m were estimated and found to be in agreement with existing velocity data derived from both measurement and estimation.",29,5
22,https://doi.org/10.1061/(ASCE)AS.1943-5525.0000625,"Poor lateral-directional flight quality is a critical technical problem in flying wing aircraft design. This paper proposes an approach to achieve lateral-directional dynamic stability of flying wing aircraft. This approach is different from general methods such as installing a wingtip vertical stabilizer or depending on a stability augmentation system. Through directly including the judgment of aircraft dynamic stability into the aerodynamic configuration design, sufficient lateral-directional stability can be guaranteed without relying on other systems. A lateral-directional dynamic stability satisfaction judgment function was built based on MIL-F-8785C. The lateral-directional dynamic stability was improved using only the adjustment of the spanwise dihedral layout. To validate the feasibility of this design method, this study selected a flying wing aircraft with a high aspect ratio as the object. Two optimized configurations with different aerodynamic shape but similar stability characters were finally obtained. Each configuration achieved flight quality which surpassed Level 2 requirements of MIL-F-8785C in the entire airspeed range.",29,5
23,https://doi.org/10.1061/(ASCE)AS.1943-5525.0000635,"Most spacecraft have at least one pressurized vessel on board. For robotic spacecraft, it is usually a liquid propellant tank or battery. For human spacecraft, there are also pressurized living quarters and life-support systems. One of the design considerations of such spacecraft is the possible damage that might occur in the event of an on-orbit impact by a micrometeoroid or orbital debris (MMOD) particle. While considerable energy and effort has been expended in the study of the response of nonpressurized spacecraft components to these kinds of impacts, relatively few studies have been conducted on the pressurized elements of such spacecraft. In addition, the design criteria currently used by the National Aeronautics and Space Administration (NASA) for pressurized tanks operating in the MMOD environment have not been tested or scrutinized since they were first proposed nearly 45 years ago. This paper reviews current NASA design criteria for pressurized vessels and offers suggestions for next steps in their further development.",29,5
